,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
201013,EUN1_3677942624,1943722,1620000,18,True,2,0,0,1,0,1,0,0,5,0,1,4,0,51520,668,181,71,False,24,False,2,1,0,1,0,0,0,0,1,1,0,4,0,51549,685,162,70,True
201014,EUN1_3677915448,1923715,1620000,24,True,1,0,1,0,0,0,0,0,0,0,0,4,0,51542,597,147,69,False,37,False,3,0,1,0,1,1,0,0,6,1,1,7,1,58561,567,188,72,True
201015,EUN1_3677764862,1854933,1620000,32,True,1,1,0,0,0,0,0,0,1,1,1,6,0,57671,697,165,74,True,19,False,2,0,1,0,0,0,1,0,5,0,0,3,0,48712,668,162,67,False
201016,EUN1_3677626198,1745802,1620000,47,True,3,0,0,2,0,1,0,0,1,0,1,6,0,62212,642,160,76,True,36,False,1,0,0,0,0,0,1,0,5,1,0,4,0,57698,600,163,72,False
201017,EUN1_3677547542,2159834,1620000,32,False,1,0,0,0,0,1,0,0,6,1,0,5,0,54512,600,160,70,True,36,True,2,0,1,0,0,0,1,0,0,0,1,3,0,55975,543,154,69,False
201018,EUN1_3677518004,2080118,1620000,23,True,1,0,1,0,0,0,0,0,4,1,1,7,1,55123,690,168,72,False,24,False,2,1,0,0,1,0,0,0,2,0,0,2,0,50285,681,147,70,True
201019,EUN1_3677517544,1792617,1620000,28,False,2,1,0,1,0,0,0,0,6,0,0,4,0,54720,593,183,69,False,36,True,2,1,0,0,1,0,0,0,0,1,1,6,1,57813,499,172,72,True
201020,EUN1_3677450620,1842358,1620000,31,True,1,0,0,0,0,0,1,0,3,0,0,3,0,51548,529,141,66,False,28,False,3,1,1,0,0,0,1,0,3,1,1,7,2,52505,489,170,67,True
201021,EUN1_3677401142,1895276,1620000,22,False,2,1,0,0,0,0,1,0,6,1,0,6,0,55452,740,235,72,True,16,True,1,0,0,1,0,0,0,0,0,0,1,3,0,49184,668,142,71,False
201022,EUN1_3677339329,2120979,1620000,23,True,0,0,0,0,0,0,0,0,4,1,0,3,0,48322,597,172,67,False,25,False,3,0,1,0,0,1,1,0,2,0,0,3,0,48916,604,150,68,True
201023,EUN1_3677312087,1864149,1620000,27,False,3,1,0,0,2,0,0,0,3,0,1,3,0,52744,584,166,71,True,29,True,1,0,1,0,0,0,0,0,3,0,0,4,0,50186,569,100,67,False
201024,EUN1_3677255930,1729356,1620000,32,False,0,0,0,0,0,0,0,0,6,0,0,2,0,54076,569,169,69,False,39,True,3,0,1,1,0,1,0,0,0,0,1,6,0,59958,670,142,73,True
201025,EUN1_3677233039,2093781,1620000,29,False,1,0,0,1,0,0,0,0,6,1,1,5,0,52610,527,164,70,False,30,True,1,1,0,0,0,0,0,0,0,0,0,5,0,52921,595,150,68,True
201026,EUN1_3677189015,1771192,1620000,30,True,3,0,1,0,1,0,1,0,3,1,0,3,0,51945,628,137,67,False,33,False,1,0,0,0,1,0,0,0,3,0,0,8,1,56087,619,189,73,True
201027,EUN1_3677089080,1768288,1620000,36,True,3,0,1,0,0,1,1,0,4,0,1,6,0,57375,606,168,73,True,15,False,0,0,0,0,0,0,0,0,2,0,0,2,0,46353,609,116,66,False
201028,EUN1_3677002096,1679028,1620000,26,False,3,0,1,1,0,1,0,0,0,0,0,1,0,52022,625,162,69,False,33,True,0,0,0,0,0,0,0,0,6,1,1,9,1,58135,581,145,70,True
201029,EUN1_3676735017,2451222,1620000,27,False,2,0,0,0,1,0,1,0,2,0,1,5,1,52716,546,130,65,True,28,True,1,0,1,0,0,0,0,0,1,1,0,3,0,49896,515,123,62,False
201030,EUN1_3676722623,1798009,1620000,24,True,0,0,0,0,0,0,0,0,4,1,1,2,0,50244,598,131,67,False,34,False,3,0,0,0,1,1,1,0,2,0,0,4,0,54934,604,188,71,True
201031,EUN1_3676706550,2422310,1620000,20,True,1,0,0,0,0,0,1,0,6,0,0,3,0,48103,622,136,66,False,20,False,3,0,0,0,1,1,1,0,0,1,1,7,1,52131,670,171,69,True
201032,EUN1_3676237551,2227132,1620000,20,True,1,0,0,1,0,0,0,0,6,1,0,4,0,50004,648,173,66,True,25,False,3,0,0,1,1,0,1,0,0,0,0,3,0,51512,651,185,68,False
201033,EUN1_3676198754,2661493,1620000,26,True,2,0,0,1,0,0,1,0,3,0,0,4,0,52036,676,164,68,False,20,False,2,0,1,1,0,0,0,0,0,1,0,4,0,52003,686,171,69,True
201034,EUN1_3676136050,2409461,1620000,20,True,2,0,1,0,0,1,0,0,6,1,1,4,0,51460,679,188,72,False,20,False,2,0,0,0,1,1,0,0,0,0,0,5,0,50167,646,162,70,True
201035,EUN1_3676042667,1890343,1620000,30,False,2,1,0,0,1,0,0,0,0,1,1,6,0,54101,585,174,71,True,20,True,1,0,0,0,0,1,0,0,6,0,0,2,0,47551,571,156,67,False
201036,EUN1_3675925632,1892790,1620000,26,False,1,0,0,0,0,1,0,0,6,1,0,4,0,51289,598,152,66,False,32,True,3,0,0,2,0,0,1,0,0,0,1,4,0,54465,597,175,73,True
201037,EUN1_3675765316,1910269,1620000,29,False,3,0,0,0,1,1,1,0,3,1,1,5,0,57671,707,196,72,True,26,True,0,0,0,0,0,0,0,0,0,0,0,2,0,50740,613,115,67,False
201038,EUN1_3675609447,2385383,1620000,30,False,1,1,0,0,0,0,0,0,4,1,0,5,0,55426,637,152,72,False,29,True,2,0,1,1,0,0,0,0,2,0,1,3,0,53893,659,158,72,True
201039,EUN1_3675529890,1773141,1620000,37,True,1,0,0,0,0,0,1,0,5,0,1,5,0,60331,651,207,74,True,29,False,2,0,1,0,1,0,0,0,1,1,0,3,0,52701,600,147,72,False
201040,EUN1_3675507578,1800119,1620000,27,False,1,0,1,0,0,0,0,0,3,0,0,3,0,52507,594,174,70,False,32,True,3,1,1,0,0,1,0,0,3,1,1,3,0,56323,625,173,72,True
201041,EUN1_3675474640,1968620,1620000,17,True,1,0,0,0,1,0,0,0,1,1,0,2,0,49582,634,183,68,False,29,False,3,0,0,1,1,0,1,0,5,0,1,8,1,59282,734,177,71,True
201042,EUN1_3675454932,2130040,1620000,24,True,0,0,0,0,0,0,0,0,5,0,1,2,0,50969,612,184,70,True,24,False,3,0,1,1,0,0,1,0,1,1,0,2,0,48614,589,142,65,False
201043,EUN1_3675433950,1696973,1620000,28,True,2,0,0,0,1,0,1,0,6,1,0,5,1,54194,611,201,70,True,26,False,1,0,1,0,0,0,0,0,0,0,0,3,0,49300,612,122,64,False
201044,EUN1_3679624115,1713735,1620000,20,True,0,0,0,0,0,0,0,0,3,0,0,4,0,50593,615,148,68,False,33,False,3,0,0,0,1,1,1,0,3,1,1,9,2,58573,582,183,73,True
201045,EUN1_3679606849,2114682,1620000,20,False,1,0,0,1,0,0,0,0,6,0,1,4,0,49446,545,164,68,True,29,True,2,0,1,0,1,0,0,0,0,1,0,3,0,52495,684,171,71,False
201046,EUN1_3679601804,1909574,1620000,20,True,0,0,0,0,0,0,0,0,3,0,0,3,0,47552,594,144,66,False,21,False,4,0,2,0,1,1,0,0,3,1,1,3,0,50624,600,174,69,True
201047,EUN1_3679598129,2204548,1620000,23,False,1,0,0,0,0,1,0,0,4,0,1,5,0,54001,611,138,70,True,16,True,3,2,0,1,0,0,0,0,2,1,0,8,1,52993,652,222,68,False
201048,EUN1_3679547616,2124566,1620000,22,True,2,2,0,0,0,0,0,0,3,1,0,4,0,50545,570,148,64,True,34,False,2,0,1,1,0,0,0,0,3,0,1,5,0,55842,582,170,69,False
201049,EUN1_3679142447,2601086,1620000,18,True,2,0,0,0,0,1,1,0,5,0,0,1,0,47495,642,184,68,False,21,False,2,0,0,0,1,0,1,0,1,0,0,3,0,51053,710,182,70,True
201050,EUN1_3679136695,1625711,1620000,13,False,1,0,0,0,0,1,0,0,3,1,0,1,0,39674,472,134,60,False,30,True,3,0,0,0,2,0,1,0,3,0,1,11,3,56137,569,197,72,True
201051,EUN1_3679132364,2111736,1620000,13,False,2,0,0,0,0,2,0,0,6,0,0,3,0,47283,654,173,66,False,21,True,2,1,0,0,1,0,0,0,0,1,1,6,0,54771,684,204,72,True
201052,EUN1_3679128284,1705718,1620000,22,False,0,0,0,0,0,0,0,0,6,0,0,1,0,49366,640,138,68,False,36,True,4,0,0,2,0,1,1,0,0,0,1,10,1,59091,591,176,73,True
201053,EUN1_3679128157,1685549,1620000,19,True,3,0,0,1,1,0,1,0,6,0,0,4,0,49403,587,163,67,False,30,False,1,0,0,0,1,0,0,0,0,0,1,5,0,54544,568,151,71,True
201054,EUN1_3679115907,2260194,1620000,20,False,1,0,0,0,0,0,1,0,3,0,0,6,1,51915,668,162,68,False,16,True,3,0,0,0,1,2,0,0,3,0,1,3,0,48643,657,178,69,True
201055,EUN1_3679124183,1645660,1620000,47,False,1,0,1,0,0,0,0,0,1,0,1,9,1,62894,567,154,74,True,31,True,3,1,1,0,1,0,0,0,2,0,0,1,0,50474,552,157,66,False
201056,EUN1_3679102705,1716146,1620000,19,False,0,0,0,0,0,0,0,0,6,0,0,4,0,49575,666,148,68,False,20,True,4,0,1,1,0,0,2,0,0,1,2,8,2,55106,691,227,74,True
201057,EUN1_3679088949,1901957,1620000,28,False,3,1,0,0,1,1,0,0,6,0,1,5,0,54789,582,190,70,True,24,True,0,0,0,0,0,0,0,0,0,0,0,7,1,52970,623,128,67,False
201058,EUN1_3679074031,2030194,1620000,28,True,1,1,0,0,0,0,0,0,6,1,1,5,0,54873,607,181,68,False,26,False,3,1,1,1,0,0,0,0,0,0,0,3,0,50965,597,184,70,True
201059,EUN1_3678712345,1985818,1620000,27,True,4,1,0,2,1,0,0,0,0,1,1,4,0,56070,642,194,73,True,19,False,0,0,0,0,0,0,0,0,3,0,0,3,0,49268,618,146,67,False
201060,EUN1_3678681535,1808661,1620000,18,False,1,0,0,0,0,1,0,0,6,0,0,4,0,49913,622,178,67,False,27,True,3,0,1,0,0,1,1,0,0,1,1,4,0,53806,635,145,71,True
201061,EUN1_3678674553,1859359,1620000,16,False,1,0,0,0,0,0,1,0,6,0,0,4,0,49590,648,167,71,False,31,True,3,0,0,1,1,0,1,0,0,0,1,5,0,57535,695,191,75,True
201062,EUN1_3678673344,2662109,1620000,26,False,1,0,0,0,0,1,0,0,0,1,1,4,0,52446,592,137,69,False,29,True,3,0,1,2,0,0,0,0,6,0,0,3,0,54475,641,173,70,True
201063,EUN1_3678660519,2034295,1620000,18,False,3,0,0,1,0,0,2,0,6,1,0,4,0,47621,557,184,66,False,24,True,1,0,0,0,1,0,0,0,0,0,0,3,0,48676,580,110,67,True
201064,EUN1_3678642248,1963784,1620000,17,True,1,0,1,0,0,0,0,0,4,1,0,4,0,47753,592,120,66,False,37,False,3,0,0,2,0,1,0,0,2,0,1,7,0,60635,661,182,76,True
201065,EUN1_3678266092,1662274,1620000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,44488,583,147,66,False,34,True,4,0,2,1,0,1,0,0,0,0,1,8,1,55989,623,148,71,True
201066,EUN1_3678255435,1767779,1620000,38,True,3,0,1,0,1,1,0,0,3,1,0,5,0,59708,618,213,73,True,30,False,0,0,0,0,0,0,0,0,3,0,1,3,0,55359,641,118,71,False
201067,EUN1_3678221625,1795516,1620000,23,False,4,2,0,0,0,1,1,0,0,0,0,2,0,47610,531,157,65,True,24,True,0,0,0,0,0,0,0,0,6,1,0,6,1,51387,568,183,66,False
201068,EUN1_3678216637,1764725,1620000,23,True,2,0,2,0,0,0,0,0,3,1,1,3,0,52982,654,149,70,True,23,False,2,0,0,1,0,1,0,0,3,0,0,3,0,50118,652,168,67,False
201069,EUN1_3677879322,1954852,1620000,25,False,1,0,1,0,0,0,0,0,6,1,0,4,0,49996,550,136,66,False,30,True,3,0,1,1,0,1,0,0,0,0,1,3,0,53417,581,183,69,True
201070,EUN1_3677871352,1698005,1620000,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,48866,698,178,68,False,33,True,4,1,2,0,0,0,1,0,0,0,1,6,0,58723,681,204,74,True
201071,EUN1_3677869150,2378609,1620000,37,True,1,1,0,0,0,0,0,0,0,0,0,4,0,55477,549,139,70,True,32,False,2,0,0,1,1,0,0,0,3,1,1,4,0,53353,555,150,70,False
201072,EUN1_3677863073,1834364,1620000,37,False,1,0,1,0,0,0,0,0,0,0,1,4,0,57243,561,157,70,True,32,True,2,0,0,0,1,0,1,0,3,1,0,3,0,49528,551,147,66,False
201073,EUN1_3677832055,2244078,1620000,24,True,2,0,0,0,1,0,1,0,6,1,0,3,0,51960,633,174,71,False,31,False,2,0,0,1,1,0,0,0,0,0,0,4,0,52910,581,149,70,True
201074,EUN1_3677688124,1620051,1620000,21,False,1,1,0,0,0,0,0,0,6,0,0,5,0,51722,658,174,69,False,32,True,3,1,1,0,0,1,0,0,0,1,0,9,2,57246,646,168,70,True
201075,EUN1_3677663308,2279497,1620000,34,True,2,1,0,0,0,0,1,0,3,1,0,3,0,52770,506,162,66,True,27,False,2,0,2,0,0,0,0,0,3,0,0,2,0,50572,516,125,66,False
201076,EUN1_3677616491,1632169,1620000,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,47138,649,147,68,False,33,True,4,1,2,0,1,0,0,0,6,1,1,9,2,60669,633,202,74,True
201077,EUN1_3676986259,1767543,1620000,20,True,1,1,0,0,0,0,0,0,6,0,0,3,0,50338,581,152,67,False,35,False,3,0,0,1,0,0,2,0,0,1,1,5,0,59365,674,220,74,True
201078,EUN1_3676951630,2064790,1620000,24,True,1,0,0,0,0,0,1,0,4,1,0,7,1,53678,602,191,70,False,32,False,2,0,0,0,1,1,0,0,2,0,1,4,0,57114,660,156,72,True
201079,EUN1_3676933569,1766359,1620000,53,False,3,1,0,0,1,0,1,0,0,1,1,8,2,65196,606,96,73,True,27,True,0,0,0,0,0,0,0,0,6,0,0,3,0,53004,566,168,68,False
201080,EUN1_3676883769,1696513,1620000,21,True,0,0,0,0,0,0,0,0,4,0,1,2,0,50272,636,128,69,False,33,False,3,0,0,1,0,1,1,0,2,0,0,5,0,55447,641,162,71,True
201081,EUN1_3676748189,1857872,1620000,44,False,2,1,0,0,0,1,0,0,3,1,1,4,0,60837,513,152,72,False,39,True,2,0,1,0,0,1,0,0,0,0,0,6,0,57894,524,182,67,True
201082,EUN1_3676737827,2007259,1620000,25,False,0,0,0,0,0,0,0,0,6,0,1,5,0,55765,637,183,71,False,35,True,4,0,2,1,0,1,0,0,0,1,0,4,0,56209,659,144,71,True
201083,EUN1_3676734642,1795672,1620000,25,True,2,1,0,0,1,0,0,0,2,1,1,8,2,55152,661,189,72,True,16,False,2,0,0,0,1,1,0,0,1,0,0,2,0,46378,629,120,66,False
201084,EUN1_3676728433,1704672,1620000,30,False,1,0,0,0,0,0,1,0,2,0,1,7,2,55594,624,205,72,True,21,True,3,0,1,0,1,0,1,0,4,1,0,5,0,48364,571,153,66,False
201085,EUN1_3676290579,1923794,1620000,30,False,4,2,1,1,0,0,0,0,3,1,0,6,0,53622,554,150,68,True,26,True,0,0,0,0,0,0,0,0,3,0,1,2,0,51967,578,150,70,False
201086,EUN1_3676278739,1799474,1620000,22,True,1,0,0,1,0,0,0,0,6,1,1,6,1,52698,552,187,68,True,32,False,3,0,0,1,1,1,0,0,0,0,0,5,0,54452,561,127,69,False
201087,EUN1_3679699364,2001240,1620000,15,False,2,1,0,0,0,0,1,0,0,1,0,4,0,48385,668,169,66,False,23,True,2,0,0,0,2,0,0,0,6,0,1,5,0,55331,691,184,71,True
201088,EUN1_3679676863,1748322,1620000,21,True,2,0,0,1,1,0,0,0,3,0,0,4,0,50523,620,169,67,False,30,False,2,1,0,0,1,0,0,0,3,1,1,6,1,56248,645,165,72,True
201089,EUN1_3679336233,2016446,1620000,26,False,4,0,2,0,1,0,1,0,6,1,1,6,0,58400,699,187,73,True,27,True,0,0,0,0,0,0,0,0,0,0,0,2,0,52337,663,131,68,False
201090,EUN1_3679315188,1729637,1620000,39,False,4,1,1,0,0,0,2,0,3,0,1,4,0,58062,637,166,69,True,34,True,0,0,0,0,0,0,0,0,3,0,0,5,0,58100,597,184,70,False
201091,EUN1_3679085050,1930573,1620000,27,True,2,0,1,0,0,0,1,0,2,0,0,1,0,46870,514,123,67,False,37,False,2,0,0,0,2,0,0,0,4,1,0,7,0,57182,583,174,73,True
201092,EUN1_3679078350,2198950,1620000,24,False,2,1,0,0,1,0,0,0,0,0,0,2,0,49125,624,121,67,True,38,True,2,0,0,0,1,0,1,0,6,0,0,6,1,54631,489,158,72,False
201093,EUN1_3678443962,1662945,1620000,34,False,2,0,1,0,0,0,1,0,3,1,0,9,1,59744,651,166,74,True,34,True,1,1,0,0,0,0,0,0,3,0,1,5,0,56645,614,147,73,False
201094,EUN1_3678397035,1755504,1620000,34,True,2,0,2,0,0,0,0,0,4,0,1,4,0,57579,627,148,72,True,26,False,2,1,0,0,0,1,0,0,2,0,0,5,2,51829,620,194,66,False
201095,EUN1_3678357515,1902674,1620000,30,True,3,0,1,0,1,1,0,0,0,1,0,5,0,55925,716,150,73,False,28,False,1,0,1,0,0,0,0,0,6,0,1,4,0,57021,645,195,74,True
201096,EUN1_3677934937,1876756,1620000,41,True,2,0,0,1,1,0,0,0,5,1,1,7,1,61253,528,168,72,True,36,False,1,0,0,0,0,0,1,0,1,0,0,3,0,54869,564,141,71,False
201097,EUN1_3677897495,2457252,1620000,43,True,2,1,0,0,0,1,0,0,3,1,1,6,0,61897,603,170,75,True,36,False,1,0,1,0,0,0,0,0,3,0,0,4,0,58218,628,137,71,False
201098,EUN1_3677885229,1621284,1620000,15,False,2,1,1,0,0,0,0,0,3,0,0,2,0,45257,641,154,67,False,27,True,2,0,0,2,0,0,0,0,3,1,1,11,3,60477,746,189,75,True
201099,EUN1_3677711591,1909828,1620000,31,True,1,0,0,0,0,0,1,0,3,0,1,1,0,53400,564,120,70,False,25,False,3,1,1,0,0,0,1,0,0,1,0,5,0,53839,633,233,68,True
201100,EUN1_3677675991,1684518,1620000,26,True,0,0,0,0,0,0,0,0,0,0,0,3,0,50042,580,138,66,False,30,False,4,0,0,1,1,2,0,0,6,1,1,6,0,56038,598,195,72,True
201101,EUN1_3677638810,1748643,1620000,43,True,2,0,0,0,0,2,0,0,6,0,0,4,0,57383,554,156,71,False,31,False,2,0,1,0,0,0,1,0,0,0,1,9,1,58355,563,163,71,True
201102,EUN1_3677605690,1932820,1620000,38,True,2,0,1,0,0,1,0,0,5,1,0,3,0,54424,571,129,69,True,31,False,1,0,0,0,0,0,1,0,1,0,0,3,0,51691,584,153,65,False
201103,EUN1_3677566715,2046695,1620000,29,True,1,0,0,0,0,0,1,0,4,1,1,5,0,55209,652,164,73,True,20,False,3,1,0,1,0,0,1,0,2,0,0,4,0,49871,625,199,69,False
201104,EUN1_3677538280,1763262,1620000,20,False,2,1,0,0,1,0,0,0,3,1,0,6,1,52050,681,201,70,True,21,True,2,1,0,0,0,0,1,0,3,0,1,2,0,50020,640,145,70,False
201105,EUN1_3677312811,2316174,1620000,29,False,0,0,0,0,0,0,0,0,2,0,0,5,0,52876,624,119,67,False,25,True,3,0,1,0,1,1,0,0,0,1,0,5,0,52441,625,163,69,True
201106,EUN1_3677289279,2015466,1620000,31,False,2,0,1,1,0,0,0,0,6,1,0,6,1,54139,559,202,68,False,26,True,2,0,1,0,0,1,0,0,0,0,1,2,0,52320,621,137,69,True
201107,EUN1_3677218633,1785375,1620000,31,True,3,0,2,0,0,0,1,0,0,0,0,3,0,52483,569,122,68,False,25,False,1,0,0,1,0,0,0,0,6,1,1,9,1,57585,607,177,68,True
201108,EUN1_3676562198,1751243,1620000,34,True,2,1,0,0,0,1,0,0,2,1,0,3,0,56414,631,145,71,False,44,False,1,0,0,1,0,0,0,0,4,0,1,6,0,60973,595,122,73,True
201109,EUN1_3676453628,1828453,1620000,35,True,1,0,1,0,0,0,0,0,1,0,1,7,0,58943,637,161,72,False,28,False,2,0,0,1,0,0,1,0,2,1,0,6,0,52358,563,121,69,True
201110,EUN1_3676397272,1952523,1620000,25,False,3,0,1,1,0,1,0,0,3,0,0,5,0,52282,648,154,70,True,19,True,1,0,1,0,0,0,0,0,3,1,1,5,0,50449,619,165,70,False
201111,EUN1_3676350904,1836191,1620000,21,False,1,0,0,0,0,1,0,0,1,1,0,3,0,53370,727,110,70,False,30,True,3,0,0,1,0,1,1,0,5,0,1,8,0,58868,690,205,74,True
201112,EUN1_3675962691,1746137,1620000,25,True,0,0,0,0,0,0,0,0,4,0,0,2,0,52437,613,106,66,False,44,False,3,0,1,1,1,0,0,0,2,1,1,5,1,60773,618,156,73,True
201113,EUN1_3675955128,1703828,1620000,36,True,3,0,1,0,1,1,0,0,1,0,0,7,1,58003,638,183,69,True,26,False,0,0,0,0,0,0,0,0,5,1,0,3,0,52768,537,124,66,False
201114,EUN1_3675895741,1828038,1620000,22,True,2,1,0,1,0,0,0,0,6,0,0,6,0,52435,643,169,68,False,25,False,2,0,2,0,0,0,0,0,0,1,1,5,0,55909,654,205,74,True
201115,EUN1_3675872767,2328416,1620000,35,True,0,0,0,0,0,0,0,0,0,1,0,2,0,54208,581,136,67,False,35,False,4,1,0,1,0,2,0,0,3,0,1,2,0,55311,600,152,72,True
201116,EUN1_3675852896,2038224,1620000,29,False,2,1,0,0,0,1,0,0,4,1,1,5,1,56162,608,140,70,False,33,True,1,0,0,0,0,0,1,0,2,0,0,6,0,57336,648,173,70,True
201117,EUN1_3675642535,1757723,1620000,27,True,0,0,0,0,0,0,0,0,3,1,0,2,0,50540,620,146,68,False,31,False,4,2,0,1,0,1,0,0,0,0,1,6,0,56181,638,175,72,True
201118,EUN1_3675546080,1625740,1620000,48,False,3,2,0,1,0,0,0,0,0,1,1,10,1,67234,630,204,76,True,29,True,1,0,0,0,0,1,0,0,6,0,0,3,0,51036,493,116,67,False
201119,EUN1_3675479544,1739782,1620000,39,False,2,0,1,0,1,0,0,0,1,1,1,4,0,61267,602,169,73,True,29,True,2,0,0,0,1,0,1,0,5,0,0,1,0,51819,621,145,66,False
201120,EUN1_3675472075,1703556,1620000,40,False,3,1,1,1,0,0,0,0,1,1,0,8,1,63088,737,210,76,True,22,True,0,0,0,0,0,0,0,0,5,0,1,2,0,51466,725,159,71,False
201121,EUN1_3675445328,2057878,1620000,17,False,1,0,0,0,1,0,0,0,3,0,0,2,0,49815,677,158,69,False,36,True,3,1,0,0,0,2,0,0,3,1,1,7,2,55419,597,183,71,True
201122,EUN1_3675434550,1806887,1620000,36,True,1,0,1,0,0,0,0,0,2,0,1,4,0,57490,640,162,71,True,29,False,2,1,0,0,0,0,1,0,1,0,0,4,0,55972,615,150,67,False
201123,EUN1_3675419691,1659711,1620000,18,False,0,0,0,0,0,0,0,0,6,0,0,4,0,48197,590,144,66,False,29,True,4,1,1,0,2,0,0,0,0,0,1,5,0,55522,642,202,74,True
201124,EUN1_3675067914,1708159,1620000,27,True,0,0,0,0,0,0,0,0,6,0,1,4,0,54802,588,167,66,False,32,False,4,2,0,0,0,1,1,0,0,1,0,7,1,57392,646,208,71,True
201125,EUN1_3675039996,1763215,1620000,12,False,0,0,0,0,0,0,0,0,6,0,1,3,0,46985,624,130,67,False,22,True,4,0,0,0,1,1,2,0,0,0,0,7,2,52831,716,214,72,True
201126,EUN1_3675031451,1729762,1620000,20,True,1,0,0,0,1,0,0,0,3,0,0,5,0,52178,674,150,70,False,34,False,2,1,0,1,0,0,0,0,2,1,1,6,1,56823,652,175,73,True
201127,EUN1_3679824122,1945952,1620000,16,True,1,0,1,0,0,0,0,0,5,1,1,4,0,49459,655,145,67,False,23,False,3,1,1,1,0,0,0,0,0,0,0,4,0,49273,599,167,68,True
