,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
202021,EUN1_3678738570,1682941,1620000,26,True,1,1,0,0,0,0,0,0,6,1,0,3,0,51364,619,147,68,False,31,False,2,0,0,1,0,0,1,0,0,0,2,6,0,58199,607,199,75,True
202022,EUN1_3678734314,1927952,1620000,24,False,3,0,1,0,1,0,1,0,3,0,1,4,0,53082,669,152,72,True,27,True,0,0,0,0,0,0,0,0,3,0,0,4,0,53351,670,158,71,False
202023,EUN1_3678711446,2177806,1620000,26,False,1,0,0,0,1,0,0,0,1,0,0,1,0,52641,630,148,72,False,36,True,2,1,1,0,0,0,0,0,5,1,1,10,2,59851,545,199,71,True
202024,EUN1_3678630381,1980314,1620000,39,False,2,0,1,1,0,0,0,0,3,1,1,4,0,55880,510,163,72,True,30,True,2,0,0,1,1,0,0,0,0,0,0,4,0,53110,630,132,71,False
202025,EUN1_3678558969,1767587,1620000,28,True,0,0,0,0,0,0,0,0,4,0,0,3,0,51669,560,131,67,False,25,False,4,1,1,0,0,0,2,0,2,0,1,6,1,56493,689,171,72,True
202026,EUN1_3678290490,1657213,1620000,21,False,0,0,0,0,0,0,0,0,1,0,0,2,0,51502,662,88,71,False,35,True,4,0,1,0,2,1,0,0,2,1,1,11,4,62877,640,256,74,True
202027,EUN1_3678195386,1684618,1620000,22,True,1,0,0,0,0,0,1,0,0,0,0,0,0,49471,646,156,70,False,28,False,2,0,1,0,1,0,0,0,6,1,1,10,3,55867,591,171,70,True
202028,EUN1_3678089969,2064115,1620000,33,True,1,0,0,1,0,0,0,0,1,1,1,5,0,56546,620,180,72,True,37,False,2,0,0,0,1,0,1,0,5,0,0,3,0,57579,634,194,72,False
202029,EUN1_3678053082,1772280,1620000,30,False,0,0,0,0,0,0,0,0,6,1,0,3,0,52408,651,154,70,False,30,True,4,0,2,1,1,0,0,0,0,0,1,6,1,57811,652,217,74,True
202030,EUN1_3678027611,2073584,1620000,29,False,1,0,0,1,0,0,0,0,6,0,0,4,0,52679,611,181,71,True,21,True,2,1,1,0,0,0,0,0,0,1,1,4,0,52009,618,141,70,False
202031,EUN1_3677906077,1991729,1620000,27,False,1,0,1,0,0,0,0,0,6,1,0,6,0,53706,640,150,69,False,27,True,2,0,0,0,1,1,0,0,0,0,1,3,0,53559,640,162,73,True
202032,EUN1_3677895473,1629382,1620000,43,True,2,2,0,0,0,0,0,0,6,1,1,7,1,60700,565,204,75,True,22,False,2,0,0,1,0,0,1,0,0,0,0,3,0,49686,573,132,66,False
202033,EUN1_3677859642,1686769,1620000,30,False,2,0,0,0,2,0,0,0,5,0,1,9,2,56852,608,167,74,True,16,True,2,1,1,0,0,0,0,0,1,0,0,2,0,45128,571,171,68,False
202034,EUN1_3677852474,1800628,1620000,29,False,1,0,0,0,0,1,0,0,6,0,1,3,0,52510,572,144,70,True,23,True,3,1,0,1,0,1,0,0,0,0,0,5,0,50815,582,163,65,False
202035,EUN1_3679392003,1834737,1620000,25,False,2,0,0,0,1,1,0,0,0,0,0,3,0,50698,654,133,67,False,33,True,2,0,2,0,0,0,0,0,6,1,1,8,1,59263,600,192,72,True
202036,EUN1_3679375623,1727225,1620000,29,True,1,0,0,0,0,0,1,0,6,1,1,4,0,54760,599,202,73,True,21,False,2,0,1,1,0,0,0,0,0,0,0,3,0,50506,608,156,67,False
202037,EUN1_3679346168,1845341,1620000,29,True,1,0,0,0,0,1,0,0,4,0,1,7,2,58124,664,207,73,True,19,False,2,0,0,1,1,0,0,0,2,1,0,2,0,48286,619,156,66,False
202038,EUN1_3679300081,2123866,1620000,18,True,1,0,0,0,0,0,1,0,5,0,0,4,0,47843,636,170,66,False,16,False,3,0,0,1,0,1,1,0,1,1,0,3,0,48246,689,157,67,True
202039,EUN1_3679267160,1751474,1620000,28,False,3,0,0,0,1,1,1,0,5,1,1,5,0,54626,626,162,73,True,18,True,0,0,0,0,0,0,0,0,1,0,0,4,0,52173,699,176,69,False
202040,EUN1_3679198679,1644439,1620000,23,False,2,0,1,0,1,0,0,0,5,0,1,9,2,59654,734,216,76,True,15,True,1,1,0,0,0,0,0,0,1,1,0,3,0,46072,692,139,69,False
202041,EUN1_3679190235,1723800,1620000,18,False,1,0,0,0,0,0,1,0,3,0,0,1,0,50179,686,158,71,False,32,True,3,2,0,1,0,0,0,0,3,1,1,8,2,60413,748,214,74,True
202042,EUN1_3679137851,1693748,1620000,27,False,2,0,0,2,0,0,0,0,6,1,1,8,2,59499,704,196,73,True,24,True,2,0,0,0,1,1,0,0,0,0,0,3,0,51518,649,160,67,False
202043,EUN1_3679132694,1620366,1620000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,44563,642,133,63,False,24,True,4,0,0,2,1,0,1,0,3,1,1,11,3,58342,671,190,74,True
202044,EUN1_3678914164,1879741,1620000,26,True,2,1,0,0,1,0,0,0,6,1,1,5,0,53149,640,168,72,True,21,False,2,1,0,0,0,1,0,0,0,0,0,3,0,49234,623,156,69,False
202045,EUN1_3678759499,1924622,1620000,20,False,0,0,0,0,0,0,0,0,6,1,1,6,0,55133,690,192,71,False,32,True,3,1,0,1,0,1,0,0,0,0,0,4,0,56254,675,139,69,True
202046,EUN1_3678615015,1790563,1620000,19,False,2,0,0,0,0,0,2,0,3,1,0,3,0,48178,667,191,70,False,17,True,2,0,0,1,1,0,0,0,3,0,1,4,0,52696,733,168,71,True
202047,EUN1_3678597955,1653263,1620000,28,False,1,0,0,0,0,1,0,0,3,0,0,3,0,52712,592,173,69,False,35,True,3,0,1,0,1,1,0,0,3,1,1,7,1,61675,640,210,74,True
202048,EUN1_3678578819,2138533,1620000,30,True,1,0,1,0,0,0,0,0,5,0,0,3,0,52968,643,177,71,True,24,False,3,0,1,1,0,1,0,0,1,0,0,4,0,52353,615,161,69,False
202049,EUN1_3678298320,1661170,1620000,22,True,1,0,0,1,0,0,0,0,1,1,0,2,0,49869,644,158,67,False,20,False,4,1,0,0,3,0,0,0,5,0,1,6,0,54450,657,221,71,True
202050,EUN1_3678275893,1911819,1620000,13,True,1,0,1,0,0,0,0,0,4,0,0,3,0,46906,641,164,65,False,28,False,2,0,0,0,0,1,1,0,2,0,1,5,0,54111,620,166,72,True
202051,EUN1_3678187636,1774090,1620000,10,True,3,1,1,1,0,0,0,0,1,1,0,3,0,44874,672,154,67,False,26,False,1,1,0,0,0,0,0,0,4,0,1,4,0,55298,731,186,75,True
202052,EUN1_3678144872,2015412,1620000,36,False,3,1,0,1,0,1,0,0,3,0,1,5,0,58887,660,192,75,True,36,True,1,1,0,0,0,0,0,0,3,0,0,4,0,58307,599,166,69,False
202053,EUN1_3677747466,2360577,1620000,18,False,1,0,0,0,0,1,0,0,3,0,0,3,0,50139,711,176,70,False,20,True,3,2,0,1,0,0,0,0,3,0,1,3,0,50211,658,197,73,True
202054,EUN1_3677721449,2085263,1620000,32,True,0,0,0,0,0,0,0,0,6,0,1,3,0,55046,576,163,71,True,32,False,2,1,0,0,0,0,1,0,0,1,0,9,3,58692,599,183,69,False
202055,EUN1_3677372980,2289970,1620000,24,False,1,0,1,0,0,0,0,0,2,0,0,3,0,52384,669,152,70,False,23,True,2,1,0,0,1,0,0,0,4,0,0,3,0,53151,710,186,69,True
202056,EUN1_3677229940,2089271,1620000,24,True,2,0,0,2,0,0,0,0,5,0,0,5,0,52886,646,145,69,True,24,False,2,0,1,0,0,0,1,0,1,1,1,3,0,50992,595,198,70,False
202057,EUN1_3677099166,2015146,1620000,30,False,3,0,0,2,1,0,0,0,1,1,0,4,0,52087,558,168,68,True,29,True,1,0,1,0,0,0,0,0,5,0,1,5,0,55032,570,197,71,False
202058,EUN1_3677078493,1853998,1620000,29,True,1,0,1,0,0,0,0,0,3,1,0,4,0,55014,680,176,71,False,24,False,2,1,0,0,1,0,0,0,3,0,1,4,0,54685,644,150,70,True
202059,EUN1_3677027135,2328174,1620000,30,True,1,1,0,0,0,0,0,0,0,0,0,7,0,58431,709,211,71,True,26,False,2,0,0,0,1,1,0,0,3,1,0,2,0,54242,686,149,71,False
202060,EUN1_3676935793,1722163,1620000,15,True,2,0,0,0,0,1,1,0,3,0,0,4,0,47036,615,162,64,False,21,False,2,0,0,0,1,0,1,0,3,1,1,5,0,52220,616,157,70,True
202061,EUN1_3676251305,1851915,1620000,31,False,3,0,0,1,2,0,0,0,6,1,1,8,1,59058,679,197,72,True,20,True,1,0,0,0,0,1,0,0,0,0,0,4,0,50326,631,146,69,False
202062,EUN1_3676237127,1710384,1620000,18,False,1,0,1,0,0,0,0,0,0,0,0,3,0,48785,692,126,68,False,24,True,3,2,0,1,0,0,0,0,6,0,1,7,0,55787,733,196,72,True
202063,EUN1_3676195581,1925325,1620000,28,True,2,1,0,0,0,1,0,0,3,1,0,5,0,54908,673,145,71,True,27,False,2,0,0,1,0,1,0,0,3,0,1,4,0,54789,680,192,75,False
202064,EUN1_3676175341,1665716,1620000,26,False,3,2,0,0,0,1,0,0,4,1,1,5,0,53456,531,170,69,False,38,True,1,0,0,0,0,0,1,0,2,0,0,5,0,56764,559,179,70,True
202065,EUN1_3676148217,1863602,1620000,24,True,0,0,0,0,0,0,0,0,1,1,0,3,0,49250,621,149,66,False,28,False,4,2,0,0,1,0,1,0,5,0,1,7,0,57543,647,154,73,True
202066,EUN1_3676095007,2394749,1620000,24,True,2,1,0,0,0,1,0,0,3,0,1,5,1,56138,676,190,73,True,20,False,1,0,0,0,0,0,1,0,0,0,0,4,0,52043,764,173,72,False
202067,EUN1_3675781063,1990126,1620000,27,False,2,0,0,1,1,0,0,0,5,1,0,4,0,53414,663,172,68,False,25,True,2,0,0,1,0,0,1,0,1,0,1,2,0,52892,631,174,71,True
202068,EUN1_3675692205,1665788,1620000,25,False,2,0,1,1,0,0,0,0,3,0,1,4,0,52995,620,155,70,False,31,True,2,2,0,0,0,0,0,0,3,1,0,7,1,58127,724,167,73,True
202069,EUN1_3675650974,1755709,1620000,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49719,645,155,68,False,36,True,3,0,0,0,1,1,1,0,3,1,1,8,2,59398,642,158,73,True
202070,EUN1_3675542901,2258338,1620000,25,True,2,0,0,1,0,1,0,0,3,1,0,4,0,51733,597,197,67,True,23,False,2,0,0,0,0,1,1,0,0,0,0,3,0,49264,593,180,67,False
202071,EUN1_3675333953,1762454,1620000,35,True,4,0,1,1,0,2,0,0,2,0,1,5,0,55069,606,186,73,True,17,False,0,0,0,0,0,0,0,0,4,1,0,1,0,45865,602,128,64,False
202072,EUN1_3675301682,1816580,1620000,34,False,2,0,0,0,1,1,0,0,5,0,1,3,0,55463,613,151,70,False,34,True,2,0,0,1,1,0,0,0,1,1,0,6,0,56726,591,142,68,True
202073,EUN1_3679460603,2477081,1620000,43,True,2,0,0,0,0,0,2,0,6,0,0,5,0,56949,571,197,71,True,19,False,2,1,1,0,0,0,0,0,0,0,1,4,0,51150,609,145,69,False
202074,EUN1_3679035032,1700237,1620000,37,True,4,0,1,0,1,2,0,0,3,1,1,7,1,58425,579,182,71,True,13,False,0,0,0,0,0,0,0,0,0,0,0,5,0,49524,581,112,67,False
202075,EUN1_3679024268,1872222,1620000,19,False,2,0,0,1,0,0,1,0,0,1,0,2,0,46134,536,143,64,False,38,True,2,0,0,0,0,2,0,0,4,0,0,6,0,58225,575,171,71,True
202076,EUN1_3678491279,2165721,1620000,26,False,1,0,0,0,0,1,0,0,4,0,0,2,0,47758,584,130,64,False,18,True,2,0,1,1,0,0,0,0,1,0,0,5,0,50198,618,213,65,True
202077,EUN1_3678452063,1840471,1620000,18,True,2,0,0,1,1,0,0,0,6,1,0,4,0,49822,642,159,67,False,31,False,2,0,0,0,1,1,0,0,0,0,1,2,0,51142,577,171,69,True
202078,EUN1_3678034548,1817672,1620000,26,False,1,0,0,1,0,0,0,0,6,0,0,3,0,54135,675,178,70,False,29,True,3,1,0,1,0,1,0,0,0,0,1,4,1,54173,625,128,69,True
202079,EUN1_3677890834,1791946,1620000,24,True,2,0,2,0,0,0,0,0,1,1,1,8,2,59713,704,171,74,True,20,False,2,0,0,1,1,0,0,0,1,0,0,2,0,48808,685,148,68,False
202080,EUN1_3677836682,1929391,1620000,24,True,1,0,0,0,0,1,0,0,3,0,1,4,0,52438,652,157,70,False,19,False,3,0,0,1,0,0,2,0,3,0,0,3,0,49593,638,186,70,True
202081,EUN1_3677773812,2097964,1620000,28,True,2,0,0,2,0,0,0,0,1,0,1,5,0,56542,549,141,69,True,41,False,2,0,1,0,1,0,0,0,2,1,0,7,1,57681,519,151,67,False
202082,EUN1_3677549620,1841018,1620000,20,False,1,0,0,0,0,0,1,0,6,1,0,3,0,48206,640,179,67,False,20,True,3,0,1,1,0,0,1,0,0,0,1,4,0,54097,723,155,72,True
202083,EUN1_3677397316,1687431,1620000,27,False,1,0,1,0,0,0,0,0,6,1,0,5,0,51029,559,116,65,False,30,True,3,1,1,0,1,0,0,0,0,0,1,5,1,55830,584,147,69,True
202084,EUN1_3677268515,2148712,1620000,28,True,2,0,0,0,0,1,1,0,3,0,1,2,0,53767,595,153,69,False,33,False,2,0,0,0,2,0,0,0,0,0,1,4,0,54067,554,170,68,True
202085,EUN1_3677187113,2040130,1620000,23,True,1,0,0,0,0,0,1,0,4,0,0,2,0,50547,660,183,72,False,29,False,3,0,0,1,0,2,0,0,2,1,1,7,1,57195,666,207,74,True
202086,EUN1_3676933427,1818156,1620000,28,True,2,0,1,0,0,1,0,0,6,1,1,8,2,58579,660,227,73,True,22,False,2,0,0,2,0,0,0,0,0,0,0,1,0,49820,666,143,70,False
202087,EUN1_3676884388,1653814,1620000,25,False,2,0,0,0,1,0,1,0,3,1,1,8,2,55438,658,216,75,True,20,True,2,0,0,1,1,0,0,0,3,0,0,4,0,51952,703,166,69,False
202088,EUN1_3676726770,1871635,1620000,38,True,2,1,0,0,0,1,0,0,3,1,1,4,0,56311,541,173,68,False,32,False,1,0,0,0,1,0,0,0,0,0,0,3,0,54358,523,153,68,True
202089,EUN1_3676706627,1780017,1620000,39,True,4,1,0,1,0,2,0,0,0,1,0,3,0,57072,604,148,71,True,29,False,0,0,0,0,0,0,0,0,6,0,1,5,0,57135,604,187,70,False
202090,EUN1_3676689208,2315326,1620000,19,True,1,1,0,0,0,0,0,0,3,0,1,3,0,49973,577,181,70,True,20,False,3,0,1,0,0,2,0,0,1,0,0,4,0,50695,695,193,71,False
202091,EUN1_3676658553,2079943,1620000,21,False,1,0,1,0,0,0,0,0,3,1,0,2,0,51966,610,136,70,False,32,True,3,2,0,1,0,0,0,0,3,0,1,6,0,57389,642,210,75,True
202092,EUN1_3676634469,1689647,1620000,28,True,2,2,0,0,0,0,0,0,5,1,1,8,3,58136,669,205,75,True,16,False,2,0,0,0,1,0,1,0,1,0,0,2,0,48114,690,157,70,False
202093,EUN1_3676100232,2551278,1620000,33,False,3,0,0,1,1,1,0,0,3,0,0,1,0,51599,540,145,68,False,32,True,1,0,0,1,0,0,0,0,0,0,0,3,0,53984,621,180,72,True
202094,EUN1_3675998487,1726880,1620000,31,False,1,0,1,0,0,0,0,0,2,0,1,8,2,59852,611,174,73,True,31,True,2,1,0,0,1,0,0,0,1,0,0,4,0,54294,592,159,70,False
202095,EUN1_3675795252,1749923,1620000,23,True,2,0,0,1,0,0,1,0,4,1,1,9,2,58636,710,249,74,True,23,False,1,0,1,0,0,0,0,0,2,0,0,0,0,46597,645,128,69,False
202096,EUN1_3675746468,1691838,1620000,33,False,4,1,1,0,2,0,0,0,3,0,0,5,1,56081,642,196,68,True,24,True,0,0,0,0,0,0,0,0,3,1,0,2,0,49650,604,117,63,False
202097,EUN1_3675643783,1964924,1620000,31,False,3,0,0,2,0,1,0,0,1,0,0,3,0,54579,645,162,69,True,28,True,1,0,0,0,1,0,0,0,5,1,1,6,0,55704,595,217,73,False
202098,EUN1_3674846103,1841879,1620000,30,True,4,0,2,0,1,0,1,0,0,1,1,7,1,56506,612,180,71,True,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,48660,651,125,68,False
202099,EUN1_3674434088,1811519,1620000,24,True,2,0,1,1,0,0,0,0,6,0,0,4,0,52293,615,189,66,False,27,False,2,0,0,1,0,0,1,0,0,1,1,3,0,53135,616,163,72,True
202100,EUN1_3674400573,1998736,1620000,23,False,0,0,0,0,0,0,0,0,1,1,1,3,0,51952,587,160,68,False,34,True,4,0,2,0,0,1,1,0,2,0,0,5,0,54656,592,157,69,True
202101,EUN1_3674387110,1850389,1620000,27,True,0,0,0,0,0,0,0,0,0,0,0,4,0,52601,623,135,69,False,35,False,3,1,0,0,1,1,0,0,6,1,1,6,0,59598,636,199,73,True
202102,EUN1_3674326500,1817674,1620000,22,False,1,0,0,0,0,0,1,0,3,0,0,2,0,48336,586,151,68,False,24,True,2,0,1,0,0,1,0,0,3,1,0,4,0,50347,618,172,68,True
202103,EUN1_3674284077,2170426,1620000,33,False,2,0,0,1,0,1,0,0,1,0,0,7,2,55831,600,146,69,True,32,True,1,1,0,0,0,0,0,0,5,1,0,5,0,55781,611,185,69,False
202104,EUN1_3674257937,2200800,1620000,35,True,4,1,0,0,1,0,2,0,0,1,0,6,1,58747,617,207,73,True,32,False,0,0,0,0,0,0,0,0,6,0,1,4,0,55754,595,144,71,False
202105,EUN1_3674138417,1926548,1620000,22,False,1,0,0,0,0,1,0,0,4,1,0,3,0,50088,613,206,67,False,17,True,3,0,1,1,0,1,0,0,2,0,0,3,0,47422,618,171,66,True
202106,EUN1_3674111008,1849873,1620000,32,False,1,0,0,0,0,1,0,0,0,0,0,3,0,55841,582,128,70,True,42,True,3,1,0,0,0,1,1,0,3,1,1,5,1,60485,601,172,72,False
202107,EUN1_3679719813,2009621,1620000,44,True,2,1,0,0,0,1,0,0,3,1,1,7,0,63293,632,175,74,True,26,False,1,0,0,0,1,0,0,0,3,0,0,5,0,54595,628,153,67,False
202108,EUN1_3679697406,2088048,1620000,33,True,2,0,0,0,1,1,0,0,4,1,1,4,0,54061,566,159,70,True,27,False,2,0,0,0,0,0,2,0,0,0,0,4,0,53671,622,160,69,False
202109,EUN1_3679661321,2105681,1620000,24,False,2,0,0,0,2,0,0,0,3,0,0,4,0,52827,666,189,72,True,29,True,2,0,1,1,0,0,0,0,3,1,0,5,0,54170,677,204,70,False
202110,EUN1_3679636796,2262732,1620000,24,True,3,1,0,1,0,1,0,0,6,0,0,3,0,50550,586,203,66,False,28,False,1,0,0,1,0,0,0,0,0,0,0,4,0,51533,590,119,67,True
202111,EUN1_3679620792,2079348,1620000,33,False,3,1,2,0,0,0,0,0,3,0,1,7,1,57667,532,166,70,True,37,True,1,0,0,0,0,0,1,0,3,1,0,4,0,52941,531,127,67,False
202112,EUN1_3679617836,2005874,1620000,29,True,3,0,0,1,1,0,1,0,0,0,1,3,0,53729,620,151,70,True,24,False,1,0,0,0,1,0,0,0,6,0,0,2,0,49986,613,151,67,False
202113,EUN1_3679610019,1661623,1620000,29,True,1,1,0,0,0,0,0,0,2,0,0,2,0,51497,564,150,65,False,42,False,3,0,0,0,2,0,1,0,1,0,1,6,0,60556,583,181,74,True
202114,EUN1_3679398104,2375373,1620000,38,False,3,1,0,0,2,0,0,0,0,0,0,3,0,56633,544,145,68,True,36,True,1,0,0,0,0,1,0,0,6,0,1,5,0,59309,618,182,74,False
202115,EUN1_3679369379,1750398,1620000,35,True,4,1,0,0,2,1,0,0,6,1,1,8,1,60544,624,156,72,True,23,False,0,0,0,0,0,0,0,0,0,0,0,5,0,51717,644,145,67,False
202116,EUN1_3679340576,1897194,1620000,31,True,1,0,0,0,0,0,1,0,6,0,1,7,1,57324,573,165,69,True,29,False,3,1,0,0,0,1,1,0,0,1,0,3,0,49372,515,131,65,False
202117,EUN1_3679308267,1812760,1620000,39,True,4,1,1,0,0,2,0,0,6,1,1,4,0,58864,578,168,71,False,31,False,0,0,0,0,0,0,0,0,0,0,0,5,0,54484,628,160,69,True
202118,EUN1_3679265068,1995059,1620000,29,True,1,0,1,0,0,0,0,0,3,1,0,6,0,53645,607,157,69,False,37,False,3,1,1,0,1,0,0,0,3,0,0,0,0,55054,558,161,72,True
202119,EUN1_3679190297,1809341,1620000,38,True,4,2,0,1,0,0,1,0,1,1,1,6,0,60419,565,168,74,True,25,False,0,0,0,0,0,0,0,0,5,0,0,5,0,53964,633,157,68,False
202120,EUN1_3679148022,2097587,1620000,37,False,0,0,0,0,0,0,0,0,2,0,1,2,0,54023,499,142,71,False,26,True,4,2,0,0,1,0,1,0,4,0,0,3,0,49429,531,160,63,True
202121,EUN1_3679141830,2212215,1620000,24,True,2,0,0,1,1,0,0,0,6,0,0,3,0,50578,593,166,65,True,37,False,2,0,0,0,1,1,0,0,0,1,1,6,1,55735,496,166,69,False
202122,EUN1_3679130594,1696451,1620000,20,False,0,0,0,0,0,0,0,0,1,1,0,1,0,48334,640,144,69,False,38,True,4,0,1,2,0,0,1,0,5,0,1,9,3,61849,670,219,73,True
202123,EUN1_3679118048,1839684,1620000,39,True,2,0,1,1,0,0,0,0,6,1,0,4,0,58588,580,161,71,True,35,False,1,1,0,0,0,0,0,0,0,0,1,3,0,54223,574,126,70,False
202124,EUN1_3678254016,1753680,1620000,25,True,1,0,0,1,0,0,0,0,1,0,1,3,0,53425,658,161,71,False,22,False,3,1,0,1,1,0,0,0,5,1,0,4,0,50616,596,194,68,True
202125,EUN1_3678260080,1930588,1620000,26,False,1,0,1,0,0,0,0,0,0,0,0,3,0,53561,564,133,66,False,36,True,3,0,0,0,0,2,1,0,6,1,1,7,0,56824,586,175,68,True
202126,EUN1_3678246955,2130795,1620000,24,False,0,0,0,0,0,0,0,0,1,0,0,1,0,51105,579,142,68,False,30,True,4,1,2,1,0,0,0,0,5,0,1,7,1,58215,618,201,74,True
202127,EUN1_3678256564,1836353,1620000,16,True,0,0,0,0,0,0,0,0,2,1,0,5,0,48341,621,148,66,False,29,False,4,1,1,0,0,0,2,0,4,0,1,6,1,57316,659,239,74,True
