,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
203020,EUN1_3674360894,1734074,1620000,34,True,0,0,0,0,0,0,0,0,6,0,0,5,0,53054,531,132,69,True,22,False,3,0,0,1,1,0,1,0,0,1,0,5,0,48120,541,112,64,False
203021,EUN1_3674247704,1957348,1620000,22,True,1,0,1,0,0,0,0,0,6,1,0,3,0,49911,641,171,68,True,21,False,3,0,1,1,1,0,0,0,0,0,0,3,0,50512,627,195,67,False
203022,EUN1_3674218563,1648315,1620000,25,False,1,0,1,0,0,0,0,0,6,1,1,8,2,56250,620,188,73,True,20,True,2,0,0,1,1,0,0,0,0,0,0,1,0,47397,641,154,69,False
203023,EUN1_3674100970,1696661,1620000,28,True,3,0,0,0,1,1,1,0,6,1,1,8,1,55741,576,204,72,True,16,False,0,0,0,0,0,0,0,0,0,0,0,4,0,46466,589,156,65,False
203024,EUN1_3674075643,2024889,1620000,42,False,2,0,1,0,0,1,0,0,6,0,1,3,0,57934,543,171,71,False,23,True,2,0,0,0,0,1,1,0,0,1,0,3,0,53709,616,184,69,True
203025,EUN1_3673456724,1783070,1620000,20,True,0,0,0,0,0,0,0,0,1,0,0,5,0,50444,653,152,67,False,24,False,4,0,0,1,2,0,1,0,5,1,0,6,0,52206,623,193,71,True
203026,EUN1_3673439299,1689873,1620000,25,False,0,0,0,0,0,0,0,0,6,0,0,2,0,52009,662,145,69,True,28,True,4,1,0,1,0,0,2,0,0,1,1,7,1,57400,633,173,71,False
203027,EUN1_3673408499,1921480,1620000,24,True,3,1,1,0,0,1,0,0,3,1,0,3,0,50347,638,144,67,False,32,False,1,0,1,0,0,0,0,0,3,0,0,4,0,53503,659,182,71,True
203028,EUN1_3673342978,2070304,1620000,29,True,0,0,0,0,0,0,0,0,6,1,1,6,1,54699,579,205,71,False,26,False,4,0,1,0,1,2,0,0,0,0,0,1,0,50413,604,165,68,True
203029,EUN1_3673125948,1807926,1620000,23,True,0,0,0,0,0,0,0,0,3,1,1,6,0,56410,714,167,74,False,22,False,4,1,2,0,0,0,1,0,3,0,0,3,0,51109,684,196,72,True
203030,EUN1_3673052168,2171638,1620000,22,False,1,1,0,0,0,0,0,0,0,0,1,5,0,54487,687,125,73,True,25,True,3,0,1,0,2,0,0,0,6,1,0,5,0,53439,694,224,72,False
203031,EUN1_3672970310,2178540,1620000,31,True,3,1,0,2,0,0,0,0,6,1,0,3,0,54784,650,163,72,False,33,False,1,0,0,0,1,0,0,0,0,0,1,5,0,58683,661,165,73,True
203032,EUN1_3672889474,1647484,1620000,25,True,1,0,0,0,1,0,0,0,6,1,1,4,0,54525,571,213,71,False,22,False,3,0,2,0,0,1,0,0,0,0,0,3,0,53323,709,178,71,True
203033,EUN1_3672877194,1944669,1620000,22,False,0,0,0,0,0,0,0,0,3,1,0,4,0,50323,620,171,66,False,16,True,4,0,1,0,1,2,0,0,3,0,0,3,0,47505,590,174,66,True
203034,EUN1_3672563192,1747383,1620000,28,False,2,2,0,0,0,0,0,0,6,1,1,8,2,56684,614,174,72,True,29,True,2,0,0,1,1,0,0,0,0,0,0,4,0,55287,713,174,72,False
203035,EUN1_3672522960,1947010,1620000,28,True,1,0,0,1,0,0,0,0,3,1,0,6,1,54732,582,148,68,False,40,False,3,0,0,1,1,1,0,0,3,0,1,7,2,61517,589,176,75,True
203036,EUN1_3672451949,1898532,1620000,28,True,1,1,0,0,0,0,0,0,6,0,0,4,0,55727,557,190,69,False,34,False,2,0,1,0,0,1,0,0,0,1,1,5,0,57312,573,143,71,True
203037,EUN1_3672427907,1878063,1620000,23,True,2,0,0,1,0,1,0,0,6,1,1,3,0,51643,633,164,72,False,25,False,2,0,1,1,0,0,0,0,0,0,0,5,1,55073,741,186,72,True
203038,EUN1_3679820077,2259351,1620000,28,True,1,0,0,0,0,0,1,0,2,0,0,3,0,48839,528,153,64,True,26,False,3,1,0,0,0,1,1,0,4,1,0,5,0,52092,538,151,66,False
203039,EUN1_3679643991,1922792,1620000,30,True,2,0,0,0,2,0,0,0,3,1,0,4,0,52961,664,180,72,True,18,False,2,0,0,1,0,1,0,0,3,0,0,3,0,51300,687,174,67,False
203040,EUN1_3679633847,2210656,1620000,29,False,4,1,1,0,0,2,0,0,4,1,0,7,1,55718,676,215,73,True,14,True,0,0,0,0,0,0,0,0,2,0,0,2,0,47848,698,146,67,False
203041,EUN1_3679626025,1717571,1620000,30,True,1,0,0,0,0,0,1,0,6,0,0,2,0,50024,557,124,67,False,36,False,3,0,1,0,2,0,0,0,0,0,1,8,1,61023,590,205,72,True
203042,EUN1_3679517998,1854799,1620000,34,True,3,0,0,1,0,2,0,0,5,1,1,7,1,60529,651,200,74,True,21,False,1,0,1,0,0,0,0,0,1,0,0,3,0,50065,678,131,69,False
203043,EUN1_3679466035,1832913,1620000,12,False,1,0,0,0,1,0,0,0,0,0,0,3,0,48170,693,154,69,False,22,True,2,1,0,0,0,0,1,0,6,1,1,5,0,53518,659,232,73,True
203044,EUN1_3679207342,2461320,1620000,17,False,2,0,0,0,0,2,0,0,2,1,0,4,0,51289,694,155,69,True,21,True,2,0,0,1,0,0,1,0,4,0,0,4,0,51822,698,184,69,False
203045,EUN1_3679114376,1782358,1620000,31,False,1,0,0,0,0,1,0,0,3,1,1,5,0,58784,636,180,73,False,30,True,2,1,0,0,1,0,0,0,3,0,0,6,0,58248,692,173,72,True
203046,EUN1_3679102857,1985245,1620000,24,True,3,1,0,0,1,0,1,0,2,1,0,8,1,53605,668,209,67,True,20,False,1,0,0,0,1,0,0,0,4,0,1,2,0,51386,648,176,71,False
203047,EUN1_3679100235,2041587,1620000,14,True,2,0,1,0,0,1,0,0,6,1,0,4,0,45697,590,188,65,False,27,False,2,0,0,0,0,1,1,0,0,0,1,3,0,52705,618,177,72,True
203048,EUN1_3679067088,1671178,1620000,30,True,3,0,0,0,2,1,0,0,3,1,1,10,2,59179,670,230,75,True,19,False,1,0,1,0,0,0,0,0,3,0,0,2,0,46715,625,95,66,False
203049,EUN1_3678880316,1746585,1620000,25,True,0,0,0,0,0,0,0,0,3,0,1,1,0,51972,592,136,71,False,31,False,4,2,1,1,0,0,0,0,3,1,0,7,2,56928,714,171,73,True
203050,EUN1_3678654986,1903013,1620000,15,False,2,0,0,0,1,0,1,0,3,0,1,6,0,53354,716,201,72,True,18,True,2,0,0,0,0,1,1,0,3,1,0,1,0,46064,641,154,67,False
203051,EUN1_3678324046,2319261,1620000,29,True,1,0,0,0,1,0,0,0,3,0,0,2,0,51107,534,154,68,False,35,False,3,0,1,0,1,1,0,0,3,0,0,5,0,51138,542,178,67,True
203052,EUN1_3678313639,2561485,1620000,30,False,3,1,0,1,0,0,1,0,3,0,0,8,0,56508,629,193,72,True,29,True,1,0,0,1,0,0,0,0,3,0,0,4,0,53276,547,162,69,False
203053,EUN1_3678279578,2000055,1620000,40,False,2,0,0,1,1,0,0,0,2,1,0,7,0,59424,585,177,72,True,44,True,0,0,0,0,0,0,0,0,1,0,0,3,0,54541,560,116,71,False
203054,EUN1_3678262930,1775549,1620000,52,True,2,0,0,0,0,2,0,0,0,0,0,9,3,58883,623,181,75,True,19,False,2,0,1,0,1,0,0,0,3,0,0,2,0,50057,608,99,72,False
203055,EUN1_3678133471,2617511,1620000,30,True,2,0,1,0,1,0,0,0,2,1,0,4,0,53943,584,153,71,False,40,False,2,1,1,0,0,0,0,0,1,0,1,4,0,58169,610,187,74,True
203056,EUN1_3678088504,2115495,1620000,22,True,2,0,1,0,1,0,0,0,6,1,1,8,1,53123,609,190,72,True,13,False,1,1,0,0,0,0,0,0,0,0,0,4,0,46716,682,157,68,False
203057,EUN1_3677974887,2278077,1620000,27,True,2,0,1,1,0,0,0,0,6,1,1,5,0,54072,596,182,70,False,25,False,2,0,0,1,1,0,0,0,0,0,0,3,0,50900,579,147,67,True
203058,EUN1_3677934793,2763010,1620000,18,True,0,0,0,0,0,0,0,0,1,1,0,2,0,46999,623,136,67,True,22,False,4,0,1,0,1,2,0,0,5,0,0,4,0,49399,623,207,69,False
203059,EUN1_3677917159,1944663,1620000,26,False,0,0,0,0,0,0,0,0,3,1,0,3,0,49424,547,162,64,False,28,True,4,2,0,1,0,0,1,0,3,0,1,3,0,53000,595,162,71,True
203060,EUN1_3677903490,1742083,1620000,26,True,2,2,0,0,0,0,0,0,6,1,1,7,1,55925,548,204,69,True,31,False,2,0,0,1,0,1,0,0,0,0,0,2,0,49779,542,162,66,False
203061,EUN1_3677887627,1746317,1620000,23,False,0,0,0,0,0,0,0,0,3,1,0,4,0,51104,577,146,65,False,33,True,4,0,0,1,0,2,1,0,0,0,1,6,1,55624,577,170,71,True
203062,EUN1_3677745707,1976931,1620000,21,False,1,1,0,0,0,0,0,0,0,0,0,6,0,50591,612,123,68,False,31,True,2,0,1,1,0,0,0,0,6,1,1,4,0,54847,594,172,74,True
203063,EUN1_3677566305,1804458,1620000,27,True,0,0,0,0,0,0,0,0,4,0,0,2,0,53339,634,157,70,False,36,False,3,1,0,1,0,1,0,0,2,0,0,5,0,57127,661,177,75,True
203064,EUN1_3677545525,1724070,1620000,44,False,3,0,0,1,0,2,0,0,6,1,1,5,0,58071,517,180,73,True,30,True,1,0,1,0,0,0,0,0,0,0,0,4,0,52199,483,120,69,False
203065,EUN1_3676995583,2047253,1620000,20,True,0,0,0,0,0,0,0,0,2,0,0,3,0,49101,577,112,66,False,32,False,3,0,0,1,1,1,0,0,1,0,1,6,0,58142,648,233,73,True
203066,EUN1_3676880642,1775369,1620000,21,False,0,0,0,0,0,0,0,0,1,0,0,3,0,48159,611,136,68,False,37,True,3,1,0,1,0,0,1,0,5,1,1,5,0,57567,604,149,73,True
203067,EUN1_3676815496,2177558,1620000,32,True,2,0,0,0,1,1,0,0,5,1,0,5,0,54467,589,129,69,True,31,False,1,0,0,1,0,0,0,0,1,0,0,3,0,53105,609,153,69,False
203068,EUN1_3676809393,1896729,1620000,15,False,1,0,1,0,0,0,0,0,0,0,0,1,0,45011,668,135,69,False,11,True,3,1,0,2,0,0,0,0,6,1,0,8,0,49916,678,223,68,True
203069,EUN1_3676726019,1686793,1620000,22,False,0,0,0,0,0,0,0,0,6,0,0,2,0,53266,648,144,72,False,28,True,3,1,0,1,1,0,0,0,0,1,1,9,3,58471,679,202,71,True
203070,EUN1_3676715774,2036468,1620000,20,False,0,0,0,0,0,0,0,0,2,0,0,2,0,48496,581,146,67,False,30,True,4,0,1,2,0,1,0,0,4,1,1,7,0,54398,565,158,70,True
203071,EUN1_3676703078,1688014,1620000,32,False,2,0,1,0,0,0,1,0,6,1,0,8,2,55522,637,192,70,True,24,True,2,0,0,0,2,0,0,0,0,0,0,2,0,50674,615,107,69,False
203072,EUN1_3676683143,1915713,1620000,31,False,4,1,0,2,0,1,0,0,6,0,1,6,0,58050,640,156,73,True,19,True,0,0,0,0,0,0,0,0,0,1,0,1,0,45989,599,134,66,False
203073,EUN1_3676629875,1838473,1620000,27,True,1,0,0,0,0,1,0,0,3,0,1,3,0,51988,569,181,70,True,26,False,2,1,0,0,0,0,1,0,3,1,0,4,0,52828,654,193,69,False
203074,EUN1_3676613402,1714409,1620000,30,True,2,0,0,0,2,0,0,0,6,0,1,9,1,60333,656,228,73,True,24,False,2,1,1,0,0,0,0,0,0,0,0,0,0,47047,577,97,68,False
203075,EUN1_3676511387,1764832,1620000,25,False,3,1,0,1,0,1,0,0,0,1,1,7,1,54124,638,172,71,True,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,47005,611,139,66,False
203076,EUN1_3676466669,2002761,1620000,23,False,3,0,0,2,1,0,0,0,3,1,0,3,0,50482,623,138,68,False,31,True,1,1,0,0,0,0,0,0,3,0,1,5,0,56109,652,162,73,True
203077,EUN1_3676459092,1719962,1620000,35,False,2,0,0,1,1,0,0,0,3,1,0,6,1,55561,563,187,71,False,32,True,1,0,0,0,0,0,1,0,3,0,1,3,0,56451,611,154,72,True
203078,EUN1_3676379609,1620634,1620000,29,True,3,2,0,0,0,0,1,0,0,0,1,8,1,53731,659,144,74,True,16,False,1,0,0,0,0,1,0,0,3,1,0,3,0,48295,644,182,67,False
203079,EUN1_3676364281,2045741,1620000,22,False,1,0,0,0,0,1,0,0,0,1,0,4,0,50223,557,135,65,False,34,True,3,2,0,0,0,0,1,0,6,0,1,4,0,56638,595,177,71,True
203080,EUN1_3675883942,2047081,1620000,16,False,1,0,0,1,0,0,0,0,1,0,0,1,0,45313,566,116,66,False,35,True,3,0,2,0,0,1,0,0,5,1,1,7,1,59757,655,227,74,True
203081,EUN1_3675790567,2525165,1620000,25,False,0,0,0,0,0,0,0,0,1,1,0,6,0,54537,681,165,73,False,25,True,3,1,0,0,0,1,1,0,5,0,1,5,0,53348,659,143,72,True
203082,EUN1_3675781045,2007774,1620000,29,False,2,0,0,1,1,0,0,0,3,0,1,7,0,57949,587,155,71,False,28,True,2,1,0,0,1,0,0,0,3,1,0,3,0,51930,622,174,67,True
203083,EUN1_3675777545,1769491,1620000,35,True,2,0,0,0,0,2,0,0,6,1,1,5,0,57160,569,191,73,True,28,False,2,1,1,0,0,0,0,0,0,0,0,5,0,54459,608,164,69,False
203084,EUN1_3675746610,2052155,1620000,31,False,0,0,0,0,0,0,0,0,6,0,1,9,3,56916,593,185,71,True,26,True,3,1,0,1,0,1,0,0,0,0,0,2,0,50559,593,145,67,False
203085,EUN1_3675667405,1808893,1620000,20,False,1,1,0,0,0,0,0,0,1,0,0,2,0,48460,613,156,65,False,35,True,2,0,0,1,0,1,0,0,2,1,1,5,0,56996,583,167,69,True
203086,EUN1_3675622604,1868364,1620000,22,True,2,1,0,0,0,1,0,0,4,1,0,5,0,51257,670,205,69,True,13,False,1,0,0,0,1,0,0,0,2,0,0,2,0,45123,635,158,66,False
203087,EUN1_3679758800,1831979,1620000,26,True,1,0,0,1,0,0,0,0,3,1,0,3,0,53251,614,153,66,False,28,False,3,0,0,0,2,1,0,0,2,0,0,3,0,50864,538,175,66,True
203088,EUN1_3679427302,1715995,1620000,43,True,2,0,0,0,0,2,0,0,5,1,1,8,2,64194,622,201,76,True,28,False,2,1,0,0,0,0,1,0,0,0,0,4,0,53595,623,127,71,False
203089,EUN1_3679255640,2644890,1620000,26,True,2,0,2,0,0,0,0,0,6,0,0,6,1,54501,653,239,71,True,22,False,2,1,0,0,1,0,0,0,0,1,1,3,0,53238,648,135,71,False
203090,EUN1_3678781626,1891831,1620000,19,False,1,0,0,0,0,0,1,0,0,0,0,3,0,49658,693,186,70,True,19,True,3,1,0,0,2,0,0,0,6,1,1,4,0,51214,711,188,72,False
203091,EUN1_3678670210,1850135,1620000,25,False,2,1,0,0,1,0,0,0,2,1,0,4,0,51013,530,144,67,False,35,True,2,0,0,0,0,0,2,0,4,0,1,5,0,57111,547,163,69,True
203092,EUN1_3678624498,1892680,1620000,26,True,3,1,1,0,1,0,0,0,3,0,1,3,0,52152,633,158,69,True,24,False,1,0,0,0,1,0,0,0,1,1,0,4,0,52205,580,171,69,False
203093,EUN1_3678257387,1754219,1620000,15,False,2,1,0,0,1,0,0,0,4,0,0,3,0,48350,637,195,72,False,24,True,2,0,0,0,1,1,0,0,2,1,1,8,1,57202,679,191,74,True
203094,EUN1_3678184434,1683453,1620000,19,True,0,0,0,0,0,0,0,0,0,0,0,3,0,47721,569,132,66,False,35,False,4,0,1,0,1,2,0,0,6,1,2,8,0,60972,590,180,74,True
203095,EUN1_3677987262,2074556,1620000,37,False,1,0,0,0,0,0,1,0,3,1,1,4,0,58844,597,154,74,True,28,True,2,1,1,0,0,0,0,0,3,0,0,3,0,51355,610,146,70,False
203096,EUN1_3677942171,1942138,1620000,37,False,3,0,1,0,0,0,2,0,5,1,1,4,0,54081,471,166,72,True,25,True,1,1,0,0,0,0,0,0,1,0,0,3,0,50579,565,161,65,False
203097,EUN1_3677897065,1843959,1620000,17,False,2,0,1,0,0,0,1,0,2,0,0,2,0,49023,708,163,71,False,20,True,2,0,1,1,0,0,0,0,4,1,1,8,1,55368,681,181,73,True
203098,EUN1_3677709814,1674979,1620000,36,True,4,2,1,1,0,0,0,0,6,1,1,6,0,58323,557,196,70,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45223,600,146,65,False
203099,EUN1_3677648768,1873552,1620000,30,False,1,1,0,0,0,0,0,0,0,0,0,6,1,56215,596,182,70,False,32,True,2,0,0,0,1,1,0,0,6,1,0,5,0,53907,553,153,66,True
203100,EUN1_3677541035,2177192,1620000,17,False,1,0,0,1,0,0,0,0,6,1,1,6,1,52771,673,184,71,True,25,True,2,0,0,0,1,1,0,0,0,0,0,3,0,53756,709,150,70,False
203101,EUN1_3677517477,1898149,1620000,31,False,2,2,0,0,0,0,0,0,3,0,1,6,0,58867,646,177,74,True,24,True,2,0,1,0,1,0,0,0,3,1,0,6,0,54271,647,205,68,False
203102,EUN1_3676749414,1717519,1620000,25,True,1,0,0,0,0,1,0,0,6,1,0,3,0,52696,663,148,68,False,34,False,2,0,0,0,1,0,1,0,0,0,1,5,0,59274,680,177,74,True
203103,EUN1_3676575107,2056328,1620000,27,True,3,0,0,0,2,1,0,0,4,0,1,7,0,57449,658,142,72,True,30,False,1,0,0,0,0,0,1,0,2,1,0,5,0,53759,604,172,67,False
203104,EUN1_3675837113,2116125,1620000,27,False,1,0,0,0,0,0,1,0,0,1,0,2,0,52341,637,175,69,False,30,True,2,1,1,0,0,0,0,0,6,0,0,4,0,56579,674,187,72,True
203105,EUN1_3675827332,2380735,1620000,23,False,1,0,0,0,1,0,0,0,4,0,1,3,0,53826,654,151,69,True,26,True,3,1,0,0,1,0,1,0,2,1,0,7,0,52841,622,199,69,False
203106,EUN1_3675812979,1688943,1620000,22,True,0,0,0,0,0,0,0,0,3,0,0,2,0,49964,612,149,66,False,34,False,4,2,1,1,0,0,0,0,3,1,1,4,0,55787,580,172,71,True
203107,EUN1_3675811706,1745868,1620000,24,False,1,0,0,0,1,0,0,0,0,0,0,2,0,50918,679,139,70,False,36,True,3,0,1,0,0,2,0,0,6,1,1,9,2,60185,655,183,76,True
203108,EUN1_3674661729,1690706,1620000,24,False,0,0,0,0,0,0,0,0,3,0,0,1,0,48320,596,134,66,False,48,True,2,0,0,0,1,1,0,0,3,0,1,9,1,63135,590,145,75,True
203109,EUN1_3674652847,1674867,1620000,30,False,3,0,0,0,0,1,2,0,5,1,1,9,3,59787,597,182,73,True,30,True,1,0,0,1,0,0,0,0,1,0,0,3,0,55893,600,142,71,False
203110,EUN1_3674210136,2044722,1620000,19,True,1,0,0,0,0,0,1,0,6,0,0,3,0,50791,626,139,67,False,36,False,3,0,1,1,0,0,1,0,0,1,0,7,1,57871,656,175,70,True
203111,EUN1_3674169249,1620484,1620000,27,True,0,0,0,0,0,0,0,0,0,0,0,3,0,52574,581,102,69,False,41,False,3,1,1,0,1,0,0,0,6,0,1,9,3,58542,559,188,75,True
203112,EUN1_3674153719,1839642,1620000,36,False,3,2,1,0,0,0,0,0,4,1,1,8,2,58676,593,201,75,True,23,True,1,0,0,0,0,1,0,0,2,0,0,2,0,51435,636,176,69,False
203113,EUN1_3673804338,2126259,1620000,18,True,2,0,0,0,1,1,0,0,6,1,0,3,0,50037,659,176,67,False,18,False,2,0,0,0,0,0,2,0,0,0,1,4,0,50976,686,174,70,True
203114,EUN1_3673636018,1871448,1620000,21,False,1,0,0,1,0,0,0,0,5,1,0,3,0,49677,635,159,67,False,24,True,2,1,0,0,0,1,0,0,1,0,1,5,0,53383,673,184,70,True
203115,EUN1_3673299994,2241318,1620000,31,True,2,0,0,0,0,1,1,0,5,1,0,3,0,51642,559,155,68,True,28,False,2,0,0,0,1,0,1,0,1,0,1,4,0,56084,633,162,72,False
203116,EUN1_3673164444,1802336,1620000,32,True,3,1,0,0,1,1,0,0,5,0,1,5,0,53584,614,217,72,False,23,False,0,0,0,0,0,0,0,0,1,0,0,4,0,51730,596,142,68,True
203117,EUN1_3672833707,1815091,1620000,24,True,4,1,0,1,0,0,2,0,3,1,1,6,1,51763,576,181,67,True,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,45201,537,178,65,False
203118,EUN1_3672830628,2071238,1620000,27,True,1,1,0,0,0,0,0,0,3,1,0,7,1,54473,620,166,70,False,34,False,3,0,0,2,0,0,1,0,3,0,1,4,0,55958,574,164,70,True
203119,EUN1_3672828598,1661747,1620000,21,True,3,0,1,0,1,0,1,0,6,0,0,2,0,47522,594,159,66,False,25,False,1,0,0,0,1,0,0,0,0,0,1,9,1,55038,627,156,70,True
203120,EUN1_3672800244,1980336,1620000,23,False,3,1,0,1,1,0,0,0,3,1,1,8,1,54307,628,164,71,True,21,True,0,0,0,0,0,0,0,0,3,0,0,4,0,49731,655,171,69,False
203121,EUN1_3672792079,2064182,1620000,25,False,2,0,0,1,1,0,0,0,0,1,0,3,0,52889,764,147,70,False,22,True,1,0,1,0,0,0,0,0,6,0,0,2,0,51966,674,183,68,True
203122,EUN1_3672762020,2179151,1620000,25,False,4,1,1,2,0,0,0,0,6,0,0,3,0,50038,627,176,70,False,20,True,0,0,0,0,0,0,0,0,0,1,1,6,0,52569,695,155,69,True
203123,EUN1_3672716477,1945216,1620000,31,False,2,1,0,0,1,0,0,0,1,1,0,4,0,53142,580,158,69,True,31,True,1,0,0,1,0,0,0,0,2,0,0,3,0,52249,586,137,67,False
203124,EUN1_3672631663,1699694,1620000,23,True,1,0,0,0,0,0,1,0,6,1,0,4,0,54212,669,183,70,False,32,False,3,0,2,0,1,0,0,0,0,0,1,7,1,57767,611,175,74,True
203125,EUN1_3679870577,1829568,1620000,27,False,1,0,1,0,0,0,0,0,5,1,1,7,0,55353,670,164,73,True,18,True,3,0,0,2,0,0,1,0,1,0,0,3,0,50202,633,174,69,False
203126,EUN1_3678612554,1629682,1620000,42,False,2,0,0,1,0,0,1,0,1,1,1,11,3,62238,621,147,76,True,29,True,1,0,1,0,0,0,0,0,5,0,0,4,0,53721,622,112,68,False
203127,EUN1_3678283411,1871268,1620000,17,True,2,0,0,0,0,1,1,0,3,0,1,8,1,53776,603,211,69,False,23,False,2,0,0,1,0,0,1,0,3,1,0,2,0,50765,656,164,71,True
