,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
205012,EUN1_3678655196,2321878,1620000,28,True,0,0,0,0,0,0,0,0,3,0,0,4,0,80861,545,125,83,False,57,False,2,0,1,0,0,1,0,0,0,0,0,6,1,90428,546,102,86,True
205013,EUN1_3678645469,2023678,1620000,31,False,1,0,1,0,0,0,0,0,2,0,0,4,0,51651,547,120,69,True,41,True,3,0,0,1,2,0,0,0,4,1,0,5,0,54237,450,184,69,False
205014,EUN1_3678583934,2005600,1620000,27,True,3,0,0,0,1,1,1,0,0,1,0,5,0,50630,578,148,69,True,20,False,0,0,0,0,0,0,0,0,3,0,0,4,0,45396,572,110,66,False
205015,EUN1_3678406767,2407466,1620000,27,False,2,0,0,1,0,1,0,0,3,0,1,6,0,53896,576,124,70,False,37,True,0,0,0,0,0,0,0,0,3,1,0,4,0,52680,545,147,69,True
205016,EUN1_3678316324,2831709,1620000,25,True,1,0,0,0,0,1,0,0,1,0,0,2,0,47451,541,116,66,True,27,False,1,0,0,0,1,0,0,0,2,1,1,5,0,53218,609,140,69,False
205017,EUN1_3678256562,1920078,1620000,31,False,2,1,0,0,1,0,0,0,3,1,0,8,2,50920,491,103,65,True,32,True,1,0,1,0,0,0,0,0,0,0,0,1,0,46607,363,116,61,False
205018,EUN1_3678242889,2220882,1620000,32,True,3,0,1,0,1,0,1,0,0,1,0,5,1,48268,386,115,63,True,24,False,0,0,0,0,0,0,0,0,3,0,0,5,0,47926,504,90,65,False
205019,EUN1_3678242079,3323117,1620000,35,True,2,0,1,0,0,1,0,0,0,0,0,3,0,48953,442,109,66,True,28,False,1,0,0,0,1,0,0,0,1,0,0,3,0,47334,441,120,64,False
205020,EUN1_3678212520,2714199,1620000,36,True,2,0,0,0,0,0,2,0,5,1,0,4,0,53003,526,146,69,True,23,False,2,0,1,1,0,0,0,0,0,0,0,3,0,47713,598,104,67,False
205021,EUN1_3678186975,2666557,1620000,40,True,1,0,0,0,0,1,0,0,3,1,0,6,0,53333,438,154,67,True,38,False,2,1,0,0,1,0,0,0,0,0,0,1,0,50071,399,124,68,False
205022,EUN1_3678123043,1766453,1620000,49,False,2,0,1,0,0,1,0,0,0,0,0,2,0,55195,453,86,67,False,44,True,1,0,0,1,0,0,0,0,3,0,0,8,1,58880,414,148,65,True
205023,EUN1_3678101794,2167771,1620000,47,False,2,1,0,0,0,0,1,0,0,0,0,4,0,54144,412,102,66,True,42,True,1,0,0,0,0,1,0,0,6,0,0,4,0,53380,445,120,64,False
205024,EUN1_3678023021,2602981,1620000,33,False,3,1,0,1,1,0,0,0,0,0,0,3,0,50938,541,135,69,True,25,True,0,0,0,0,0,0,0,0,6,1,0,4,0,49986,562,109,67,False
205025,EUN1_3677995526,1803077,1620000,39,True,3,2,0,0,1,0,0,0,3,0,0,5,0,78580,412,142,84,True,35,False,2,1,0,1,0,0,0,0,3,0,1,4,0,78579,403,105,84,False
205026,EUN1_3677982452,1774412,1620000,28,False,1,0,1,0,0,0,0,0,6,1,0,6,0,48556,464,108,65,False,31,True,2,0,0,1,0,0,1,0,0,0,0,5,0,49189,419,112,65,True
205027,EUN1_3677927039,2321727,1620000,30,True,3,1,2,0,0,0,0,0,0,1,0,5,0,46688,441,147,66,False,31,False,1,0,0,1,0,0,0,0,3,0,0,5,0,50626,475,125,67,True
205028,EUN1_3677910543,2668208,1620000,28,False,1,1,0,0,0,0,0,0,2,1,1,2,0,47864,400,129,67,False,22,True,2,0,1,0,1,0,0,0,2,0,0,3,0,44391,488,114,62,True
205029,EUN1_3677894779,2202075,1620000,42,True,2,0,1,0,1,0,0,0,3,0,0,6,0,55455,524,122,70,False,21,False,1,0,0,0,0,0,1,0,3,1,0,3,0,48813,450,114,65,True
205030,EUN1_3677869581,1931387,1620000,39,False,0,0,0,0,0,0,0,0,6,0,0,9,1,55207,442,136,73,True,36,True,3,0,1,1,1,0,0,0,0,1,0,6,0,57091,546,103,69,False
205031,EUN1_3677874279,2234274,1620000,29,True,0,0,0,0,0,0,0,0,3,1,0,4,0,52109,484,130,68,True,40,False,3,1,0,1,0,1,0,0,3,0,0,5,1,49207,402,117,64,False
205032,EUN1_3677872195,1659382,1620000,31,False,2,0,0,0,1,1,0,0,4,1,1,9,1,56883,500,148,70,True,26,True,1,1,0,0,0,0,0,0,0,0,0,2,0,46655,504,115,65,False
205033,EUN1_3677864013,2380796,1620000,27,True,2,1,1,0,0,0,0,0,3,1,0,3,0,47563,514,156,66,False,24,False,1,0,0,0,0,0,1,0,3,0,0,3,0,46189,496,111,64,True
205034,EUN1_3677859906,2140219,1620000,34,False,1,1,0,0,0,0,0,0,0,0,0,4,0,50618,474,127,70,False,31,True,2,0,1,0,1,0,0,0,6,0,1,5,0,50758,484,158,70,True
205035,EUN1_3677854348,1910105,1620000,33,False,2,0,0,1,1,0,0,0,0,1,1,3,0,51164,431,128,72,True,32,True,1,0,1,0,0,0,0,0,6,0,0,4,0,51102,512,156,67,False
205036,EUN1_3677840722,1722794,1620000,32,False,1,0,0,0,0,0,1,0,6,0,0,0,0,48541,377,132,67,False,54,True,2,0,1,0,0,1,0,0,0,0,0,8,2,59951,540,134,72,True
205037,EUN1_3677829891,1997335,1620000,31,False,1,0,0,1,0,0,0,0,2,0,0,2,0,49360,438,118,67,False,34,True,2,1,1,0,0,0,0,0,2,1,0,7,0,54429,558,167,70,True
205038,EUN1_3677788842,2560140,1620000,21,False,0,0,0,0,0,0,0,0,6,0,0,2,0,47610,542,140,68,False,54,True,4,2,1,1,0,0,0,0,0,1,0,6,0,60923,556,168,76,True
205039,EUN1_3677732295,2458783,1620000,34,True,2,0,1,1,0,0,0,0,0,0,0,4,0,50716,475,143,67,True,36,False,2,2,0,0,0,0,0,0,6,1,1,3,0,52517,421,136,71,False
205040,EUN1_3677687766,1721027,1620000,28,False,0,0,0,0,0,0,0,0,2,1,0,4,0,50075,506,90,66,False,32,True,3,1,0,0,0,1,1,0,4,0,0,7,1,55346,556,161,69,True
205041,EUN1_3677671478,2121911,1620000,37,True,1,0,0,1,0,0,0,0,1,0,0,4,0,53115,537,143,70,False,37,False,3,2,1,0,0,0,0,0,5,1,0,4,0,51245,487,138,68,True
205042,EUN1_3677622535,2261962,1620000,27,True,1,0,1,0,0,0,0,0,2,0,0,3,0,46634,429,114,64,True,24,False,2,1,0,1,0,0,0,0,1,0,0,3,0,45946,481,115,65,False
205043,EUN1_3677596046,1889056,1620000,17,True,2,0,1,0,1,0,0,0,0,1,0,8,2,49064,536,198,68,True,10,False,2,0,1,1,0,0,0,0,3,0,0,0,0,39213,533,110,64,False
205044,EUN1_3677584037,1939678,1620000,28,True,1,1,0,0,0,0,0,0,5,0,0,7,1,48840,439,169,68,True,24,False,3,1,1,0,1,0,0,0,1,1,0,4,0,47193,497,124,67,False
205045,EUN1_3677484169,1795054,1620000,25,True,1,0,0,1,0,0,0,0,3,0,0,1,0,46735,434,146,68,False,41,False,3,0,0,0,2,1,0,0,3,1,1,8,0,57329,484,169,71,True
205046,EUN1_3677473636,1684291,1620000,40,True,3,0,1,0,1,1,0,0,1,1,0,6,0,54414,461,170,71,True,24,False,0,0,0,0,0,0,0,0,4,0,0,4,0,48997,514,120,65,False
205047,EUN1_3677474132,1855459,1620000,29,True,3,0,0,1,1,0,1,0,6,1,0,7,1,51772,526,176,69,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47035,494,88,67,False
205048,EUN1_3679794548,1909624,1620000,19,True,2,0,1,1,0,0,0,0,5,1,0,4,0,52131,651,225,69,False,25,False,1,0,0,0,0,1,0,0,1,0,1,3,0,50944,590,165,70,True
205049,EUN1_3671725671,1838286,1620000,26,True,2,0,1,0,1,0,0,0,5,1,0,3,0,51380,560,150,69,False,34,False,1,1,0,0,0,0,0,0,1,0,1,7,1,59825,636,207,74,True
205050,EUN1_3671672648,1660922,1620000,25,True,3,0,1,0,1,0,1,0,2,1,0,8,1,55212,705,146,69,True,9,False,1,0,1,0,0,0,0,0,1,0,0,1,0,44488,632,183,67,False
205051,EUN1_3670465660,1870357,1620000,25,True,2,1,0,0,1,0,0,0,0,1,0,6,0,53764,613,179,68,True,26,False,1,0,1,0,0,0,0,0,3,0,1,7,2,54635,586,188,72,False
205052,EUN1_3670438990,1684119,1620000,29,False,3,0,1,0,0,0,2,0,5,0,1,4,0,53894,619,168,74,True,12,True,1,0,0,0,1,0,0,0,1,1,0,6,0,48066,676,171,65,False
205053,EUN1_3679886433,1656755,1620000,25,True,1,0,0,0,1,0,0,0,0,0,0,5,1,51091,615,128,71,False,26,False,3,1,0,1,1,0,0,0,6,1,0,6,0,53086,659,180,71,True
205054,EUN1_3678835448,1798837,1620000,24,True,2,0,0,0,1,0,1,0,2,1,0,2,0,49527,515,114,67,False,30,False,1,1,0,0,0,0,0,0,4,0,1,7,2,56461,586,176,70,True
205055,EUN1_3678619796,1832356,1620000,23,False,0,0,0,0,0,0,0,0,5,1,0,3,0,49831,590,167,68,False,36,True,3,0,0,0,1,1,1,0,1,0,0,7,0,56727,666,152,73,True
205056,EUN1_3678559577,1750739,1620000,74,True,0,0,0,0,0,0,0,0,0,0,0,2,1,93612,349,0,90,False,69,False,0,0,0,0,0,0,0,0,0,0,0,3,1,94236,367,0,90,True
205057,EUN1_3678344934,2583421,1620000,18,False,1,0,0,0,1,0,0,0,2,0,0,4,0,48818,665,177,68,False,18,True,3,0,0,1,1,1,0,0,4,1,1,4,0,50407,604,181,68,True
205058,EUN1_3677256115,1708018,1620000,20,False,1,0,0,0,0,1,0,0,6,0,0,2,0,49356,652,151,71,False,21,True,2,1,0,0,0,0,1,0,0,1,1,9,3,56013,683,176,73,True
205059,EUN1_3677170094,1630189,1620000,23,False,0,0,0,0,0,0,0,0,3,0,0,1,0,48860,602,132,68,False,35,True,4,0,0,1,0,2,1,0,3,1,0,7,1,57186,651,199,72,True
205060,EUN1_3677089123,1710284,1620000,39,True,3,0,0,0,1,2,0,0,3,0,1,6,1,62351,601,153,75,True,21,False,1,0,0,1,0,0,0,0,0,1,0,4,0,49424,645,159,66,False
205061,EUN1_3676933903,2500598,1620000,25,False,1,0,0,0,0,0,1,0,6,0,0,4,0,51488,728,140,72,True,20,True,2,1,0,0,0,1,0,0,0,0,1,6,0,54381,714,191,73,False
205062,EUN1_3676336994,1663376,1620000,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,47729,627,129,65,False,35,True,3,1,0,1,0,1,0,0,0,0,1,6,1,59028,636,200,73,True
205063,EUN1_3676315498,1957903,1620000,21,True,3,1,0,0,0,1,1,0,2,0,0,4,0,47715,594,142,64,True,27,False,1,1,0,0,0,0,0,0,4,1,1,5,1,52546,527,192,69,False
205064,EUN1_3676073833,2273570,1620000,45,True,1,0,0,0,1,0,0,0,4,1,1,4,0,61003,587,203,74,False,38,False,3,0,0,1,1,1,0,0,2,0,0,4,0,59278,626,131,73,True
205065,EUN1_3675865535,2378530,1620000,31,True,1,0,0,0,1,0,0,0,3,1,1,5,0,56066,592,167,71,False,25,False,3,0,0,0,1,1,1,0,2,0,0,1,0,48716,556,149,67,True
205066,EUN1_3675491311,2321476,1620000,37,False,2,0,1,0,0,1,0,0,3,0,0,5,0,57677,582,183,73,True,34,True,1,0,0,0,0,0,1,0,3,0,1,4,0,58198,599,184,74,False
205067,EUN1_3675431819,1981773,1620000,40,True,1,0,0,0,0,1,0,0,1,0,0,3,0,55744,557,146,70,False,38,False,2,0,0,0,1,0,1,0,2,0,1,8,0,61675,591,174,75,True
205068,EUN1_3675310555,1641313,1620000,26,True,2,0,1,0,1,0,0,0,1,1,1,10,3,57954,655,203,75,True,16,False,1,0,0,0,0,0,1,0,5,0,0,2,0,47577,605,152,71,False
205069,EUN1_3675273635,2171780,1620000,32,False,0,0,0,0,0,0,0,0,3,1,0,6,0,54808,592,203,70,False,32,True,3,0,0,0,1,1,1,0,3,0,1,1,0,52942,548,123,72,True
205070,EUN1_3675251353,1753215,1620000,39,False,1,0,0,0,0,1,0,0,2,1,1,8,2,60856,592,163,74,True,27,True,2,0,0,1,0,0,1,0,4,0,0,5,0,53972,565,183,68,False
205071,EUN1_3675232090,1648979,1620000,25,True,0,0,0,0,0,0,0,0,6,0,0,2,0,48945,499,150,65,False,36,False,4,1,2,0,0,1,0,0,0,0,1,8,2,58977,545,181,73,True
205072,EUN1_3675161522,1637269,1620000,21,False,0,0,0,0,0,0,0,0,6,0,1,2,0,49870,589,151,66,False,36,True,4,0,1,0,0,2,1,0,0,1,0,7,0,56776,595,186,71,True
205073,EUN1_3675040711,2007859,1620000,23,True,1,0,0,0,0,0,1,0,2,0,0,3,0,51886,645,154,68,False,25,False,2,1,0,1,0,0,0,0,4,0,1,5,1,52574,642,164,70,True
205074,EUN1_3675024813,2252859,1620000,27,False,3,0,1,1,1,0,0,0,2,0,0,3,0,52101,606,163,70,False,23,True,1,0,0,1,0,0,0,0,1,1,1,5,0,54566,618,216,71,True
205075,EUN1_3674998046,1746570,1620000,29,False,3,1,1,1,0,0,0,0,2,1,1,10,2,58075,653,164,74,True,21,True,0,0,0,0,0,0,0,0,1,0,0,1,0,50088,664,121,71,False
205076,EUN1_3679881311,2565044,1620000,31,True,2,0,0,1,1,0,0,0,3,0,0,3,0,52038,605,170,70,False,29,False,1,0,0,0,0,0,1,0,0,1,0,3,0,52425,590,99,69,True
205077,EUN1_3678005240,1952445,1620000,36,True,2,0,0,1,0,0,1,0,2,0,1,6,0,59437,645,177,75,True,25,False,1,0,0,0,0,1,0,0,4,0,0,4,0,53377,612,163,69,False
205078,EUN1_3677967771,1785452,1620000,27,True,4,2,0,0,0,1,1,0,2,1,1,6,0,54040,658,143,71,True,18,False,0,0,0,0,0,0,0,0,4,0,0,3,0,49786,640,163,69,False
205079,EUN1_3677934673,1835079,1620000,29,False,1,0,0,0,0,0,1,0,3,0,0,2,0,52509,581,151,69,False,39,True,3,0,1,0,1,0,1,0,3,1,1,5,0,60320,613,221,74,True
205080,EUN1_3675696941,2585145,1620000,24,True,2,0,1,1,0,0,0,0,3,1,1,2,0,50373,661,138,70,True,15,False,2,0,0,1,0,0,1,0,3,0,0,5,0,49572,683,192,67,False
205081,EUN1_3675443333,1810378,1620000,22,True,0,0,0,0,0,0,0,0,3,0,1,2,0,49947,601,115,69,False,28,False,4,2,0,0,1,0,1,0,3,1,0,7,1,57528,709,226,74,True
205082,EUN1_3675425073,2176894,1620000,24,False,3,2,1,0,0,0,0,0,0,0,1,5,0,53928,711,144,72,True,15,True,1,0,0,0,1,0,0,0,3,1,0,2,0,49729,712,186,70,False
205083,EUN1_3675034684,2239551,1620000,35,False,2,0,0,2,0,0,0,0,6,1,0,4,0,52357,497,158,68,False,30,True,2,0,1,0,0,1,0,0,0,0,0,7,1,53654,569,157,66,True
205084,EUN1_3675018985,2234086,1620000,40,False,2,0,2,0,0,0,0,0,3,1,1,8,2,60557,570,177,73,False,29,True,2,0,0,1,1,0,0,0,3,0,0,3,0,56140,626,138,67,True
205085,EUN1_3675003968,1677724,1620000,27,False,1,0,0,1,0,0,0,0,6,1,1,6,1,54597,585,207,69,True,29,True,2,0,1,0,0,1,0,0,0,0,0,4,0,51440,602,139,65,False
205086,EUN1_3674190979,1852292,1620000,30,True,3,1,0,0,0,1,1,0,6,1,1,7,1,53865,541,177,69,True,22,False,1,1,0,0,0,0,0,0,0,0,0,1,0,47813,569,171,66,False
205087,EUN1_3673791803,2764395,1620000,39,False,1,0,1,0,0,0,0,0,0,0,1,9,2,58705,607,131,74,True,19,True,1,0,0,0,0,1,0,0,3,0,0,6,1,53224,570,130,73,False
205088,EUN1_3673322441,2188748,1620000,34,False,2,0,1,0,0,0,1,0,3,1,1,5,0,55685,606,150,71,True,33,True,2,0,0,2,0,0,0,0,0,0,0,2,0,53693,596,184,69,False
205089,EUN1_3673302577,2167634,1620000,23,False,1,0,0,0,1,0,0,0,4,0,1,6,1,54004,621,171,71,False,25,True,2,0,1,0,0,1,0,0,2,0,0,2,0,50260,660,160,70,True
205090,EUN1_3672391484,2073741,1620000,15,True,1,0,1,0,0,0,0,0,3,1,0,4,0,45470,568,142,65,True,13,False,3,1,1,0,1,0,0,0,3,0,0,4,0,48595,690,165,68,False
205091,EUN1_3672392239,1678860,1620000,36,True,4,1,2,0,0,1,0,0,4,1,1,10,3,57202,580,182,68,True,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,44858,604,98,68,False
205092,EUN1_3672104654,1804824,1620000,23,False,1,1,0,0,0,0,0,0,4,1,0,3,0,50734,605,145,70,False,31,True,3,1,0,0,0,1,1,0,2,0,1,5,0,56593,688,199,73,True
205093,EUN1_3672035415,1769270,1620000,36,True,0,0,0,0,0,0,0,0,5,1,1,4,0,56924,599,169,73,True,22,False,2,0,0,0,1,0,1,0,1,0,0,3,0,48103,648,135,67,False
205094,EUN1_3679652716,1938810,1620000,23,False,3,0,1,0,1,1,0,0,1,0,1,7,0,57049,690,173,71,False,23,True,0,0,0,0,0,0,0,0,5,1,0,5,0,53005,645,157,69,True
205095,EUN1_3679289376,2091501,1620000,22,True,1,0,1,0,0,0,0,0,2,1,0,5,0,50437,636,136,66,True,26,False,3,2,0,0,0,1,0,0,4,0,1,5,0,53642,570,176,72,False
205096,EUN1_3679251594,1998657,1620000,22,False,1,0,0,1,0,0,0,0,4,0,0,3,0,50714,549,148,65,True,34,True,3,1,0,1,0,1,0,0,2,0,1,2,0,53850,564,175,70,False
205097,EUN1_3678970269,1935070,1620000,32,False,3,0,1,1,1,0,0,0,2,1,0,2,0,48635,469,122,66,False,28,True,1,0,0,0,1,0,0,0,0,0,0,5,0,50783,529,140,65,True
205098,EUN1_3678852236,1888663,1620000,36,False,1,0,1,0,0,0,0,0,6,1,0,6,0,57009,613,172,68,True,19,True,2,0,0,1,0,1,0,0,0,0,0,3,0,47572,575,140,66,False
205099,EUN1_3678134436,1829659,1620000,25,False,3,0,0,0,1,2,0,0,1,0,0,1,0,48825,607,138,68,True,22,True,1,1,0,0,0,0,0,0,2,1,0,3,0,48896,558,175,65,False
205100,EUN1_3677627645,2101944,1620000,30,True,3,0,1,0,0,2,0,0,1,0,1,5,0,51643,587,151,70,True,15,False,1,0,0,0,0,0,1,0,3,0,0,4,0,46579,586,126,63,False
205101,EUN1_3677597236,2050152,1620000,13,False,3,1,1,0,0,1,0,0,1,1,0,7,1,47364,651,142,65,True,18,True,1,1,0,0,0,0,0,0,5,0,1,1,0,46468,554,154,70,False
205102,EUN1_3677540641,1624782,1620000,33,True,2,0,0,0,1,0,1,0,5,0,1,8,2,58943,685,161,76,True,21,False,1,0,0,0,0,1,0,0,1,0,0,1,0,47132,579,141,68,False
205103,EUN1_3677344438,2435700,1620000,33,False,1,0,1,0,0,0,0,0,3,0,1,5,0,55350,564,133,69,False,35,True,3,2,0,0,0,0,1,0,1,1,0,3,0,53553,604,134,68,True
205104,EUN1_3677167355,1761074,1620000,20,False,1,1,0,0,0,0,0,0,6,0,0,7,1,52246,637,159,66,False,31,True,3,1,0,1,0,0,1,0,0,1,1,5,0,58131,658,173,73,True
205105,EUN1_3676799918,2205480,1620000,27,True,1,0,0,0,0,1,0,0,3,1,0,3,0,53134,676,197,71,True,32,False,3,0,0,1,1,1,0,0,3,0,1,5,0,57702,628,176,74,False
205106,EUN1_3676796405,1704228,1620000,29,False,3,0,1,0,0,1,1,0,3,1,1,10,2,55820,517,190,69,True,32,True,1,0,0,0,0,1,0,0,3,0,0,0,0,51494,598,104,70,False
205107,EUN1_3676787473,1767462,1620000,27,False,0,0,0,0,0,0,0,0,4,0,0,6,0,51392,559,141,66,False,16,True,4,1,0,2,1,0,0,0,2,1,1,4,0,51089,595,229,69,True
205108,EUN1_3676600071,2089186,1620000,23,True,3,0,1,1,0,0,1,0,3,1,0,5,0,50225,650,149,70,True,20,False,1,0,0,1,0,0,0,0,0,0,1,2,0,48171,584,164,69,False
205109,EUN1_3676565033,1728817,1620000,31,True,2,0,0,0,0,1,1,0,6,1,0,7,1,59427,719,200,73,True,26,False,1,0,0,0,1,0,0,0,0,0,1,2,0,51406,633,144,69,False
205110,EUN1_3676343315,1859917,1620000,25,True,2,0,0,1,1,0,0,0,4,0,0,5,1,51365,612,175,68,True,18,False,1,1,0,0,0,0,0,0,2,1,0,3,0,50388,640,172,68,False
205111,EUN1_3676059578,2592014,1620000,30,True,2,0,2,0,0,0,0,0,6,0,1,5,0,53898,580,160,74,True,10,False,2,0,0,0,1,0,1,0,0,1,0,5,0,45935,630,179,66,False
205112,EUN1_3675923179,1681783,1620000,26,True,1,0,0,0,1,0,0,0,3,1,0,3,0,52637,620,149,67,False,25,False,3,1,0,1,1,0,0,0,2,0,1,6,0,55302,630,199,73,True
205113,EUN1_3675865914,2112633,1620000,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,48470,646,224,69,False,27,True,3,0,0,1,1,0,1,0,0,1,1,4,0,54208,712,145,72,True
205114,EUN1_3675429206,1851731,1620000,27,True,1,1,0,0,0,0,0,0,5,1,0,2,0,50306,535,157,67,True,24,False,3,1,1,0,0,1,0,0,1,0,0,4,0,52693,622,210,70,False
205115,EUN1_3675323140,1886008,1620000,18,True,0,0,0,0,0,0,0,0,2,1,0,3,0,48673,672,139,66,False,28,False,4,0,0,0,2,1,1,0,1,0,1,5,0,54733,665,177,73,True
205116,EUN1_3675278846,1783142,1620000,24,False,0,0,0,0,0,0,0,0,6,0,1,2,0,49217,512,160,70,False,30,True,4,2,1,0,1,0,0,0,0,0,0,4,0,50650,561,152,68,True
205117,EUN1_3675143040,2584540,1620000,17,False,1,0,0,0,1,0,0,0,5,1,0,5,0,50362,678,210,69,True,24,True,3,2,0,0,0,0,1,0,1,0,0,2,0,50984,708,164,73,False
205118,EUN1_3675131125,2057242,1620000,32,True,3,0,2,0,0,1,0,0,6,1,1,8,2,57465,644,152,73,True,9,False,1,1,0,0,0,0,0,0,0,0,0,4,0,47307,664,178,66,False
205119,EUN1_3674861366,1867060,1620000,30,True,2,1,0,0,0,1,0,0,3,0,0,6,2,54434,586,197,70,True,18,False,2,1,0,0,0,0,1,0,2,0,0,1,0,42607,566,108,63,False
205120,EUN1_3674800824,2276228,1620000,20,True,2,0,0,0,1,0,1,0,1,0,1,6,0,51713,627,110,70,True,18,False,2,0,2,0,0,0,0,0,5,1,0,4,0,48746,648,191,68,False
205121,EUN1_3674741900,1996481,1620000,33,False,1,0,1,0,0,0,0,0,4,0,0,7,1,60227,609,179,69,False,38,True,3,0,1,1,0,1,0,0,2,1,1,3,0,59613,578,179,70,True
205122,EUN1_3674736087,1840860,1620000,38,True,0,0,0,0,0,0,0,0,3,1,1,6,0,60032,571,202,73,True,41,False,4,0,2,1,0,0,1,0,3,0,0,2,0,58066,550,152,70,False
205123,EUN1_3674692148,1701217,1620000,32,False,3,2,0,0,1,0,0,0,3,0,1,5,0,54255,564,155,71,False,30,True,1,0,1,0,0,0,0,0,3,1,0,8,1,57257,662,169,71,True
205124,EUN1_3674661150,1923551,1620000,38,True,2,0,1,1,0,0,0,0,0,1,0,5,1,55058,517,141,71,True,29,False,1,0,0,0,0,1,0,0,3,0,1,4,0,55459,603,158,69,False
205125,EUN1_3674654174,1851097,1620000,41,False,2,1,1,0,0,0,0,0,3,1,1,7,0,61294,622,181,73,True,29,True,2,1,0,1,0,0,0,0,3,0,0,3,0,52984,594,151,68,False
205126,EUN1_3674641317,1739903,1620000,22,True,1,0,1,0,0,0,0,0,0,0,0,4,0,51497,686,116,68,False,24,False,2,0,0,1,0,0,1,0,6,1,1,7,1,55966,684,183,71,True
205127,EUN1_3674506379,1858097,1620000,28,True,2,1,0,0,1,0,0,0,2,0,0,2,0,51531,586,98,68,False,39,False,2,0,0,0,1,0,1,0,4,1,1,7,0,60885,651,151,73,True
