,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
204044,EUN1_3674401672,1808901,1620000,25,True,4,2,0,0,1,1,0,0,0,1,0,3,0,50051,632,181,72,True,21,False,0,0,0,0,0,0,0,0,5,0,0,2,0,50573,664,203,69,False
204045,EUN1_3674093122,1954588,1620000,22,False,3,0,0,0,2,1,0,0,3,1,1,6,0,56762,719,205,75,True,13,True,1,0,1,0,0,0,0,0,3,0,0,4,0,49537,733,170,69,False
204046,EUN1_3673691190,1630802,1620000,19,False,1,0,0,0,0,0,1,0,3,0,0,3,0,47612,568,136,65,False,33,True,3,0,0,0,2,1,0,0,3,1,1,10,1,59716,633,169,74,True
204047,EUN1_3673578458,1949351,1620000,26,False,1,0,0,1,0,0,0,0,1,0,0,4,0,52829,645,146,67,False,26,True,3,0,1,1,0,1,0,0,2,1,1,6,1,55389,627,207,70,True
204048,EUN1_3673261814,2273739,1620000,35,True,2,0,0,1,0,1,0,0,3,1,0,6,0,58469,644,171,68,True,28,False,2,0,0,0,1,1,0,0,0,0,1,2,0,52980,547,159,69,False
204049,EUN1_3673093524,1703316,1620000,26,False,3,1,0,0,1,1,0,0,3,1,1,9,1,55307,614,194,71,True,12,True,0,0,0,0,0,0,0,0,3,0,0,3,0,45697,687,161,67,False
204050,EUN1_3673056066,2295757,1620000,21,False,0,0,0,0,0,0,0,0,4,0,1,4,0,53118,700,187,73,False,23,True,3,0,0,1,0,1,1,0,2,0,0,3,0,49441,609,176,69,True
204051,EUN1_3672979445,1815670,1620000,30,False,2,0,0,2,0,0,0,0,0,1,0,3,0,54251,638,210,72,True,27,True,2,1,0,0,0,1,0,0,6,0,1,8,1,56629,646,182,70,False
204052,EUN1_3672769619,1929402,1620000,32,True,3,0,0,0,1,1,1,0,5,1,0,7,1,57808,637,209,71,True,16,False,0,0,0,0,0,0,0,0,1,0,1,2,0,53825,707,156,69,False
204053,EUN1_3679435599,2561787,1620000,31,True,0,0,0,0,0,0,0,0,6,1,1,9,2,58311,581,208,71,False,24,False,3,1,0,0,1,0,1,0,0,0,0,2,0,52888,674,159,70,True
204054,EUN1_3679343125,1683832,1620000,22,True,2,1,0,0,1,0,0,0,3,0,0,4,0,50685,649,173,67,False,27,False,1,0,0,0,0,0,1,0,3,1,1,5,1,53946,555,177,69,True
204055,EUN1_3679303824,1716687,1620000,15,False,0,0,0,0,0,0,0,0,6,0,0,5,0,49454,641,201,67,False,22,True,4,0,0,1,0,2,1,0,0,1,1,6,1,53231,606,169,70,True
204056,EUN1_3679213850,1639745,1620000,18,True,1,0,0,0,0,1,0,0,6,1,0,5,0,49664,616,210,65,False,31,False,3,0,1,1,0,1,0,0,0,0,1,5,1,55874,678,141,75,True
204057,EUN1_3678961601,2131288,1620000,31,True,2,0,1,0,1,0,0,0,0,0,1,3,0,55144,591,161,74,False,30,False,2,0,1,1,0,0,0,0,6,0,0,4,0,54199,612,181,70,True
204058,EUN1_3678945779,1648542,1620000,30,True,2,0,0,0,0,0,2,0,6,1,1,6,0,56875,657,175,73,True,17,False,2,0,0,1,1,0,0,0,0,0,0,2,0,47263,640,187,66,False
204059,EUN1_3678918897,1655111,1620000,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,40739,638,108,66,False,30,True,3,1,0,2,0,0,0,0,3,1,1,8,2,58985,664,193,74,True
204060,EUN1_3678845499,1746965,1620000,27,False,1,0,1,0,0,0,0,0,6,0,0,2,0,50539,479,156,64,False,44,True,3,0,0,2,1,0,0,0,0,0,1,5,1,58665,544,162,73,True
204061,EUN1_3678767201,1707103,1620000,36,False,2,0,0,0,0,1,1,0,0,1,1,5,0,57974,683,171,76,True,22,True,1,0,0,0,1,0,0,0,6,0,0,2,0,47927,574,139,68,False
204062,EUN1_3678527448,1622407,1620000,26,False,0,0,0,0,0,0,0,0,6,0,0,8,1,58537,599,180,70,True,30,True,4,0,1,0,2,1,0,0,0,1,1,7,0,55819,564,162,70,False
204063,EUN1_3678503502,2160371,1620000,29,True,3,1,0,0,0,1,1,0,0,0,1,5,0,54083,618,181,72,False,20,False,1,0,0,0,0,1,0,0,6,1,0,4,0,49329,632,130,67,True
204064,EUN1_3678477385,2692896,1620000,22,False,2,0,1,1,0,0,0,0,3,1,0,5,1,52116,656,223,69,False,21,True,1,0,0,0,0,1,0,0,3,0,1,2,0,50693,702,138,72,True
204065,EUN1_3678441380,1736308,1620000,24,False,2,0,1,0,1,0,0,0,4,0,1,8,1,53989,586,154,70,True,23,True,2,1,0,0,1,0,0,0,2,1,0,4,0,50462,595,146,67,False
204066,EUN1_3678358584,2274267,1620000,32,False,2,0,1,0,0,1,0,0,5,1,0,4,0,52878,595,203,68,False,29,True,2,0,0,1,0,1,0,0,1,0,1,5,0,55719,582,150,72,True
204067,EUN1_3678180397,1889794,1620000,32,False,0,0,0,0,0,0,0,0,5,1,0,6,1,56965,614,147,70,False,34,True,3,0,0,1,1,1,0,0,1,0,1,4,0,58064,627,181,74,True
204068,EUN1_3678005262,1785789,1620000,27,False,2,0,0,1,0,1,0,0,3,1,0,5,0,53140,615,162,69,True,28,True,2,0,0,0,1,1,0,0,3,0,1,3,0,54807,610,177,72,False
204069,EUN1_3677928213,2190099,1620000,27,True,3,0,0,0,2,1,0,0,6,0,1,3,0,51292,581,207,71,False,16,False,1,0,1,0,0,0,0,0,0,0,0,3,0,48595,634,171,68,True
204070,EUN1_3677912560,1999951,1620000,24,True,2,0,0,0,1,1,0,0,4,1,0,3,0,49606,597,145,67,False,32,False,2,0,1,0,0,1,0,0,2,0,1,6,0,56531,611,170,74,True
204071,EUN1_3677887315,2044713,1620000,34,True,1,0,0,1,0,0,0,0,5,1,1,7,1,58406,625,166,75,True,28,False,2,1,0,0,0,1,0,0,1,0,0,2,0,49582,613,147,67,False
204072,EUN1_3677875905,2070083,1620000,24,True,3,0,1,0,1,1,0,0,6,1,0,4,0,52495,643,227,69,True,27,False,1,0,0,0,1,0,0,0,0,0,1,3,0,54536,645,167,73,False
204073,EUN1_3677811375,1914301,1620000,33,True,4,1,0,0,1,0,2,0,3,1,0,6,0,53685,573,114,70,False,23,False,0,0,0,0,0,0,0,0,3,0,0,3,0,49953,616,131,68,True
204074,EUN1_3677390017,1692171,1620000,31,False,0,0,0,0,0,0,0,0,6,0,0,3,0,56288,634,144,71,False,43,True,3,1,1,0,1,0,0,0,0,1,0,6,1,60504,644,179,75,True
204075,EUN1_3677350990,2192600,1620000,28,False,0,0,0,0,0,0,0,0,6,1,0,3,0,53421,608,140,68,False,36,True,3,1,0,1,1,0,0,0,0,0,1,3,0,58163,659,177,72,True
204076,EUN1_3677213255,2209444,1620000,33,True,2,0,0,2,0,0,0,0,5,1,1,11,3,58447,620,150,73,True,25,False,2,0,0,0,1,0,1,0,1,0,0,3,0,52060,622,171,73,False
204077,EUN1_3677093361,1670094,1620000,31,True,3,1,1,0,0,1,0,0,6,0,1,10,2,59220,656,175,75,True,21,False,0,0,0,0,0,0,0,0,0,1,0,2,0,49024,568,181,69,False
204078,EUN1_3677086082,2040937,1620000,25,True,2,1,0,0,0,0,1,0,6,1,0,7,0,54510,652,187,70,True,17,False,1,0,1,0,0,0,0,0,0,0,0,1,0,46111,637,131,66,False
204079,EUN1_3677058054,1631235,1620000,35,True,2,0,0,0,1,1,0,0,5,0,1,9,1,58950,562,169,72,True,27,False,2,0,1,0,1,0,0,0,1,1,0,4,0,51922,571,125,67,False
204080,EUN1_3676501488,1710199,1620000,28,False,2,0,1,0,0,1,0,0,6,0,1,9,2,59233,669,178,73,True,25,True,1,0,0,1,0,0,0,0,0,0,0,4,0,50991,656,117,68,False
204081,EUN1_3676477495,1881815,1620000,26,True,1,0,0,1,0,0,0,0,6,0,0,1,0,48702,597,94,68,False,32,False,2,0,1,0,0,1,0,0,0,1,0,8,0,55360,604,177,71,True
204082,EUN1_3675759995,2167170,1620000,28,True,2,0,1,1,0,0,0,0,0,0,1,7,2,56656,622,176,72,False,34,False,2,0,0,0,0,0,2,0,6,1,0,4,0,54940,643,137,72,True
204083,EUN1_3675634048,2015023,1620000,24,True,2,0,0,1,1,0,0,0,3,0,1,7,0,55920,677,205,74,False,20,False,2,0,0,1,0,1,0,0,3,1,0,5,0,53049,653,186,69,True
204084,EUN1_3675613070,1631024,1620000,11,True,0,0,0,0,0,0,0,0,0,0,0,2,0,42472,586,128,65,False,28,False,4,1,0,0,1,2,0,0,6,1,1,10,1,55983,609,176,72,True
204085,EUN1_3675566097,1768824,1620000,22,False,1,1,0,0,0,0,0,0,1,0,0,3,0,52121,646,169,71,False,41,True,3,1,0,0,0,1,1,0,5,1,1,8,2,60925,666,158,74,True
204086,EUN1_3675546452,1973300,1620000,33,True,0,0,0,0,0,0,0,0,6,0,1,8,1,58576,691,169,70,True,17,False,3,1,0,1,0,0,1,0,0,1,0,3,0,51554,672,158,68,False
204087,EUN1_3675508365,2153098,1620000,25,False,4,2,0,0,0,1,1,0,3,0,0,3,0,49561,585,160,68,True,29,True,0,0,0,0,0,0,0,0,3,1,1,5,1,53471,557,137,70,False
204088,EUN1_3675492121,1906044,1620000,31,False,2,0,0,0,1,0,1,0,2,0,0,5,1,52255,519,128,64,False,33,True,1,0,0,1,0,0,0,0,1,0,0,1,0,52632,517,121,67,True
204089,EUN1_3674844686,1941138,1620000,31,True,4,1,0,0,0,2,1,0,2,1,0,6,0,55405,592,205,73,True,28,False,0,0,0,0,0,0,0,0,3,0,1,2,0,55286,576,142,69,False
204090,EUN1_3674816931,1825529,1620000,11,False,0,0,0,0,0,0,0,0,3,1,0,3,0,45913,673,148,66,False,19,True,3,0,1,1,1,0,0,0,3,0,0,4,0,51077,699,201,71,True
204091,EUN1_3674459148,1704074,1620000,22,True,2,1,1,0,0,0,0,0,0,0,0,1,0,46258,558,149,66,False,27,False,1,0,0,0,0,1,0,0,6,1,1,6,0,55709,627,180,72,True
204092,EUN1_3674395552,1749920,1620000,41,False,2,0,0,0,0,0,2,0,0,1,1,7,1,62572,605,159,71,True,36,True,2,0,0,0,1,1,0,0,6,0,0,4,0,54184,542,147,67,False
204093,EUN1_3674375533,1687718,1620000,30,True,3,0,1,0,0,0,2,0,2,0,0,7,2,56160,646,183,69,True,18,False,1,0,0,1,0,0,0,0,4,1,0,2,0,47651,623,143,66,False
204094,EUN1_3679814770,1927208,1620000,20,True,1,0,0,0,1,0,0,0,0,1,0,3,0,48016,565,130,63,False,29,False,3,0,0,1,1,0,1,0,3,0,1,6,0,53218,579,147,70,True
204095,EUN1_3679585686,2133732,1620000,31,True,1,0,0,1,0,0,0,0,1,0,0,3,0,77789,543,106,85,True,59,False,4,0,3,0,1,0,0,0,5,0,0,9,3,94170,542,245,88,False
204096,EUN1_3679495363,1805998,1620000,26,False,2,1,0,0,0,1,0,0,6,0,1,5,0,55999,725,184,74,True,21,True,1,0,0,1,0,0,0,0,0,1,0,0,0,47882,645,163,68,False
204097,EUN1_3679348377,1640731,1620000,18,True,2,0,1,0,1,0,0,0,6,1,0,4,0,48866,647,169,65,False,33,False,1,1,0,0,0,0,0,0,0,0,0,7,1,57107,605,156,71,True
204098,EUN1_3679322556,2098307,1620000,27,False,3,0,0,2,1,0,0,0,3,1,0,6,0,51441,586,171,67,False,27,True,1,0,1,0,0,0,0,0,3,0,0,2,0,50677,595,130,66,True
204099,EUN1_3679252963,1690911,1620000,30,True,2,1,1,0,0,0,0,0,0,0,0,7,1,54300,670,120,68,False,29,False,2,0,1,1,0,0,0,0,6,1,1,7,0,57427,549,188,73,True
204100,EUN1_3679234691,1824700,1620000,27,True,2,0,0,0,1,0,1,0,0,1,0,1,0,49330,567,164,67,False,35,False,1,0,1,0,0,0,0,0,6,0,1,7,0,61288,688,159,73,True
204101,EUN1_3679057483,2105637,1620000,29,False,4,0,2,1,1,0,0,0,3,1,0,3,0,53733,615,165,69,True,33,True,0,0,0,0,0,0,0,0,0,0,1,3,0,54536,583,151,71,False
204102,EUN1_3678910125,2295058,1620000,26,True,2,1,0,0,0,0,1,0,5,0,0,4,0,52541,620,147,67,True,28,False,2,0,1,0,0,0,1,0,1,1,1,3,0,52760,553,176,71,False
204103,EUN1_3678837447,1647580,1620000,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,48565,684,150,68,False,38,False,4,0,0,2,1,0,1,0,0,1,1,8,1,55288,573,128,73,True
204104,EUN1_3678819998,1622779,1620000,35,True,2,1,0,0,1,0,0,0,6,1,1,9,1,59758,583,146,73,True,24,False,2,1,0,0,0,0,1,0,0,0,0,4,0,50787,636,183,67,False
204105,EUN1_3678796328,2345735,1620000,31,True,2,1,0,1,0,0,0,0,3,0,0,3,0,52902,548,148,69,False,30,False,2,1,0,0,0,1,0,0,0,1,1,7,0,54168,552,139,70,True
204106,EUN1_3678634098,2333189,1620000,20,False,3,0,0,1,0,1,1,0,6,1,1,3,0,51517,648,196,70,False,18,True,1,0,0,0,0,1,0,0,0,0,0,1,0,45761,609,191,67,True
204107,EUN1_3678600046,1865793,1620000,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,46463,622,107,67,False,41,True,4,0,1,0,0,2,1,0,4,1,1,10,4,59476,578,152,70,True
204108,EUN1_3678555330,1824508,1620000,39,True,2,0,0,1,1,0,0,0,3,1,1,7,0,60960,629,185,74,True,34,False,2,0,0,1,0,0,1,0,3,0,0,3,0,54007,600,115,70,False
204109,EUN1_3678531514,2014142,1620000,38,False,1,1,0,0,0,0,0,0,1,0,0,2,0,53324,517,142,69,False,38,True,2,0,1,0,0,1,0,0,5,0,1,5,0,57764,577,129,69,True
204110,EUN1_3678500756,1652210,1620000,34,True,1,0,0,0,1,0,0,0,4,1,1,8,1,57589,547,136,70,True,23,False,2,1,0,0,0,0,1,0,2,0,0,3,0,47720,498,184,65,False
204111,EUN1_3678449512,1626862,1620000,15,False,1,0,0,0,0,1,0,0,4,0,0,3,0,47020,599,161,67,False,27,True,3,2,1,0,0,0,0,0,2,1,1,11,3,58187,638,191,72,True
204112,EUN1_3678302968,1628921,1620000,43,True,3,0,0,0,1,1,1,0,6,1,1,11,3,62527,625,187,75,True,29,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51894,614,139,71,False
204113,EUN1_3677809364,1775114,1620000,11,False,0,0,0,0,0,0,0,0,4,0,0,2,0,43755,604,191,68,False,21,True,4,1,0,2,0,0,1,0,2,1,1,7,1,53408,699,146,72,True
204114,EUN1_3677774825,2067889,1620000,28,True,2,0,0,1,1,0,0,0,5,1,1,6,0,54571,621,152,70,True,19,False,2,0,0,0,1,0,1,0,1,0,0,2,0,47794,609,154,66,False
204115,EUN1_3677763228,1628049,1620000,24,False,1,0,0,1,0,0,0,0,5,1,0,3,0,49567,556,150,66,False,38,True,2,1,1,0,0,0,0,0,1,0,1,9,2,59356,603,161,74,True
204116,EUN1_3677677619,2492888,1620000,36,True,3,0,0,0,1,0,2,0,3,1,0,8,1,56998,614,162,71,True,23,False,1,1,0,0,0,0,0,0,3,0,1,2,0,52453,631,164,71,False
204117,EUN1_3677616622,1646100,1620000,32,False,0,0,0,0,0,0,0,0,3,0,1,3,0,54652,556,130,71,False,34,True,4,0,1,1,2,0,0,0,3,1,0,8,2,60277,651,171,73,True
204118,EUN1_3677597004,2570428,1620000,38,True,2,1,0,0,0,1,0,0,3,1,0,4,0,54662,564,160,67,False,33,False,2,0,0,0,0,1,1,0,3,0,1,3,0,55591,617,165,72,True
204119,EUN1_3677559747,1898882,1620000,19,False,0,0,0,0,0,0,0,0,6,0,0,5,0,52170,691,149,67,False,29,True,3,0,0,1,0,1,1,0,0,1,0,6,0,55309,685,193,71,True
204120,EUN1_3677463322,2306090,1620000,12,True,2,0,0,0,1,0,1,0,1,0,0,4,0,47773,701,144,68,False,24,False,2,0,0,0,0,2,0,0,5,0,0,2,0,49364,653,179,71,True
204121,EUN1_3677298683,2008076,1620000,23,True,2,1,0,0,1,0,0,0,6,1,1,4,0,52419,618,215,71,True,21,False,2,1,0,0,0,0,1,0,0,0,0,2,0,48054,657,153,68,False
204122,EUN1_3677158904,1719803,1620000,26,False,1,0,1,0,0,0,0,0,3,1,1,3,0,53528,619,191,73,True,15,True,2,1,0,1,0,0,0,0,3,0,0,3,0,48075,699,175,67,False
204123,EUN1_3677091734,2054595,1620000,25,False,1,1,0,0,0,0,0,0,2,0,1,6,0,55122,652,150,71,False,26,True,3,1,0,0,1,0,1,0,4,1,0,7,1,54503,633,176,69,True
204124,EUN1_3677069861,1767932,1620000,21,True,4,0,1,2,0,0,1,0,0,0,1,6,0,53645,681,175,73,True,13,False,0,0,0,0,0,0,0,0,6,0,0,3,0,47081,711,191,71,False
204125,EUN1_3677040649,2307316,1620000,39,True,1,0,0,0,0,1,0,0,2,0,0,3,0,55549,636,137,73,False,33,False,2,0,1,1,0,0,0,0,1,0,0,4,0,55465,626,158,72,True
204126,EUN1_3677007026,2046218,1620000,26,True,2,1,1,0,0,0,0,0,5,0,0,3,0,52130,647,138,70,False,27,False,2,0,1,0,0,1,0,0,1,1,1,6,0,54145,587,193,70,True
204127,EUN1_3676918447,1713763,1620000,25,False,0,0,0,0,0,0,0,0,2,1,0,3,0,51506,640,141,68,False,34,True,4,2,1,1,0,0,0,0,1,0,1,5,0,57771,624,180,75,True
