,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
602027,LA1_1562090697,2151695,1721356,32,False,1,0,0,1,0,0,0,0,6,1,0,4,0,57739,677,167,72,False,29,True,3,0,0,1,1,0,1,0,0,0,0,4,0,57630,701,203,73,True
602028,LA1_1562091002,448565,358852,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9254,132,44,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8979,131,44,25,False
602029,LA1_1562081685,1236483,989186,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33974,420,135,55,True,8,False,2,0,0,0,0,1,1,0,0,0,0,0,0,27346,413,101,49,False
602030,LA1_1562060905,1893868,1515094,12,True,3,0,1,1,0,1,0,0,3,0,0,3,1,45787,686,162,66,False,19,False,0,0,0,0,0,0,0,0,3,1,1,7,1,53289,680,191,70,True
602031,LA1_1562049087,1611899,1289519,17,False,0,0,0,0,0,0,0,0,3,1,1,5,0,46283,525,150,63,True,17,True,3,0,0,1,0,1,1,0,3,0,0,2,0,39862,534,106,58,False
602032,LA1_1562035637,951633,761306,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19800,265,73,40,False,14,True,1,0,1,0,0,0,0,0,5,0,0,1,0,26833,346,78,46,True
602033,LA1_1562024739,1023418,818734,7,True,1,0,0,0,0,1,0,0,5,0,0,0,0,22464,315,77,42,False,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26748,315,82,47,True
602034,LA1_1562014239,1460185,1168148,10,False,1,0,0,0,1,0,0,0,4,0,0,2,0,36491,489,149,55,True,17,True,1,0,1,0,0,0,0,0,0,1,0,2,0,36694,465,128,56,False
602035,LA1_1561997708,1552358,1241886,13,True,0,0,0,0,0,0,0,0,3,1,0,3,0,38953,531,147,59,True,20,False,3,1,1,1,0,0,0,0,3,0,0,1,0,38202,520,122,58,False
602036,LA1_1561979845,2173554,1738843,32,True,3,0,2,0,1,0,0,0,2,0,0,5,0,58921,705,217,74,True,27,False,1,0,0,0,0,1,0,0,4,1,1,7,1,61250,658,193,76,False
602037,LA1_1561829148,1301582,1041265,8,False,0,0,0,0,0,0,0,0,0,1,0,1,0,29490,393,118,53,False,15,True,2,0,0,1,0,0,1,0,3,0,0,4,0,37451,475,111,57,True
602038,LA1_1561814494,2260196,1808156,23,True,2,0,1,1,0,0,0,0,1,0,1,6,0,58829,680,184,73,False,32,False,3,0,0,0,0,3,0,0,5,1,0,5,1,60501,623,249,77,True
602039,LA1_1561798876,1981881,1585504,27,True,1,0,0,0,0,1,0,0,6,1,0,4,0,52798,597,183,70,False,35,False,2,1,0,0,1,0,0,0,0,0,0,3,0,53563,659,140,70,True
602040,LA1_1561789367,1177447,941957,13,False,0,0,0,0,0,0,0,0,4,0,0,2,0,30873,437,94,49,True,7,True,2,0,0,0,1,1,0,0,2,0,0,0,0,26439,412,128,49,False
602041,LA1_1561786042,102291,81832,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
602042,LA1_1561774080,1227195,981756,16,True,1,1,0,0,0,0,0,0,1,1,0,2,0,33584,428,113,54,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26457,365,104,49,False
602043,LA1_1561761040,1354916,1083932,9,False,0,0,0,0,0,0,0,0,0,1,0,0,0,31431,421,79,53,False,19,True,2,1,0,1,0,0,0,0,6,0,0,6,0,43687,517,139,57,True
602044,LA1_1561746526,1483592,1186873,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,32419,427,92,53,False,20,True,2,0,0,0,1,1,0,0,3,1,0,4,0,40381,495,166,60,True
602045,LA1_1561732548,1426293,1141034,23,True,2,1,0,1,0,0,0,0,3,1,0,3,0,40193,475,100,59,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31520,434,137,54,False
602046,LA1_1561722249,1559211,1247368,21,False,3,1,0,0,1,1,0,0,0,0,0,4,0,40454,481,151,61,True,13,True,0,0,0,0,0,0,0,0,3,1,0,4,0,38892,563,114,57,False
602047,LA1_1561710033,1287635,1030108,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26267,356,106,48,False,13,True,2,0,0,1,0,1,0,0,4,1,0,4,0,36156,500,110,54,True
602048,LA1_1561699117,1887655,1510124,21,True,1,0,0,1,0,0,0,0,6,0,1,5,0,51202,623,160,69,True,21,False,2,0,0,0,1,0,1,0,0,1,0,8,2,52371,627,155,68,False
602049,LA1_1561367618,1607050,1285640,18,True,0,0,0,0,0,0,0,0,4,1,0,2,0,41455,492,89,57,False,27,False,3,0,1,0,0,1,1,0,0,0,1,2,0,46868,520,167,68,True
602050,LA1_1561364545,1292252,1033801,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26621,378,82,48,False,15,True,1,0,0,0,1,0,0,0,6,1,0,4,0,37871,455,149,55,True
602051,LA1_1561365302,1565018,1252014,15,False,0,0,0,0,0,0,0,0,6,1,0,4,0,39416,558,152,59,False,15,True,3,0,1,0,1,0,1,0,0,0,0,1,0,37007,484,141,58,True
602052,LA1_1561100692,2006984,1605587,33,True,2,1,1,0,0,0,0,0,3,0,0,3,0,53733,507,139,68,False,39,False,2,0,1,0,1,0,0,0,3,1,1,4,0,57497,545,163,73,True
602053,LA1_1561099533,1891122,1512897,34,True,3,0,0,0,0,2,1,0,1,1,1,5,0,60264,727,173,78,True,27,False,1,0,0,0,1,0,0,0,5,0,0,5,0,53357,694,164,70,False
602054,LA1_1561097149,1181719,945375,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26457,371,105,45,False,15,False,2,0,0,0,1,0,1,0,0,1,0,1,0,31099,395,109,50,True
602055,LA1_1561093714,102503,82002,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
602056,LA1_1561088793,1210651,968520,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30558,380,136,51,False,13,False,2,0,0,1,0,0,1,0,0,0,0,1,0,32470,418,115,52,True
602057,LA1_1561077414,1776522,1421217,37,True,3,0,0,1,1,0,1,0,3,1,1,6,1,54942,536,166,70,True,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,44715,509,142,62,False
602058,LA1_1561067635,1695484,1356387,23,False,1,0,0,0,0,1,0,0,0,1,0,0,0,41864,434,106,61,False,26,True,1,0,0,1,0,0,0,0,6,0,1,6,0,50370,516,173,65,True
602059,LA1_1561058144,1597362,1277889,20,True,2,0,1,1,0,0,0,0,1,1,0,4,0,42482,472,147,62,True,13,False,1,0,0,0,0,1,0,0,5,0,0,1,0,36889,518,128,58,False
602060,LA1_1560853080,1801130,1440904,18,False,0,0,0,0,0,0,0,0,3,0,1,1,0,44758,517,150,64,True,22,True,3,0,1,1,1,0,0,0,3,1,0,5,0,46438,548,131,62,False
602061,LA1_1560852093,1682294,1345835,15,False,2,0,0,0,0,0,2,0,0,1,0,1,0,39843,555,172,61,True,13,True,2,0,1,0,1,0,0,0,6,0,0,2,0,39817,549,156,59,False
602062,LA1_1560848488,1532849,1226279,18,False,1,0,1,0,0,0,0,0,6,1,0,7,0,44639,580,142,62,True,9,True,2,0,0,0,0,1,1,0,0,0,0,1,0,33254,509,116,54,False
602063,LA1_1560848156,1453733,1162986,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32763,517,124,55,False,15,True,3,0,1,1,1,0,0,0,6,1,0,3,0,37745,463,129,56,True
602064,LA1_1560840960,1942285,1553828,26,True,1,0,1,0,0,0,0,0,2,1,0,2,0,49708,556,152,64,False,24,False,2,1,0,0,1,0,0,0,4,0,1,6,0,54126,655,153,68,True
602065,LA1_1560837463,2002480,1601984,20,True,1,0,0,0,1,0,0,0,1,0,0,1,0,47603,635,155,63,False,28,False,3,1,0,0,0,0,2,0,5,1,1,6,0,53630,584,152,69,True
602066,LA1_1560834335,1007693,806154,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23365,299,69,41,False,15,False,2,0,0,0,1,0,1,0,6,0,0,2,0,28957,323,117,48,True
602067,LA1_1560824215,1363184,1090547,10,False,1,0,0,0,0,1,0,0,0,0,0,2,0,32298,478,97,53,False,18,True,1,1,0,0,0,0,0,0,6,0,0,2,0,36529,437,126,56,True
602068,LA1_1564487246,2010076,1608060,19,False,1,0,0,1,0,0,0,0,6,1,0,4,0,49865,587,203,70,True,23,True,3,0,0,1,0,1,1,0,0,0,1,3,0,48652,595,190,68,False
602069,LA1_1564474394,2408474,1926779,27,False,2,0,1,0,0,0,1,0,1,0,1,8,3,64528,700,174,79,True,24,True,2,0,0,2,0,0,0,0,5,1,0,4,0,60381,760,215,77,False
602070,LA1_1564469358,1354048,1083238,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34209,480,118,54,True,10,False,2,0,1,1,0,0,0,0,0,1,0,1,0,33131,428,152,55,False
602071,LA1_1564006954,921298,737038,5,True,1,1,0,0,0,0,0,0,3,0,0,1,0,22884,364,83,43,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19036,291,91,43,False
602072,LA1_1564004562,919723,735778,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18507,336,52,40,False,5,True,1,0,0,0,1,0,0,0,6,0,0,0,0,23767,358,112,44,True
602073,LA1_1563939225,1998198,1598558,24,False,0,0,0,0,0,0,0,0,0,0,0,2,0,48601,597,126,66,False,31,True,4,1,0,0,2,0,1,0,3,1,1,5,0,54870,597,196,72,True
602074,LA1_1563935169,924912,739929,14,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24887,321,98,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18896,278,69,41,False
602075,LA1_1563923654,1570215,1256172,18,False,1,0,0,0,0,1,0,0,3,0,0,3,0,40494,564,142,60,False,23,True,1,0,1,0,0,0,0,0,3,1,0,4,0,43516,515,146,62,True
602076,LA1_1563855368,1886927,1509541,8,False,1,0,0,0,1,0,0,0,4,0,0,1,0,43480,701,175,67,False,16,True,3,0,0,0,0,2,1,0,2,1,1,5,0,49938,667,171,69,True
602077,LA1_1563846661,1265407,1012325,16,False,1,0,0,0,1,0,0,0,1,1,0,2,0,33091,415,119,52,True,9,True,1,1,0,0,0,0,0,0,5,0,0,1,0,28865,382,112,48,False
602078,LA1_1563832151,1800326,1440260,21,True,2,1,0,0,0,1,0,0,6,1,1,5,0,47627,557,164,66,True,17,False,1,0,0,0,0,0,1,0,0,0,0,1,0,42340,506,143,62,False
602079,LA1_1563756604,949007,759205,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22402,263,84,41,False,17,False,1,1,0,0,0,0,0,0,4,0,0,1,0,27614,303,98,46,True
602080,LA1_1563746725,1552706,1242164,11,False,2,0,0,0,1,1,0,0,0,1,0,5,0,40213,554,158,62,True,9,True,1,0,0,1,0,0,0,0,6,0,0,4,0,38532,535,118,57,False
602081,LA1_1563657498,2050826,1640660,31,False,1,1,0,0,0,0,0,0,2,0,0,4,0,57240,625,153,68,True,29,True,2,0,0,1,0,0,1,0,4,1,1,2,0,54931,554,146,68,False
602082,LA1_1563654682,1426524,1141219,12,True,1,0,0,0,1,0,0,0,0,1,0,1,0,33898,442,127,55,False,22,False,1,0,1,0,0,0,0,0,6,0,0,5,0,44229,521,131,59,True
602083,LA1_1563647925,1592549,1274039,20,False,1,0,0,0,0,1,0,0,2,1,0,2,0,41882,497,141,60,True,14,True,1,0,0,0,1,0,0,0,4,0,0,1,0,36881,493,110,57,False
602084,LA1_1563610709,1541012,1232809,23,True,1,0,0,1,0,0,0,0,3,1,0,3,0,42029,437,119,54,False,31,False,1,0,0,0,1,0,0,0,3,0,0,3,0,46284,451,144,62,True
602085,LA1_1563587944,2279073,1823258,26,False,1,0,1,0,0,0,0,0,3,0,0,4,0,61630,813,218,79,True,27,True,4,1,2,1,0,0,0,0,3,1,2,7,0,64532,797,195,80,False
602086,LA1_1563570731,1567178,1253742,12,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39602,523,160,59,True,6,False,3,1,1,0,0,0,1,0,0,0,0,0,0,31072,494,124,57,False
602087,LA1_1563496274,1824960,1459968,29,False,3,1,0,1,0,0,1,0,3,0,1,3,0,50968,483,185,66,True,25,True,0,0,0,0,0,0,0,0,3,1,0,5,0,48651,523,154,63,False
602088,LA1_1563487571,1525886,1220708,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39010,510,110,57,False,24,False,3,1,0,1,1,0,0,0,0,1,0,5,1,46629,541,117,62,True
602089,LA1_1563472223,1829912,1463929,28,True,1,0,0,0,0,0,1,0,6,1,1,4,0,52978,608,195,69,True,17,False,2,0,1,1,0,0,0,0,0,0,0,4,0,47258,615,129,64,False
602090,LA1_1563461556,1428584,1142867,24,True,2,0,0,1,0,0,1,0,1,0,0,4,0,43286,517,121,61,True,17,False,0,0,0,0,0,0,0,0,5,1,0,1,0,38655,495,134,60,False
602091,LA1_1563434713,926047,740837,16,True,1,1,0,0,0,0,0,0,2,0,0,1,0,29163,306,96,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19207,285,51,38,False
602092,LA1_1563433108,1387529,1110023,10,True,0,0,0,0,0,0,0,0,4,1,0,1,0,32465,477,123,54,False,9,False,2,1,0,1,0,0,0,0,2,0,0,2,0,34077,458,159,56,True
602093,LA1_1563425519,2018463,1614770,33,True,3,0,1,0,1,1,0,0,0,0,0,4,0,53623,693,184,72,True,20,False,1,0,1,0,0,0,0,0,6,1,0,5,1,53309,684,190,69,False
602094,LA1_1563220631,1772788,1418230,12,False,2,0,1,0,0,0,1,0,0,0,1,3,0,46339,589,177,68,True,22,True,1,0,0,1,0,0,0,0,6,1,0,3,0,44792,555,174,66,False
602095,LA1_1563212356,1962149,1569719,25,True,2,1,0,1,0,0,0,0,6,1,1,4,1,54473,633,179,70,False,21,False,1,0,0,0,0,1,0,0,0,0,0,1,0,48978,637,167,68,True
602096,LA1_1563203625,924552,739641,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22812,303,88,43,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19830,285,92,44,False
602097,LA1_1563196703,1355950,1084760,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29259,441,104,50,False,13,False,2,0,1,0,0,1,0,0,4,1,0,1,0,34863,464,136,55,True
602098,LA1_1563191316,2606163,2084930,36,False,2,0,0,0,2,0,0,0,6,1,2,8,2,72903,740,267,84,False,34,True,3,0,0,1,1,1,0,0,0,0,0,4,0,70967,872,208,84,True
602099,LA1_1563114979,2083427,1666741,27,False,2,0,0,0,1,0,1,0,3,1,1,7,1,58170,695,200,76,True,32,True,1,1,0,0,0,0,0,0,0,0,0,4,0,54836,679,171,73,False
602100,LA1_1563098864,1492080,1193664,21,True,3,1,0,1,0,0,1,0,3,1,0,3,0,41626,537,162,59,True,12,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37019,517,106,55,False
602101,LA1_1563084455,934396,747516,4,True,1,0,0,1,0,0,0,0,1,0,0,0,0,19946,279,74,41,False,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23794,297,78,42,True
602102,LA1_1563054331,1608306,1286644,5,True,0,0,0,0,0,0,0,0,6,1,0,1,0,36187,553,195,61,False,8,False,2,1,0,0,1,0,0,0,0,0,1,2,0,37698,575,124,63,True
602103,LA1_1562999842,1895679,1516543,17,False,1,0,1,0,0,0,0,0,1,0,0,3,0,45936,565,194,67,False,27,True,2,0,0,1,1,0,0,0,5,1,1,6,1,53151,630,168,70,True
602104,LA1_1562980055,927621,742096,13,True,2,1,0,1,0,0,0,0,1,0,0,1,0,27261,357,72,44,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18057,279,88,39,False
602105,LA1_1562969711,1514066,1211252,23,True,2,0,1,0,0,1,0,0,4,1,0,3,0,42685,463,140,58,True,18,False,0,0,0,0,0,0,0,0,2,0,0,1,0,38224,475,103,57,False
602106,LA1_1562950559,948191,758552,10,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24310,325,96,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20718,308,72,41,False
602107,LA1_1562943424,1838889,1471111,24,False,3,0,0,0,0,2,1,0,2,0,1,5,1,53439,620,164,69,False,26,True,1,0,1,0,0,0,0,0,4,1,0,6,0,54405,641,157,64,True
602108,LA1_1562699147,1673663,1338930,20,True,2,0,0,1,1,0,0,0,3,0,1,4,0,47990,633,148,68,True,7,False,1,0,1,0,0,0,0,0,3,1,0,3,0,37065,518,135,60,False
602109,LA1_1562670236,2638108,2110486,33,True,1,0,0,0,0,1,0,0,3,1,2,4,0,72895,792,251,84,True,35,False,4,1,0,0,3,0,0,0,0,0,1,6,0,72443,787,225,82,False
602110,LA1_1562666028,969506,775604,15,True,1,0,0,0,0,1,0,0,6,0,0,1,0,25559,275,83,41,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19720,274,68,38,False
602111,LA1_1562654399,1786740,1429392,57,False,0,0,0,0,0,0,0,0,0,0,0,2,2,82302,305,0,90,False,68,True,0,0,0,0,0,0,0,0,0,0,0,3,1,85964,299,0,90,True
602112,LA1_1562638719,1829652,1463721,20,True,0,0,0,0,0,0,0,0,3,0,0,4,0,45965,575,137,64,False,21,False,3,1,0,1,0,1,0,0,3,1,0,3,0,46858,577,177,65,True
602113,LA1_1562519847,1137337,909869,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58165,213,0,77,True,52,True,0,0,0,0,0,0,0,0,0,0,0,4,1,62432,199,0,80,False
602114,LA1_1562504692,1930594,1544475,19,False,1,0,0,0,1,0,0,0,6,0,0,4,0,48119,629,205,68,False,17,True,3,0,1,0,1,0,1,0,0,1,1,3,0,47642,572,157,69,True
602115,LA1_1562482283,1494851,1195880,17,False,2,0,0,1,1,0,0,0,1,1,0,3,0,37661,455,125,57,True,11,True,0,0,0,0,0,0,0,0,5,0,0,2,0,35786,477,141,54,False
602116,LA1_1562461365,1652666,1322132,21,True,2,0,1,0,0,0,1,0,0,1,0,1,0,42585,531,136,61,False,26,False,1,0,0,1,0,0,0,0,6,0,0,5,0,46067,579,136,63,True
602117,LA1_1562442509,1866133,1492906,26,True,2,0,0,0,1,1,0,0,4,1,1,4,0,50752,576,156,67,True,13,False,1,1,0,0,0,0,0,0,0,0,0,2,0,42706,622,138,60,False
602118,LA1_1562413544,1626844,1301475,18,True,1,0,0,1,0,0,0,0,0,1,1,1,0,43649,528,127,61,True,17,False,2,0,1,0,0,1,0,0,6,0,0,2,0,40633,530,132,57,False
602119,LA1_1562202101,1912389,1529911,22,False,1,0,0,1,0,0,0,0,3,1,0,2,0,50718,635,137,71,False,34,True,3,0,0,1,1,0,1,0,3,0,1,6,0,57229,631,229,76,True
602120,LA1_1562179567,1767227,1413781,19,True,3,0,0,0,2,0,1,0,3,0,0,3,0,45498,606,200,66,True,17,False,1,0,0,1,0,0,0,0,3,1,1,3,0,47191,644,157,65,False
602121,LA1_1562167903,1494750,1195800,9,True,1,0,0,1,0,0,0,0,0,0,0,1,0,32433,471,113,55,False,13,False,2,0,0,0,0,1,1,0,6,1,0,3,0,37629,552,170,59,True
602122,LA1_1562128648,1990253,1592202,15,True,1,0,0,0,1,0,0,0,6,0,0,3,0,45389,570,171,63,False,24,False,3,0,1,0,1,0,1,0,0,1,1,3,0,53395,647,156,70,True
602123,LA1_1562120761,1698721,1358976,19,False,1,0,0,0,0,0,1,0,1,0,0,1,0,41620,507,146,60,False,22,True,2,0,1,0,1,0,0,0,5,1,0,5,0,45228,517,165,61,True
602124,LA1_1562051009,1431759,1145407,16,False,1,0,0,0,1,0,0,0,3,1,0,5,0,39853,493,142,60,True,11,True,2,0,0,1,0,0,1,0,3,0,0,1,0,34062,479,142,56,False
602125,LA1_1562028711,1688717,1350973,17,False,0,0,0,0,0,0,0,0,1,0,0,4,0,43905,595,119,64,False,26,True,2,1,0,0,0,0,1,0,5,1,1,6,0,51079,563,176,68,True
602126,LA1_1561971753,1614815,1291852,17,False,2,0,1,0,0,0,1,0,6,1,0,6,0,46018,595,203,65,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,34689,588,96,58,False
602127,LA1_1561956419,1931028,1544822,26,True,3,1,0,1,1,0,0,0,4,0,1,2,0,47975,593,115,68,True,26,False,0,0,0,0,0,0,0,0,2,1,0,5,0,51314,580,181,66,False
602128,LA1_1561946312,1176574,941259,5,False,2,1,1,0,0,0,0,0,3,0,0,2,0,28306,407,126,49,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26251,364,108,49,False
