,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
601018,LA1_1564157095,1675856,1340684,31,True,3,0,1,1,1,0,0,0,3,1,0,5,1,47096,489,149,62,True,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,41997,524,125,61,False
601019,LA1_1564146914,1795070,1436056,12,True,2,1,0,0,0,1,0,0,3,1,0,3,0,41000,571,161,63,True,16,False,1,0,1,0,0,0,0,0,3,0,0,1,0,39910,518,142,62,False
601020,LA1_1564137990,956430,765144,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24613,321,83,44,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20194,241,66,41,False
601021,LA1_1564126809,1974828,1579862,15,True,1,0,0,0,0,1,0,0,0,0,0,3,0,44625,590,122,64,False,26,False,3,0,0,1,0,1,1,0,3,1,1,5,1,52047,548,188,68,True
601022,LA1_1563980044,2081515,1665212,26,True,2,0,0,0,0,0,2,0,3,0,0,6,0,55488,624,199,71,True,15,False,2,0,0,1,0,1,0,0,0,0,0,3,0,47091,672,170,69,False
601023,LA1_1563966570,1402943,1122354,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40985,498,119,57,False,14,True,2,0,1,1,0,0,0,0,6,1,0,7,0,38524,490,98,55,True
601024,LA1_1563958383,939061,751248,4,False,0,0,0,0,0,0,0,0,4,0,0,1,0,21201,279,73,42,False,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25139,290,85,43,True
601025,LA1_1563947648,1543868,1235094,10,False,1,0,0,0,0,0,1,0,6,0,0,3,0,37320,531,144,58,True,15,True,2,1,0,0,0,1,0,0,0,1,0,2,0,38068,512,149,59,False
601026,LA1_1563941215,1825844,1460675,20,True,1,1,0,0,0,0,0,0,4,0,1,3,0,48774,611,171,67,True,16,False,3,1,0,1,0,0,1,0,1,1,0,4,0,47754,608,179,66,False
601027,LA1_1563888665,928189,742551,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27562,304,84,43,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20013,246,68,37,False
601028,LA1_1563886282,2208505,1766804,15,True,3,0,0,1,1,0,1,0,5,1,0,4,0,51928,668,229,70,False,18,False,2,0,0,0,2,0,0,0,1,0,0,4,0,55042,716,177,71,True
601029,LA1_1563884309,1407127,1125701,19,True,1,0,0,1,0,0,0,0,3,1,0,3,0,38768,490,113,55,True,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34167,498,97,54,False
601030,LA1_1563874239,1746343,1397074,22,False,0,0,0,0,0,0,0,0,3,0,1,4,0,48247,599,152,67,True,17,True,3,1,0,1,0,0,1,0,3,1,0,3,0,41993,544,142,61,False
601031,LA1_1563867138,1150751,920600,14,True,1,0,1,0,0,0,0,0,0,0,0,2,0,32578,409,123,50,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24113,319,93,46,False
601032,LA1_1563852730,1043211,834568,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19180,311,80,43,False,10,True,1,0,0,1,0,0,0,0,6,0,0,2,0,28480,377,104,46,True
601033,LA1_1563837739,1459622,1167697,22,True,1,1,0,0,0,0,0,0,6,1,0,8,1,45014,546,115,60,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,32210,469,99,54,False
601034,LA1_1563831099,919533,735626,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,22411,341,76,43,True,2,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19278,262,92,41,False
601035,LA1_1563816606,1439681,1151744,22,True,1,0,0,0,0,0,1,0,6,1,0,4,0,41948,513,148,59,True,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,36812,450,130,57,False
601036,LA1_1563770708,1565772,1252617,19,False,0,0,0,0,0,0,0,0,1,1,0,1,0,38987,507,98,57,False,27,True,3,0,1,0,1,1,0,0,5,0,0,3,0,44637,520,134,65,True
601037,LA1_1563754898,1892509,1514007,20,True,1,0,0,0,0,0,1,0,3,1,0,4,0,46714,513,157,63,False,23,False,2,0,0,1,0,1,0,0,3,0,1,6,0,52039,585,157,69,True
601038,LA1_1563752622,915530,732424,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19875,289,83,40,False,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24995,319,90,43,True
601039,LA1_1563745291,1408016,1126412,24,True,0,0,0,0,0,0,0,0,0,0,0,5,0,40400,474,104,59,True,12,False,2,0,0,1,0,1,0,0,3,0,0,2,0,33563,408,130,53,False
601040,LA1_1563732773,1721665,1377332,23,False,1,0,0,0,0,1,0,0,6,1,1,5,0,45160,499,141,65,True,12,True,2,1,0,0,1,0,0,0,0,0,0,4,0,43359,549,148,61,False
601041,LA1_1563726105,2078453,1662762,29,False,2,0,0,0,0,1,1,0,3,1,0,4,0,54421,624,159,69,False,42,True,1,0,0,0,1,0,0,0,2,0,1,7,1,64859,601,173,75,True
601042,LA1_1563717154,1167254,933803,15,True,1,0,0,1,0,0,0,0,3,0,0,2,0,33442,426,108,51,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24513,387,67,47,False
601043,LA1_1563709631,1523629,1218903,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37104,525,139,61,False,22,True,2,1,0,0,0,0,1,0,6,1,0,5,0,43241,518,136,60,True
601044,LA1_1563700466,1460840,1168672,15,False,2,0,1,0,1,0,0,0,3,0,0,1,0,37492,449,142,58,True,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35919,470,113,55,False
601045,LA1_1563638934,1739824,1391859,20,True,0,0,0,0,0,0,0,0,4,0,0,3,0,46939,524,124,62,False,36,False,2,1,0,1,0,0,0,0,2,1,1,7,0,58350,585,179,72,True
601046,LA1_1563635967,1306568,1045254,14,False,1,1,0,0,0,0,0,0,3,1,0,2,0,32911,403,112,53,True,8,True,1,0,1,0,0,0,0,0,3,0,0,1,0,29747,432,111,50,False
601047,LA1_1563634656,1416722,1133377,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,31043,426,65,54,False,19,False,2,0,1,0,0,1,0,0,3,1,0,5,0,40747,503,142,56,True
601048,LA1_1563635279,921855,737484,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22686,323,80,42,True,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20814,253,66,39,False
601049,LA1_1563631252,938521,750816,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17322,274,54,38,False,8,True,2,1,1,0,0,0,0,0,3,0,0,2,0,26141,359,104,45,True
601050,LA1_1563623779,937145,749716,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22622,275,76,42,False,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25254,299,67,44,True
601051,LA1_1563616663,1708626,1366900,26,True,2,0,0,1,0,0,1,0,6,1,0,7,0,48222,530,150,61,True,17,False,1,1,0,0,0,0,0,0,0,0,0,3,0,42454,559,130,62,False
601052,LA1_1563609298,1775395,1420316,19,False,2,0,0,0,0,0,2,0,6,1,0,5,0,46602,570,137,63,True,17,True,2,0,1,0,0,1,0,0,0,0,0,2,0,41882,525,121,59,False
601053,LA1_1563592657,1871100,1496880,16,True,2,0,0,1,0,0,1,0,3,1,0,4,0,45191,626,146,65,True,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42924,587,181,65,False
601054,LA1_1563577705,2090484,1672387,26,True,2,1,0,1,0,0,0,0,3,0,1,5,0,54624,590,145,73,True,23,False,1,0,0,0,0,1,0,0,0,1,0,6,0,53613,648,167,68,False
601055,LA1_1563507696,1423903,1139122,24,True,2,1,0,0,1,0,0,0,6,1,0,5,0,41793,437,142,58,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36041,473,80,56,False
601056,LA1_1563495947,1901148,1520918,20,False,2,0,1,1,0,0,0,0,3,1,0,4,0,48177,624,172,66,False,24,True,2,0,0,1,0,1,0,0,3,0,1,4,0,49717,549,120,68,True
601057,LA1_1563493282,1548660,1238928,30,True,2,0,0,0,0,1,1,0,6,1,0,5,0,47978,479,143,62,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36763,524,81,58,False
601058,LA1_1563481876,1473125,1178500,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,34095,441,106,55,False,20,True,1,0,0,0,1,0,0,0,3,1,0,5,0,41199,472,125,57,True
601059,LA1_1563479080,952393,761914,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18321,271,47,37,False,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23282,339,92,44,True
601060,LA1_1563406260,1814643,1451714,9,False,1,1,0,0,0,0,0,0,3,1,0,4,0,42541,608,180,65,False,21,True,2,0,1,0,0,0,1,0,2,0,1,5,0,51748,635,135,70,True
601061,LA1_1563405034,1491572,1193257,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29951,430,115,54,False,19,True,2,1,0,1,0,0,0,0,1,1,0,5,0,40538,531,139,57,True
601062,LA1_1563404190,1892348,1513878,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,43769,619,164,65,False,20,True,3,0,0,1,2,0,0,0,6,0,0,3,0,50739,693,175,69,True
601063,LA1_1563393848,2057202,1645761,25,True,1,0,0,1,0,0,0,0,0,0,0,1,0,49759,519,148,69,False,30,False,2,0,1,0,0,1,0,0,3,1,1,7,1,58541,581,170,71,True
601064,LA1_1563392450,1739115,1391292,17,False,2,0,0,0,1,0,1,0,3,1,0,3,0,44004,579,129,63,True,17,True,1,0,1,0,0,0,0,0,3,0,0,3,0,44667,619,167,64,False
601065,LA1_1563383366,1548361,1238688,27,False,2,0,0,1,0,0,1,0,3,1,0,5,0,47048,520,144,62,True,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,36125,449,110,56,False
601066,LA1_1563373471,1746052,1396841,19,False,2,1,0,0,0,0,1,0,0,1,0,3,0,44021,535,119,63,False,22,True,1,0,0,1,0,0,0,0,6,0,1,6,1,49987,552,170,64,True
601067,LA1_1563364005,1446256,1157004,23,True,1,0,0,0,1,0,0,0,1,1,0,3,0,41781,485,143,59,True,9,False,1,0,1,0,0,0,0,0,5,0,0,0,0,32149,453,124,54,False
601068,LA1_1563277870,1594494,1275595,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36708,547,120,58,False,18,True,2,1,0,0,1,0,0,0,4,1,0,5,1,43704,586,191,62,True
601069,LA1_1563265758,2290238,1832190,29,False,2,0,1,0,0,1,0,0,3,1,0,3,0,57673,678,174,73,False,34,True,3,0,0,1,0,2,0,0,0,0,2,5,0,63225,693,176,78,True
601070,LA1_1563258077,1838881,1471104,21,False,2,0,1,1,0,0,0,0,3,1,1,2,0,48683,559,162,68,True,20,True,2,0,0,1,0,0,1,0,3,0,0,5,0,47119,594,142,64,False
601071,LA1_1563158877,1748193,1398554,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41567,594,120,61,False,18,True,3,0,0,1,0,1,1,0,6,1,1,4,0,47578,630,168,68,True
601072,LA1_1563153736,1367405,1093924,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29732,452,85,52,False,22,True,2,1,1,0,0,0,0,0,3,1,0,4,0,40426,510,147,57,True
601073,LA1_1563144483,2503053,2002442,25,False,2,2,0,0,0,0,0,0,1,0,0,6,0,63488,794,217,78,False,42,True,3,1,0,0,1,1,0,0,4,1,1,5,0,67941,721,203,84,True
601074,LA1_1563128813,1629870,1303896,25,True,1,0,1,0,0,0,0,0,3,1,1,4,0,45630,475,115,62,True,23,False,2,0,0,0,1,0,1,0,3,0,0,0,0,39641,470,105,60,False
601075,LA1_1563107970,2163196,1730556,22,False,1,1,0,0,0,0,0,0,3,1,0,4,0,52790,672,162,69,False,32,True,4,0,0,0,3,1,0,0,3,0,1,7,1,59606,702,217,75,True
601076,LA1_1563044583,1581369,1265095,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37887,510,102,58,False,19,False,3,1,1,0,0,1,0,0,3,1,0,3,0,44637,548,149,61,True
601077,LA1_1563032215,1936972,1549577,26,True,1,0,0,1,0,0,0,0,6,1,0,5,0,52211,658,178,71,False,28,False,3,1,1,1,0,0,0,0,0,0,1,5,1,54460,657,199,75,True
601078,LA1_1563019395,2202984,1762387,24,False,2,0,1,0,1,0,0,0,6,0,1,5,0,63318,741,196,76,True,23,True,2,0,0,0,0,0,2,0,0,0,0,3,0,56262,749,150,72,False
601079,LA1_1563009256,1796719,1437375,17,True,1,0,0,0,0,1,0,0,0,1,0,3,0,42168,548,116,61,False,16,False,1,0,0,1,0,0,0,0,0,0,0,3,0,41235,519,130,59,True
601080,LA1_1562923821,1707629,1366103,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,38477,591,142,62,False,21,True,3,1,1,0,0,1,0,0,1,1,1,3,0,46964,611,176,67,True
601081,LA1_1562923506,1985533,1588426,14,False,1,0,0,0,0,1,0,0,2,0,0,2,0,50128,680,126,69,False,33,True,3,0,0,1,0,0,2,0,3,1,1,7,1,58962,631,191,74,True
601082,LA1_1562919666,914428,731542,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29020,340,116,45,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21191,295,58,42,False
601083,LA1_1562917390,2063625,1650900,20,True,1,1,0,0,0,0,0,0,5,1,1,8,1,54964,663,162,68,True,21,False,3,1,1,0,0,1,0,0,1,0,0,1,0,47975,604,155,68,False
601084,LA1_1562912561,1438749,1150999,19,False,2,0,0,1,0,0,1,0,6,1,0,6,0,42803,507,170,60,True,15,True,0,0,0,0,0,0,0,0,0,0,0,3,0,37726,470,106,58,False
601085,LA1_1562905732,1371230,1096984,11,True,2,1,0,0,0,0,1,0,6,1,0,5,1,37975,496,150,57,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28558,463,118,54,False
601086,LA1_1562891880,2122499,1697999,19,False,0,0,0,0,0,0,0,0,3,1,1,5,0,55270,665,206,70,False,25,True,3,1,0,0,1,1,0,0,3,0,0,2,0,53225,674,188,71,True
601087,LA1_1562886078,1360549,1088439,18,False,2,1,0,0,0,0,1,0,3,1,0,8,0,40534,481,97,54,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32204,392,117,51,False
601088,LA1_1562869851,1468995,1175196,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35541,481,122,56,False,18,True,3,1,0,0,0,1,1,0,0,1,0,3,0,37780,472,111,56,True
601089,LA1_1562857564,1374423,1099538,18,False,2,1,0,0,0,0,1,0,6,1,0,6,0,39762,504,136,57,True,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30483,434,91,52,False
601090,LA1_1562788392,1592825,1274260,17,False,2,1,1,0,0,0,0,0,3,1,0,3,0,44099,575,161,63,True,9,True,1,0,0,0,0,1,0,0,3,0,0,2,0,38556,590,142,61,False
601091,LA1_1562779629,1319033,1055226,17,True,0,0,0,0,0,0,0,0,6,1,0,4,0,36860,432,136,53,True,7,False,2,0,0,0,0,1,1,0,0,0,0,0,0,28706,444,102,51,False
601092,LA1_1562770549,1804731,1443784,27,True,2,0,0,1,0,0,1,0,2,1,0,5,0,51184,578,248,68,False,15,False,1,1,0,0,0,0,0,0,4,0,1,3,0,47311,565,119,68,True
601093,LA1_1562388690,1989049,1591239,24,True,0,0,0,0,0,0,0,0,2,0,1,3,0,52113,622,122,69,True,29,False,4,0,0,0,1,1,2,0,1,1,0,7,1,54541,644,162,69,False
601094,LA1_1562387592,957013,765610,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20580,305,92,40,False,10,True,2,0,0,0,0,1,1,0,1,0,0,1,0,23646,311,88,42,True
601095,LA1_1562388031,1464158,1171326,20,False,1,0,0,1,0,0,0,0,3,1,0,3,0,38835,424,117,55,False,27,True,2,1,0,0,1,0,0,0,3,0,0,4,0,45085,527,122,60,True
601096,LA1_1562379655,1420887,1136709,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,32061,431,90,51,False,15,False,2,0,1,1,0,0,0,0,3,1,0,2,0,35640,446,145,53,True
601097,LA1_1562369843,2040877,1632701,23,False,0,0,0,0,0,0,0,0,1,0,0,1,0,52597,665,134,74,False,18,True,4,1,0,1,2,0,0,0,5,1,0,8,2,53057,670,229,65,True
601098,LA1_1562361177,2176349,1741079,25,True,1,0,0,1,0,0,0,0,6,0,0,2,0,53245,643,148,73,False,29,False,3,0,2,0,0,1,0,0,0,0,0,5,0,57662,697,224,74,True
601099,LA1_1562106363,1801869,1441495,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,45308,603,166,66,False,24,False,3,1,1,1,0,0,0,0,0,0,1,4,0,51019,594,168,69,True
601100,LA1_1563444248,1758802,1407041,34,False,2,0,0,1,0,0,1,0,3,1,0,4,0,50300,503,110,66,True,20,True,1,0,1,0,0,0,0,0,3,0,0,4,0,46274,542,151,64,False
601101,LA1_1563439229,916328,733062,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24549,285,75,41,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26983,270,82,44,True
601102,LA1_1563065304,1234447,987557,13,False,1,0,0,1,0,0,0,0,4,0,0,2,0,31982,405,141,53,True,8,True,1,0,1,0,0,0,0,0,2,0,0,1,0,28121,408,113,51,False
601103,LA1_1563053154,1587221,1269776,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,35933,524,100,57,False,25,True,2,1,0,0,0,0,1,0,1,1,0,5,0,45752,562,175,64,True
601104,LA1_1563034357,2206759,1765407,28,True,1,0,0,1,0,0,0,0,0,1,1,8,0,61026,682,226,76,True,18,False,3,1,0,1,0,1,0,0,6,0,0,5,0,53796,639,185,69,False
601105,LA1_1561598055,121294,97035,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,6,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2812,6,4,6,False
601106,LA1_1561391014,1283935,1027148,22,True,2,1,0,0,0,1,0,0,2,0,0,3,0,40065,396,118,54,True,19,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35062,374,81,51,False
601107,LA1_1561382623,974477,779581,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23647,314,62,41,True,8,False,2,1,1,0,0,0,0,0,4,0,0,0,0,21655,314,64,40,False
601108,LA1_1561170785,1364156,1091324,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,36754,446,98,53,True,17,True,1,0,0,0,0,1,0,0,0,0,0,0,0,35072,444,133,55,False
601109,LA1_1560853180,1409483,1127586,8,False,2,0,0,0,1,1,0,0,0,0,0,1,0,31437,428,106,53,False,25,True,1,0,1,0,0,0,0,0,6,1,0,5,0,43036,512,165,60,True
601110,LA1_1560849481,1837739,1470191,11,False,1,1,0,0,0,0,0,0,1,0,0,1,0,41767,608,129,65,False,27,True,1,0,0,0,1,0,0,0,5,1,1,7,1,53216,657,227,71,True
601111,LA1_1560507629,1966081,1572864,35,False,3,0,0,1,1,0,1,0,3,1,1,5,1,57464,485,222,70,True,34,True,1,0,0,0,1,0,0,0,3,0,0,1,0,51149,500,147,68,False
601112,LA1_1560495899,1120857,896685,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24504,258,81,42,False,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,32355,389,129,47,True
601113,LA1_1560486164,1464068,1171254,20,False,1,0,1,0,0,0,0,0,6,1,0,5,0,42539,519,146,60,True,11,True,2,1,0,0,1,0,0,0,0,0,0,1,0,34082,490,116,55,False
601114,LA1_1560465110,1534526,1227620,16,True,1,0,0,0,0,1,0,0,6,1,0,7,1,44540,583,173,61,True,8,False,2,1,0,0,1,0,0,0,0,0,0,1,0,35298,496,133,57,False
601115,LA1_1560450727,1041745,833396,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27744,344,104,44,True,9,False,2,0,0,1,0,0,1,0,0,0,0,0,0,23385,326,88,44,False
601116,LA1_1560439512,1320723,1056578,15,False,2,1,0,0,0,1,0,0,3,1,0,2,0,35748,459,128,54,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29184,421,97,51,False
601117,LA1_1560431139,1025896,820716,9,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25636,361,105,47,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23170,386,82,46,False
601118,LA1_1560413556,1858033,1486426,24,True,2,0,1,1,0,0,0,0,1,0,0,3,0,48509,541,178,66,True,30,False,1,0,0,0,0,1,0,0,5,1,0,4,0,50537,556,132,66,False
601119,LA1_1560401152,1661546,1329236,25,False,1,0,0,0,0,0,1,0,4,1,0,3,0,46059,542,164,64,True,9,True,1,1,0,0,0,0,0,0,2,0,0,3,0,39028,543,136,59,False
601120,LA1_1560392459,958173,766538,17,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27634,333,78,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21373,316,73,41,False
601121,LA1_1560383221,1568058,1254446,15,False,0,0,0,0,0,0,0,0,5,1,0,6,0,41859,559,155,60,True,13,True,2,1,0,0,1,0,0,0,1,0,0,1,0,37074,539,117,59,False
601122,LA1_1560370956,1245663,996530,15,False,0,0,0,0,0,0,0,0,5,0,0,4,0,33814,387,118,50,True,17,True,2,0,1,0,1,0,0,0,1,1,0,0,0,33413,348,126,50,False
601123,LA1_1560361827,1765301,1412240,24,True,1,0,0,0,0,0,1,0,3,0,0,4,0,49251,619,158,66,True,25,False,2,0,0,1,0,1,0,0,3,1,1,6,0,50104,532,180,67,False
601124,LA1_1560355197,1117625,894100,27,True,1,1,0,0,0,0,0,0,6,0,0,3,0,35227,361,99,47,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24122,280,71,42,False
601125,LA1_1560345245,1515259,1212207,24,True,0,0,0,0,0,0,0,0,3,1,0,5,0,44827,471,176,59,False,15,False,3,1,1,0,1,0,0,0,0,0,0,2,0,37919,479,134,58,True
601126,LA1_1560332810,2170022,1736017,30,True,2,0,1,0,1,0,0,0,3,1,1,5,0,56983,600,200,72,True,28,False,2,1,0,0,1,0,0,0,3,0,0,3,0,54949,623,164,72,False
601127,LA1_1560321965,1505962,1204769,21,True,2,0,0,1,0,0,1,0,3,1,0,3,0,42211,543,145,60,False,15,False,1,0,1,0,0,0,0,0,3,0,0,3,0,39943,498,141,58,True
601128,LA1_1560320171,1422488,1137990,22,False,0,0,0,0,0,0,0,0,3,1,0,4,0,39555,425,106,57,True,23,True,2,0,1,1,0,0,0,0,3,0,0,3,0,39029,453,102,55,False
