,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
603022,LA1_1558572935,1715244,1372195,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,39140,514,129,61,False,26,True,1,0,0,0,0,0,1,0,3,1,0,6,1,45333,515,161,64,True
603023,LA1_1558562223,2435538,1948430,20,False,2,0,0,2,0,0,0,0,3,1,1,5,0,62951,866,231,82,False,25,True,3,1,0,1,0,1,0,0,3,0,0,6,1,63932,846,194,80,True
603024,LA1_1558547629,1882288,1505830,24,True,1,1,0,0,0,0,0,0,6,1,1,3,0,53369,620,148,69,False,23,False,3,1,0,1,0,1,0,0,0,0,0,6,1,55725,647,219,71,True
603025,LA1_1558545016,1299942,1039953,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31875,430,82,52,False,21,True,2,0,0,1,1,0,0,0,6,1,0,3,0,39750,480,153,57,True
603026,LA1_1558522100,1706914,1365531,27,True,0,0,0,0,0,0,0,0,3,0,1,1,0,44897,452,145,64,False,28,False,3,1,0,1,1,0,0,0,3,1,0,5,0,48246,554,138,65,True
603027,LA1_1558511775,939233,751386,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23188,254,94,41,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24847,263,66,42,True
603028,LA1_1558510184,101857,81485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
603029,LA1_1558501388,1145261,916208,12,True,1,0,1,0,0,0,0,0,1,1,0,0,0,27718,350,94,46,False,7,False,0,0,0,0,0,0,0,0,5,0,0,3,0,30673,410,112,49,True
603030,LA1_1558493452,1712179,1369743,18,True,2,0,0,1,0,0,1,0,0,0,0,4,0,43554,472,151,59,False,25,False,1,0,1,0,0,0,0,0,6,1,0,5,0,45149,511,140,60,True
603031,LA1_1558410631,1276977,1021581,16,True,2,0,0,1,0,1,0,0,6,1,0,2,0,35137,458,126,54,True,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,30315,404,121,51,False
603032,LA1_1558400326,1605889,1284711,12,False,1,1,0,0,0,0,0,0,3,1,0,3,0,37089,506,132,58,False,16,True,1,0,0,0,0,0,1,0,0,0,1,3,0,40597,495,133,63,True
603033,LA1_1558383932,1425419,1140335,18,True,2,1,1,0,0,0,0,0,6,1,0,4,0,39200,470,143,57,True,7,False,1,0,0,1,0,0,0,0,0,0,0,2,0,33009,462,131,55,False
603034,LA1_1558373002,1674428,1339542,26,False,2,1,0,1,0,0,0,0,5,0,0,4,1,48295,580,179,68,True,24,True,1,0,0,0,1,0,0,0,1,1,0,4,0,45767,528,147,63,False
603035,LA1_1558365035,992007,793605,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27722,379,108,46,True,5,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21440,330,67,44,False
603036,LA1_1558349512,1620452,1296361,11,True,1,0,0,0,0,1,0,0,6,0,0,0,0,37626,479,152,59,False,22,False,2,1,0,0,0,0,1,0,0,1,0,5,0,45932,558,148,65,True
603037,LA1_1558341016,1641839,1313471,25,False,1,0,0,0,1,0,0,0,4,0,0,1,0,41763,452,116,61,False,29,True,2,1,0,0,0,1,0,0,2,1,0,3,0,44198,501,135,63,True
603038,LA1_1558325441,1022273,817818,10,False,2,1,0,1,0,0,0,0,6,0,0,0,0,25553,357,100,45,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21281,336,80,42,False
603039,LA1_1558314631,1558461,1246768,20,False,2,1,0,0,0,1,0,0,4,0,0,7,0,42003,477,162,60,True,14,True,0,0,0,0,0,0,0,0,2,1,0,2,0,35859,477,98,57,False
603040,LA1_1558306914,1427164,1141731,30,False,3,0,0,1,1,0,1,0,2,1,0,5,0,42882,458,108,57,True,15,True,0,0,0,0,0,0,0,0,1,0,0,1,0,37183,388,110,53,False
603041,LA1_1558291899,1118630,894904,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22214,321,72,43,False,15,False,2,1,0,0,0,1,0,0,0,0,0,2,0,29774,364,107,49,True
603042,LA1_1558285462,1783208,1426566,15,True,0,0,0,0,0,0,0,0,3,1,0,4,0,44932,532,123,61,False,25,False,2,0,1,0,1,0,0,0,3,0,1,5,0,47241,583,139,66,True
603043,LA1_1558278029,2148130,1718504,20,False,3,2,0,0,1,0,0,0,6,1,1,4,0,55802,714,208,76,True,27,True,1,0,1,0,0,0,0,0,0,0,0,3,0,54970,689,162,75,False
603044,LA1_1558267495,1908950,1527160,35,False,2,0,0,1,1,0,0,0,1,0,1,5,0,53756,638,128,72,True,13,True,1,0,0,0,0,1,0,0,5,1,0,2,0,43738,608,137,64,False
603045,LA1_1558252526,1840980,1472784,20,False,0,0,0,0,0,0,0,0,1,1,0,7,0,48280,566,119,64,False,26,True,4,0,0,1,0,2,1,0,5,0,0,2,0,46238,510,158,64,True
