,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
55,TH2_40482330,1690655,338131,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9867,103,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10104,127,31,23,True
56,TH2_40449409,1870207,374041,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12018,168,50,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10184,140,44,26,True
57,TH2_40320755,1415412,283082,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8464,81,32,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8703,99,30,22,True
58,TH2_40316986,2098611,419722,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11216,132,46,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11408,177,39,29,False
59,TH2_40316486,1016477,203295,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6767,73,16,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6227,68,32,18,True
60,TH2_40314037,2105030,421006,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12563,175,42,28,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14578,191,38,30,True
61,TH2_40308362,2601200,520240,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15970,189,60,32,False,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,14927,181,46,31,True
62,TH2_40306423,1705352,341070,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8995,120,40,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9791,130,40,25,True
63,TH2_40260853,1201029,240205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7687,85,19,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8109,89,12,20,True
64,TH2_40259415,1774002,354800,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9632,124,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9724,135,36,26,False
65,TH2_40218067,808219,161643,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12867,26,0,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12943,27,0,25,False
66,TH2_40215396,1219530,243906,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19377,45,0,35,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20770,47,0,35,False
67,TH2_40215308,1155271,231054,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15871,37,0,30,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16426,40,0,30,False
68,TH2_40215225,784587,156917,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12353,23,0,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12094,20,0,25,True
69,TH2_40199914,947680,189536,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19346,37,0,33,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18858,38,0,33,False
70,TH2_40201539,679864,135972,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14449,17,0,26,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14329,23,0,29,True
71,TH2_40180382,1174010,234802,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7213,61,20,16,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6517,51,16,16,False
72,TH2_40179029,1852306,370461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10108,123,44,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,146,32,27,False
73,TH2_40172920,1922053,384410,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11705,118,44,27,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12869,132,32,27,False
74,TH2_40172458,1867808,373561,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11601,163,54,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10044,147,39,28,True
75,TH2_40171032,2112515,422503,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13995,150,31,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13756,167,36,27,False
76,TH2_40165530,2191566,438313,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13438,172,39,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12230,178,50,31,False
77,TH2_40164285,1660010,332002,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8712,111,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10218,136,32,26,True
78,TH2_40162142,1125894,225178,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6042,65,20,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5617,65,24,17,True
79,TH2_40158412,1457907,291581,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8174,112,36,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7460,103,26,22,False
80,TH2_40126473,1917948,383589,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10868,125,35,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11910,146,28,26,True
81,TH2_40118839,2108372,421674,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13929,157,55,31,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13061,191,46,31,False
82,TH2_40108974,105168,21033,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
83,TH2_40108309,2265950,453190,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12574,185,50,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12798,186,55,30,False
84,TH2_40101876,2008278,401655,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10710,134,50,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10603,149,43,27,False
85,TH2_40099674,1589450,317890,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9020,123,40,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,119,36,25,True
86,TH2_40101168,2185526,437105,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12898,183,40,31,False,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12323,193,42,30,True
87,TH2_40095845,1658070,331614,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10270,117,32,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,121,35,23,False
88,TH2_40091647,1864534,372906,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10875,155,40,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11046,179,51,29,False
89,TH2_40005284,1621007,324201,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15622,88,16,23,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20187,81,38,24,True
90,TH2_39988829,1919874,383974,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11949,138,31,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,138,32,26,True
91,TH2_39988293,1645106,329021,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11265,134,32,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9172,124,40,23,True
92,TH2_39981486,2142473,428494,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12283,201,44,32,False,1,False,1,1,0,0,0,0,0,0,2,0,0,0,0,12122,194,54,30,True
93,TH2_39981211,1095303,219060,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7087,72,24,17,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7716,63,24,18,True
94,TH2_39971899,2015101,403020,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10573,148,48,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10771,152,50,28,False
95,TH2_39976376,2514608,502921,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13545,206,47,33,False,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17401,214,52,34,True
96,TH2_39974176,1282594,256518,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7506,101,36,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7383,114,24,21,False
97,TH2_39966849,1414915,282983,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7732,119,36,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7393,106,30,22,False
98,TH2_39965647,1148637,229727,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5861,74,20,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5796,65,28,18,False
99,TH2_39969453,102966,20593,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,5,True
100,TH2_41182613,1636631,327326,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,132,32,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9634,123,36,25,True
101,TH2_41181304,912806,182561,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6197,67,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5882,71,24,17,False
102,TH2_41176529,1815922,363184,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10892,129,36,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11589,150,42,27,True
103,TH2_41170688,2383427,476685,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12480,145,39,29,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14535,173,50,30,False
104,TH2_41166330,1987658,397531,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11985,161,35,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11127,168,35,27,False
105,TH2_41160775,1804138,360827,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9424,134,44,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13024,153,48,29,True
106,TH2_41156695,1709286,341857,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9227,121,32,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11390,128,31,26,True
107,TH2_41159291,1161976,232395,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6305,72,28,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6943,62,16,15,True
108,TH2_41153991,923070,184614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5698,64,23,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7040,64,24,18,True
109,TH2_41150569,1863104,372620,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11470,150,44,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9917,160,42,26,False
110,TH2_41147704,1701446,340289,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10572,121,40,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8794,120,24,23,False
111,TH2_41129656,1643234,328646,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8727,121,24,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9593,126,36,23,True
112,TH2_41127587,1470000,294000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7826,92,24,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,93,28,21,True
113,TH2_41129183,1930453,386090,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11949,146,40,28,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,11163,143,36,27,False
114,TH2_41123703,1649582,329916,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,104,28,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9818,111,32,24,True
115,TH2_41121339,1755982,351196,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10251,125,32,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10283,101,33,25,False
116,TH2_41115855,1698233,339646,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11461,120,32,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9640,109,32,23,False
117,TH2_41107629,2350990,470198,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14285,217,49,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11972,188,44,30,False
118,TH2_41104653,1715608,343121,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9061,127,36,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11395,101,32,24,True
119,TH2_41098998,1809807,361961,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11583,132,31,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12040,136,40,25,False
120,TH2_41095784,1817794,363558,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10811,134,38,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11411,141,34,27,False
121,TH2_41083306,1930983,386196,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,11535,155,44,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10699,153,40,28,False
122,TH2_41067124,1650651,330130,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8781,110,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9871,118,30,22,True
123,TH2_41069011,105773,21154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
124,TH2_41062581,1515186,303037,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9513,126,36,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,104,40,23,False
125,TH2_41060349,1909378,381875,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11480,141,40,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10745,118,36,25,False
126,TH2_41053938,1579878,315975,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9484,127,36,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10408,126,26,23,True
127,TH2_41053500,1495613,299122,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7473,65,36,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7829,76,20,19,True
128,TH2_41052204,967597,193519,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6870,64,24,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7143,61,24,18,True
129,TH2_41043870,2179745,435949,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12981,177,48,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12321,157,52,29,False
130,TH2_41041319,1822984,364596,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,125,31,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11535,140,36,25,True
131,TH2_41035048,1533559,306711,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9407,123,28,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9963,118,36,25,True
132,TH2_41005191,915197,183039,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6319,49,15,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6569,53,16,17,True
