,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
603010,LA1_1559643984,2483799,2483799,43,True,1,0,0,0,0,0,0,1,1,1,1,7,2,82244,809,188,89,True,33,False,5,0,2,1,1,0,0,1,5,0,1,10,0,81371,898,288,87,False
603011,LA1_1559629898,2171203,2171203,32,True,3,0,0,0,1,0,2,0,3,0,1,3,2,67522,814,126,81,False,46,False,3,0,0,1,0,0,2,0,3,1,1,10,0,77222,810,212,86,True
603012,LA1_1559626704,937952,937952,17,False,2,0,0,0,1,0,1,0,3,1,0,2,0,32016,380,130,52,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24437,343,91,46,False
603013,LA1_1559412968,1780708,1780708,36,True,3,1,0,0,0,0,2,0,2,1,0,10,1,62542,681,199,76,True,20,False,1,0,0,0,1,0,0,0,4,0,1,3,0,55737,717,160,74,False
603014,LA1_1559403956,1589045,1589045,35,True,2,1,0,0,1,0,0,0,6,1,1,9,2,56999,572,203,76,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43734,611,168,66,False
603015,LA1_1559181367,2015589,2015589,30,False,0,0,0,0,0,0,0,0,0,1,0,4,3,64996,795,168,77,False,43,True,5,0,0,1,2,1,0,1,3,0,2,11,0,75518,754,226,86,True
603016,LA1_1559173714,287913,287913,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6733,68,20,18,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,92,32,20,True
603017,LA1_1559158591,1754369,1754369,28,False,4,1,2,0,1,0,0,0,3,1,1,10,2,58234,633,205,76,True,13,True,0,0,0,0,0,0,0,0,3,0,0,5,0,51524,688,157,68,False
603018,LA1_1558796093,1120432,1120432,27,True,3,0,1,0,0,1,1,0,6,1,0,8,2,41357,455,138,57,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27969,398,105,51,False
603019,LA1_1558652520,2142021,2142021,42,True,3,2,0,0,0,0,1,0,2,0,2,11,3,75838,765,200,85,True,34,False,2,1,1,0,0,0,0,0,4,0,0,6,0,68649,796,244,80,False
603020,LA1_1558631917,1621378,1621378,19,True,3,1,0,0,0,1,1,0,0,0,0,5,4,48949,646,147,67,False,31,False,1,0,0,0,0,0,1,0,6,1,1,11,0,59453,585,172,73,True
603021,LA1_1558613214,1844424,1844424,23,False,0,0,0,0,0,0,0,0,1,0,0,3,1,56177,686,162,72,False,33,True,4,1,1,2,0,0,0,0,5,1,1,8,0,62949,685,217,77,True
603022,LA1_1558572935,1715244,1715244,18,False,0,0,0,0,0,0,0,0,3,0,0,2,2,48855,628,148,70,False,32,True,2,0,1,0,0,0,1,0,3,1,1,10,0,58655,620,213,76,True
603023,LA1_1558562223,2435538,2435538,31,False,2,0,0,2,0,0,0,0,3,1,1,6,2,78834,982,271,88,False,41,True,4,1,0,2,0,1,0,0,3,0,1,8,0,81654,948,238,89,True
603024,LA1_1558547629,1882288,1882288,33,True,2,2,0,0,0,0,0,0,6,1,1,3,3,66063,762,180,81,False,34,False,3,1,0,1,0,1,0,0,0,0,0,9,0,66827,754,271,79,True
603025,LA1_1558545016,1299942,1299942,13,False,0,0,0,0,0,0,0,0,0,0,0,2,1,38201,532,88,59,False,30,True,2,0,0,1,1,0,0,0,6,1,1,8,0,50472,556,190,67,True
603026,LA1_1558522100,1706914,1706914,30,True,0,0,0,0,0,0,0,0,3,0,1,1,3,53392,578,157,71,False,39,False,4,1,0,2,1,0,0,0,3,1,1,11,0,65156,707,185,78,True
603027,LA1_1558511775,939233,939233,11,False,1,0,0,0,0,0,1,0,3,1,0,0,0,26305,293,114,46,False,20,True,1,0,0,0,0,1,0,0,3,0,0,3,0,32197,332,82,49,True
603028,LA1_1558510184,101857,101857,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
603029,LA1_1558501388,1145261,1145261,14,True,1,0,1,0,0,0,0,0,1,1,0,0,0,31762,400,110,50,False,12,False,1,0,0,1,0,0,0,0,5,0,0,5,0,38259,476,152,57,True
603030,LA1_1558493452,1712179,1712179,19,True,2,0,0,1,0,0,1,0,0,0,0,5,1,51261,585,185,66,False,34,False,2,0,2,0,0,0,0,0,6,1,1,7,0,59401,657,173,73,True
603031,LA1_1558410631,1276977,1276977,21,True,2,0,0,1,0,1,0,0,6,1,0,5,0,42752,546,142,60,True,10,False,0,0,0,0,0,0,0,0,0,0,0,3,0,35934,488,133,57,False
603032,LA1_1558400326,1605889,1605889,15,False,2,1,0,0,0,1,0,0,3,1,0,3,3,44047,590,152,65,False,28,True,1,0,0,0,0,0,1,0,0,0,1,11,0,54957,594,156,73,True
603033,LA1_1558383932,1425419,1425419,29,True,2,1,1,0,0,0,0,0,6,1,1,8,1,52995,555,175,70,True,12,False,1,0,0,1,0,0,0,0,0,0,0,2,0,41739,538,163,62,False
603034,LA1_1558373002,1674428,1674428,38,False,3,2,0,1,0,0,0,0,5,0,1,11,3,64469,679,207,78,True,30,True,1,0,0,0,1,0,0,0,1,1,0,4,0,55115,651,150,72,False
603035,LA1_1558365035,992007,992007,15,False,0,0,0,0,0,0,0,0,4,0,0,3,0,34020,446,120,52,True,6,True,1,0,1,0,0,0,0,0,2,0,0,0,0,25085,376,83,48,False
603036,LA1_1558349512,1620452,1620452,20,True,1,0,0,0,0,1,0,0,6,0,0,0,2,46807,566,157,67,False,39,False,3,2,0,0,0,0,1,0,0,1,1,10,0,62054,665,173,78,True
603037,LA1_1558341016,1641839,1641839,29,False,1,0,0,0,1,0,0,0,4,0,0,1,2,48933,522,124,70,False,41,True,3,1,0,0,1,1,0,0,2,1,1,9,0,60806,608,155,76,True
603038,LA1_1558325441,1022273,1022273,14,False,2,1,0,1,0,0,0,0,6,1,0,4,0,34229,443,120,53,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25812,396,104,47,False
603039,LA1_1558314631,1558461,1558461,32,False,3,1,0,1,0,1,0,0,4,0,1,10,2,55638,529,221,72,True,19,True,0,0,0,0,0,0,0,0,2,1,0,2,0,44207,557,102,66,False
603040,LA1_1558306914,1427164,1427164,39,False,4,0,0,1,1,0,2,0,2,1,1,9,2,53382,541,139,68,True,17,True,0,0,0,0,0,0,0,0,1,0,0,3,0,42410,461,121,57,False
603041,LA1_1558291899,1118630,1118630,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27061,400,83,50,False,21,False,2,1,0,0,0,1,0,0,0,1,0,5,0,38826,448,143,58,True
603042,LA1_1558285462,1783208,1783208,22,True,1,0,0,0,0,0,1,0,3,1,0,5,2,57431,648,158,71,False,35,False,2,0,1,0,1,0,0,0,3,0,2,9,0,61906,686,163,76,True
603043,LA1_1558278029,2148130,2148130,35,False,4,3,0,0,1,0,0,0,6,1,1,9,2,74326,848,256,85,True,38,True,1,0,1,0,0,0,0,0,0,0,0,7,0,71526,794,178,85,False
603044,LA1_1558267495,1908950,1908950,44,False,3,0,0,2,1,0,0,0,1,0,1,11,3,66667,719,164,80,True,20,True,1,0,0,0,0,1,0,0,5,1,1,3,0,57161,744,149,76,False
603045,LA1_1558252526,1840980,1840980,26,False,0,0,0,0,0,0,0,0,1,1,1,8,3,58923,635,147,74,False,37,True,5,0,0,1,0,2,1,1,5,0,0,9,0,63743,647,182,77,True
