,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
602010,LA1_1562821787,1066920,1066920,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24536,347,83,46,False,24,False,1,0,0,1,0,0,0,0,6,1,0,5,0,38208,427,144,55,True
602011,LA1_1562804779,1427074,1427074,16,True,1,0,0,0,0,0,1,0,0,0,0,1,1,41233,503,128,60,False,29,False,1,0,0,1,0,0,0,0,6,1,0,8,0,50292,559,168,64,True
602012,LA1_1562786940,2559620,2559620,39,True,5,0,2,0,1,1,0,1,3,0,0,8,2,81450,868,292,87,False,41,False,1,0,1,0,0,0,0,0,3,1,2,7,0,80242,792,235,89,True
602013,LA1_1562781014,1196714,1196714,6,False,1,0,0,1,0,0,0,0,1,0,0,1,0,30946,478,94,53,False,20,True,1,0,1,0,0,0,0,0,5,1,0,4,0,39478,469,141,56,True
602014,LA1_1562685602,1686229,1686229,34,False,2,0,1,1,0,0,0,0,3,1,0,10,2,59670,639,172,73,True,19,True,1,0,0,0,1,0,0,0,3,0,0,2,0,48705,574,158,67,False
602015,LA1_1562684810,2185080,2185080,38,True,1,0,0,0,0,0,0,1,6,1,0,7,3,73163,806,272,83,False,35,False,4,0,1,1,2,0,0,0,0,0,2,8,0,74621,772,215,86,True
602016,LA1_1562683743,1586407,1586407,38,True,4,2,0,0,1,0,1,0,6,1,1,10,2,60675,580,203,73,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43132,570,114,65,False
602017,LA1_1562681705,1346084,1346084,31,True,2,0,1,0,0,0,1,0,6,0,0,7,1,48951,495,135,61,True,18,False,0,0,0,0,0,0,0,0,0,1,0,2,0,41537,513,106,57,False
602018,LA1_1562679795,1612467,1612467,30,True,0,0,0,0,0,0,0,0,1,0,0,5,2,52685,558,162,67,False,38,False,4,0,0,1,2,1,0,0,5,1,1,10,0,59957,538,169,72,True
602019,LA1_1562681089,1896093,1896093,38,True,3,1,0,2,0,0,0,0,5,1,0,9,2,67269,767,229,81,True,26,False,1,0,0,0,0,1,0,0,1,0,1,4,0,60542,686,189,77,False
602020,LA1_1562677564,938302,938302,15,False,1,0,0,0,1,0,0,0,6,1,0,2,0,30940,398,106,50,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25296,353,115,46,False
602021,LA1_1562670912,2212395,2212395,43,False,2,0,2,0,0,0,0,0,6,1,2,10,4,77507,666,231,82,True,33,True,3,1,1,0,1,0,0,0,0,0,0,6,0,67855,746,178,77,False
602022,LA1_1562298846,1378712,1378712,32,True,2,0,0,0,1,0,1,0,5,1,0,7,1,48708,471,153,64,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37360,469,148,59,False
602023,LA1_1562105902,1912354,1912354,51,True,5,2,0,0,0,1,1,1,0,1,0,11,5,73454,689,209,84,True,33,False,0,0,0,0,0,0,0,0,5,0,2,4,0,68305,799,157,84,False
602024,LA1_1562105632,1326334,1326334,19,False,2,0,1,0,1,0,0,0,6,1,1,10,1,50235,587,203,64,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,32746,498,81,56,False
602025,LA1_1562105119,1787746,1787746,21,True,3,1,0,1,0,0,1,0,6,0,0,7,2,52566,641,217,68,False,32,False,1,0,0,1,0,0,0,0,0,1,1,6,0,57987,705,135,77,True
602026,LA1_1562097751,1956778,1956778,24,False,1,0,0,1,0,0,0,0,3,0,0,2,3,56670,753,175,78,False,31,True,4,0,0,0,0,1,3,0,3,1,2,11,0,69510,751,271,82,True
602027,LA1_1562090697,2151695,2151695,39,False,1,0,0,1,0,0,0,0,6,1,0,4,2,71854,878,191,83,False,40,True,4,0,0,2,1,0,1,0,0,0,0,9,0,74317,815,255,82,True
602028,LA1_1562091002,448565,448565,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11831,176,58,31,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,10381,154,48,28,False
602029,LA1_1562081685,1236483,1236483,20,True,1,1,0,0,0,0,0,0,6,1,0,9,2,44726,538,167,62,True,8,False,2,0,0,0,0,1,1,0,0,0,0,0,0,32174,512,119,56,False
602030,LA1_1562060905,1893868,1893868,15,True,3,0,1,1,0,1,0,0,3,0,0,4,4,55949,813,201,73,False,25,False,1,0,0,1,0,0,0,0,3,1,2,10,0,66436,814,227,81,True
602031,LA1_1562049087,1611899,1611899,23,False,1,0,0,1,0,0,0,0,3,1,1,11,3,58614,630,205,72,True,18,True,3,0,0,1,0,1,1,0,3,0,0,2,0,46751,648,114,65,False
602032,LA1_1562035637,951633,951633,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23054,315,85,45,False,24,True,1,0,1,0,0,0,0,0,5,1,0,4,0,35914,409,106,53,True
602033,LA1_1562024739,1023418,1023418,11,True,1,0,0,0,0,1,0,0,5,0,0,1,0,30054,376,89,50,False,23,False,1,0,1,0,0,0,0,0,1,1,0,3,0,34127,390,98,55,True
602034,LA1_1562014239,1460185,1460185,20,False,1,0,0,0,1,0,0,0,4,0,0,6,1,47331,564,173,63,True,21,True,2,0,1,0,0,0,1,0,0,1,0,4,0,44252,553,140,62,False
602035,LA1_1561997708,1552358,1552358,23,True,0,0,0,0,0,0,0,0,3,1,1,8,1,54477,642,193,72,True,23,False,3,1,1,1,0,0,0,0,3,0,0,1,0,44731,610,132,66,False
602036,LA1_1561979845,2173554,2173554,46,True,4,0,3,0,1,0,0,0,2,0,1,10,3,79750,847,268,85,True,36,False,2,0,1,0,0,1,0,0,4,1,1,7,0,75006,792,225,84,False
602037,LA1_1561829148,1301582,1301582,10,False,0,0,0,0,0,0,0,0,0,1,0,1,1,35164,462,134,58,False,22,True,3,0,0,1,0,1,1,0,3,0,1,7,0,47936,552,135,65,True
602038,LA1_1561814494,2260196,2260196,28,True,2,0,1,1,0,0,0,0,1,0,1,7,3,71860,850,203,80,False,40,False,4,0,0,0,0,4,0,0,5,1,1,7,0,76904,801,311,85,True
602039,LA1_1561798876,1981881,1981881,31,True,2,0,0,0,0,2,0,0,6,1,0,4,2,62375,704,217,77,False,50,False,2,1,0,0,1,0,0,0,0,0,1,9,0,71332,761,174,84,True
602040,LA1_1561789367,1177447,1177447,17,False,0,0,0,0,0,0,0,0,4,1,0,5,0,39906,541,117,57,True,10,True,2,0,0,0,1,1,0,0,2,0,0,0,0,33184,483,154,54,False
602041,LA1_1561786042,102291,102291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
602042,LA1_1561774080,1227195,1227195,23,True,2,1,0,1,0,0,0,0,1,1,0,7,0,43228,518,153,61,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30381,422,116,53,False
602043,LA1_1561761040,1354916,1354916,13,False,0,0,0,0,0,0,0,0,0,1,0,0,2,37195,499,83,58,False,25,True,3,1,0,1,0,0,1,0,6,0,1,10,0,53076,593,175,65,True
602044,LA1_1561746526,1483592,1483592,14,False,1,0,0,1,0,0,0,0,3,0,0,1,2,40733,527,104,61,False,30,True,2,0,0,0,1,1,0,0,3,1,1,9,0,54461,575,198,71,True
602045,LA1_1561732548,1426293,1426293,30,True,2,1,0,1,0,0,0,0,3,1,1,7,1,48480,509,114,66,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,37390,496,149,60,False
602046,LA1_1561722249,1559211,1559211,34,False,4,2,0,0,1,1,0,0,0,0,1,10,1,57433,599,201,74,True,15,True,0,0,0,0,0,0,0,0,3,1,0,4,0,45998,673,123,64,False
602047,LA1_1561710033,1287635,1287635,7,False,0,0,0,0,0,0,0,0,2,0,0,0,3,31390,427,122,53,False,18,True,3,0,1,1,0,1,0,0,4,1,1,11,0,46660,573,134,62,True
602048,LA1_1561699117,1887655,1887655,31,True,2,0,0,1,1,0,0,0,6,0,1,8,3,65771,764,192,78,True,27,False,2,0,0,0,1,0,1,0,0,1,0,8,0,62833,730,178,76,False
602049,LA1_1561367618,1607050,1607050,21,True,0,0,0,0,0,0,0,0,4,1,0,3,3,48042,558,91,65,False,41,False,4,0,1,0,0,2,1,0,0,0,1,11,0,63625,611,199,76,True
602050,LA1_1561364545,1292252,1292252,7,False,0,0,0,0,0,0,0,0,0,0,0,0,3,31156,442,82,54,False,21,True,2,0,1,0,1,0,0,0,6,1,1,11,0,48519,501,189,63,True
602051,LA1_1561365302,1565018,1565018,19,False,0,0,0,0,0,0,0,0,6,1,0,5,0,48092,653,176,67,False,28,True,4,0,2,0,1,0,1,0,0,0,0,1,0,49735,572,184,68,True
602052,LA1_1561100692,2006984,2006984,38,True,3,1,2,0,0,0,0,0,3,0,0,3,4,67036,677,170,79,False,46,False,2,0,1,0,1,0,0,0,3,1,1,11,0,73175,670,192,82,True
602053,LA1_1561099533,1891122,1891122,49,True,4,0,0,0,0,3,1,0,1,1,2,11,4,76785,863,221,86,True,33,False,1,0,0,0,1,0,0,0,5,0,0,8,0,65308,812,176,78,False
602054,LA1_1561097149,1181719,1181719,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32357,429,115,52,False,21,False,3,0,0,1,1,0,1,0,0,1,0,3,0,40135,485,142,58,True
602055,LA1_1561093714,102503,102503,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
602056,LA1_1561088793,1210651,1210651,12,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36333,455,148,57,False,22,False,3,0,0,1,0,1,1,0,0,0,0,1,0,40849,468,139,58,True
602057,LA1_1561077414,1776522,1776522,47,True,4,0,0,2,1,0,1,0,3,1,1,10,2,68655,638,205,79,True,27,False,0,0,0,0,0,0,0,0,3,0,0,3,0,58357,662,169,75,False
602058,LA1_1561067635,1695484,1695484,27,False,1,0,0,0,0,1,0,0,0,1,0,1,3,49897,523,118,68,False,39,True,2,0,1,1,0,0,0,0,6,0,1,11,0,66007,626,213,77,True
602059,LA1_1561058144,1597362,1597362,33,True,3,0,1,1,0,1,0,0,1,1,0,5,0,53431,575,177,70,True,15,False,1,0,0,0,0,1,0,0,5,0,0,2,0,44897,611,140,64,False
602060,LA1_1560853080,1801130,1801130,28,False,1,0,0,1,0,0,0,0,3,0,2,7,1,58692,600,174,75,True,22,True,3,0,1,1,1,0,0,0,3,1,0,5,0,52667,630,163,67,False
602061,LA1_1560852093,1682294,1682294,20,False,3,0,0,0,0,0,3,0,0,1,1,6,2,53319,697,215,74,True,13,True,2,0,1,0,1,0,0,0,6,0,0,2,0,46579,659,187,64,False
602062,LA1_1560848488,1532849,1532849,26,False,2,0,2,0,0,0,0,0,6,1,0,11,3,55139,646,186,70,True,15,True,2,0,0,0,0,1,1,0,0,0,0,1,0,42263,603,124,64,False
602063,LA1_1560848156,1453733,1453733,8,False,0,0,0,0,0,0,0,0,0,0,0,2,1,40033,617,151,62,False,23,True,3,0,1,1,1,0,0,0,6,1,1,8,0,50401,578,157,68,True
602064,LA1_1560840960,1942285,1942285,28,True,1,0,1,0,0,0,0,0,2,1,0,4,3,60937,677,188,73,False,36,False,3,1,0,0,2,0,0,0,4,0,2,11,0,73399,814,199,79,True
602065,LA1_1560837463,2002480,2002480,25,True,2,0,0,0,1,0,1,0,1,0,0,1,3,59098,759,176,74,False,40,False,3,1,0,0,0,0,2,0,5,1,2,9,0,69696,710,195,81,True
602066,LA1_1560834335,1007693,1007693,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28270,353,73,46,False,22,False,2,0,0,0,1,0,1,0,6,1,0,4,0,37263,394,133,54,True
602067,LA1_1560824215,1363184,1363184,11,False,1,0,0,0,0,1,0,0,0,0,0,2,0,38394,567,117,58,False,27,True,2,1,0,0,0,0,1,0,6,1,1,5,0,48672,518,146,67,True
602068,LA1_1564487246,2010076,2010076,37,False,1,0,0,1,0,0,0,0,6,1,1,11,1,71364,725,251,84,True,35,True,4,0,0,2,0,1,1,0,0,0,1,3,0,61644,675,209,79,False
602069,LA1_1564474394,2408474,2408474,33,False,4,0,1,2,0,0,1,0,1,0,3,11,6,79101,782,226,87,True,33,True,2,0,0,2,0,0,0,0,5,1,0,4,0,75947,956,239,87,False
602070,LA1_1564469358,1354048,1354048,19,True,1,1,0,0,0,0,0,0,6,0,1,5,0,43884,563,139,65,True,11,False,2,0,1,1,0,0,0,0,0,1,0,2,0,37737,486,172,60,False
602071,LA1_1564006954,921298,921298,12,True,2,1,1,0,0,0,0,0,3,0,0,2,0,28895,435,91,49,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22745,319,103,45,False
602072,LA1_1564004562,919723,919723,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21062,377,61,43,False,8,True,2,0,0,0,1,0,1,0,6,0,0,3,0,29632,407,135,50,True
602073,LA1_1563939225,1998198,1998198,29,False,1,0,0,0,0,0,0,1,0,0,0,2,2,61931,730,142,77,False,43,True,4,1,0,0,2,0,1,0,3,1,2,10,0,71011,688,228,82,True
602074,LA1_1563935169,924912,924912,22,True,1,0,0,0,0,1,0,0,6,0,0,2,0,32266,361,107,50,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24335,305,80,46,False
602075,LA1_1563923654,1570215,1570215,25,False,2,1,0,0,0,1,0,0,3,0,0,3,1,49849,655,158,68,False,31,True,1,0,1,0,0,0,0,0,3,1,1,9,0,57773,622,193,71,True
602076,LA1_1563855368,1886927,1886927,11,False,1,0,0,0,1,0,0,0,4,0,0,3,2,52860,792,203,73,False,26,True,4,0,0,0,0,3,1,0,2,1,2,10,0,64819,758,191,81,True
602077,LA1_1563846661,1265407,1265407,23,False,2,0,0,0,1,1,0,0,1,1,0,5,0,43405,525,147,60,True,10,True,1,1,0,0,0,0,0,0,5,0,0,1,0,34688,479,123,54,False
602078,LA1_1563832151,1800326,1800326,30,True,3,1,0,0,0,1,1,0,6,1,1,10,2,61569,657,208,76,True,22,False,1,0,0,0,0,0,1,0,0,0,0,2,0,53364,633,147,71,False
602079,LA1_1563756604,949007,949007,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26704,316,96,47,False,23,False,1,1,0,0,0,0,0,0,4,1,0,4,0,35727,378,118,52,True
602080,LA1_1563746725,1552706,1552706,23,False,2,0,0,0,1,1,0,0,0,1,1,11,3,54952,683,194,73,True,12,True,2,0,0,1,1,0,0,0,6,0,0,4,0,46099,633,137,65,False
602081,LA1_1563657498,2050826,2050826,41,False,2,1,0,1,0,0,0,0,2,0,1,9,4,71705,701,200,80,True,38,True,2,0,0,1,0,0,1,0,4,1,1,3,0,67541,687,158,78,False
602082,LA1_1563654682,1426524,1426524,13,True,1,0,0,0,1,0,0,0,0,1,0,1,1,40000,552,135,62,False,31,False,2,0,1,0,0,0,1,0,6,0,1,9,0,55147,613,155,71,True
602083,LA1_1563647925,1592549,1592549,28,False,2,0,0,0,0,1,1,0,2,1,1,9,2,53794,606,185,71,True,16,True,1,0,0,0,1,0,0,0,4,0,0,2,0,46474,606,122,64,False
602084,LA1_1563610709,1541012,1541012,26,True,1,0,0,1,0,0,0,0,3,1,0,4,1,50320,540,135,62,False,40,False,2,1,0,0,1,0,0,0,3,0,1,8,0,60616,568,211,72,True
602085,LA1_1563587944,2279073,2279073,38,False,2,0,1,0,0,0,0,1,3,0,1,9,4,82791,1010,270,88,True,30,True,4,1,2,1,0,0,0,0,3,1,2,8,0,75225,916,227,85,False
602086,LA1_1563570731,1567178,1567178,17,True,1,0,0,0,0,0,1,0,6,1,1,10,2,53273,629,209,68,True,6,False,3,1,1,0,0,0,1,0,0,0,0,0,0,36344,578,130,61,False
602087,LA1_1563496274,1824960,1824960,41,False,4,1,0,2,0,0,1,0,3,0,1,5,0,64658,577,229,76,True,31,True,0,0,0,0,0,0,0,0,3,1,0,5,0,59145,612,162,70,False
602088,LA1_1563487571,1525886,1525886,18,True,0,0,0,0,0,0,0,0,3,0,0,2,3,46528,600,150,64,False,33,False,4,1,0,1,2,0,0,0,0,1,1,10,0,59985,631,149,71,True
602089,LA1_1563472223,1829912,1829912,38,True,2,0,0,0,0,0,2,0,6,1,1,9,2,66787,703,235,78,True,23,False,2,0,1,1,0,0,0,0,0,0,0,5,0,58519,728,129,72,False
602090,LA1_1563461556,1428584,1428584,34,True,3,0,0,1,1,0,1,0,1,0,1,8,1,55426,610,149,73,True,21,False,0,0,0,0,0,0,0,0,5,1,0,4,0,45623,550,154,64,False
602091,LA1_1563434713,926047,926047,23,True,2,1,0,1,0,0,0,0,2,0,0,6,0,36260,389,108,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22320,345,63,43,False
602092,LA1_1563433108,1387529,1387529,11,True,0,0,0,0,0,0,0,0,4,1,0,2,0,38919,578,142,60,False,16,False,3,1,0,1,1,0,0,0,2,0,1,5,0,47415,598,204,68,True
602093,LA1_1563425519,2018463,2018463,44,True,4,0,2,0,1,1,0,0,0,0,0,10,3,71563,847,219,83,True,26,False,1,0,1,0,0,0,0,0,6,1,1,6,0,67918,814,239,79,False
602094,LA1_1563220631,1772788,1772788,21,False,3,0,1,1,0,0,1,0,0,0,1,8,1,60188,725,208,77,True,29,True,1,0,0,1,0,0,0,0,6,1,1,5,0,58648,659,201,76,False
602095,LA1_1563212356,1962149,1962149,28,True,2,1,0,1,0,0,0,0,6,1,1,7,3,64551,730,208,76,False,29,False,2,0,0,1,0,1,0,0,0,0,1,5,0,64948,792,194,81,True
602096,LA1_1563203625,924552,924552,15,False,2,0,0,0,1,1,0,0,0,0,0,1,0,28019,370,111,50,True,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23476,342,104,47,False
602097,LA1_1563196703,1355950,1355950,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,33843,519,124,55,False,15,False,3,1,1,0,0,1,0,0,4,1,1,3,0,42382,552,180,63,True
602098,LA1_1563191316,2606163,2606163,42,False,2,0,0,0,2,0,0,0,6,1,2,8,4,86742,890,295,88,False,49,True,5,0,0,1,2,1,0,1,0,0,1,10,0,94704,1036,268,89,True
602099,LA1_1563114979,2083427,2083427,38,False,3,1,0,0,1,0,1,0,3,1,1,11,5,72492,791,240,85,True,39,True,1,1,0,0,0,0,0,0,0,0,1,5,0,71959,845,211,84,False
602100,LA1_1563098864,1492080,1492080,31,True,3,1,0,1,0,0,1,0,3,1,1,11,3,59548,712,197,74,True,13,False,0,0,0,0,0,0,0,0,3,0,0,3,0,43373,618,118,63,False
602101,LA1_1563084455,934396,934396,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25788,333,78,46,False,19,False,0,0,0,0,0,0,0,0,5,1,0,2,0,30722,368,94,49,True
602102,LA1_1563054331,1608306,1608306,6,True,0,0,0,0,0,0,0,0,6,1,0,3,2,44140,691,219,67,False,15,False,2,1,0,0,1,0,0,0,0,0,1,9,0,51017,702,148,71,True
602103,LA1_1562999842,1895679,1895679,24,False,1,0,1,0,0,0,0,0,1,0,0,4,4,57342,659,210,75,False,35,True,3,0,0,1,2,0,0,0,5,1,1,11,0,67574,766,208,79,True
602104,LA1_1562980055,927621,927621,19,True,2,1,0,1,0,0,0,0,1,0,0,4,0,33502,422,94,49,True,2,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21694,337,98,43,False
602105,LA1_1562969711,1514066,1514066,31,True,2,0,1,0,0,1,0,0,4,1,1,9,2,55929,535,176,68,True,21,False,1,0,0,0,1,0,0,0,2,0,0,3,0,45619,562,115,63,False
602106,LA1_1562950559,948191,948191,15,True,2,1,1,0,0,0,0,0,6,0,0,2,0,32217,406,123,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25402,378,85,45,False
602107,LA1_1562943424,1838889,1838889,29,False,3,0,0,0,0,2,1,0,2,0,1,6,2,63376,730,198,73,False,36,True,2,0,1,0,0,1,0,0,4,1,1,9,0,71363,792,193,78,True
602108,LA1_1562699147,1673663,1673663,25,True,3,0,0,2,1,0,0,0,3,0,1,10,1,59269,751,187,73,True,13,False,1,0,1,0,0,0,0,0,3,1,0,4,0,48604,645,159,69,False
602109,LA1_1562670236,2638108,2638108,37,True,3,0,0,0,0,1,0,2,3,1,3,10,2,91670,934,315,88,True,37,False,4,1,0,0,3,0,0,0,0,0,1,6,0,82326,889,252,86,False
602110,LA1_1562666028,969506,969506,20,True,1,0,0,0,0,1,0,0,6,1,0,2,0,32871,375,107,49,True,7,False,1,0,0,1,0,0,0,0,0,0,0,1,0,25351,333,87,44,False
602111,LA1_1562654399,1786740,1786740,71,False,0,0,0,0,0,0,0,0,0,0,0,3,5,103414,414,0,90,False,81,True,0,0,0,0,0,0,0,0,0,0,0,4,0,106386,412,0,90,True
602112,LA1_1562638719,1829652,1829652,23,True,0,0,0,0,0,0,0,0,3,0,1,5,1,56045,670,165,73,False,31,False,4,1,0,2,0,1,0,0,3,1,0,9,0,63103,735,216,76,True
602113,LA1_1562519847,1137337,1137337,50,False,0,0,0,0,0,0,0,0,0,0,0,4,3,71590,267,0,88,True,58,True,0,0,0,0,0,0,0,0,0,0,0,4,0,70840,232,0,88,False
602114,LA1_1562504692,1930594,1930594,23,False,1,0,0,0,1,0,0,0,6,0,0,4,1,56535,700,225,74,False,30,True,4,0,1,0,2,0,1,0,0,1,2,7,0,64745,683,197,80,True
602115,LA1_1562482283,1494851,1494851,29,False,2,0,0,1,1,0,0,0,1,1,0,6,1,50835,557,149,67,True,17,True,0,0,0,0,0,0,0,0,5,0,0,2,0,44245,574,157,63,False
602116,LA1_1562461365,1652666,1652666,23,True,2,0,1,0,0,0,1,0,0,1,0,2,2,50444,618,167,68,False,37,False,2,0,0,2,0,0,0,0,6,0,1,9,0,59924,666,168,76,True
602117,LA1_1562442509,1866133,1866133,35,True,3,0,0,0,2,1,0,0,4,1,1,11,3,66806,715,175,79,True,19,False,1,1,0,0,0,0,0,0,0,0,0,3,0,55982,763,172,74,False
602118,LA1_1562413544,1626844,1626844,28,True,2,0,1,1,0,0,0,0,0,1,1,8,1,57845,631,171,71,True,19,False,2,0,1,0,0,1,0,0,6,0,0,2,0,47967,614,152,63,False
602119,LA1_1562202101,1912389,1912389,30,False,1,0,0,1,0,0,0,0,3,1,0,2,1,61545,730,165,79,False,43,True,4,0,0,2,1,0,1,0,3,0,1,9,0,70481,745,281,82,True
602120,LA1_1562179567,1767227,1767227,28,True,4,0,0,0,3,0,1,0,3,0,0,8,1,59625,775,252,79,True,22,False,1,0,0,1,0,0,0,0,3,1,1,5,0,58591,801,172,74,False
602121,LA1_1562167903,1494750,1494750,9,True,1,0,0,1,0,0,0,0,0,0,0,2,1,39407,587,124,61,False,20,False,3,0,0,0,0,1,2,0,6,1,1,8,0,51588,687,218,71,True
602122,LA1_1562128648,1990253,1990253,19,True,1,0,0,0,1,0,0,0,6,0,0,3,3,58144,766,175,77,False,31,False,4,0,1,0,2,0,1,0,0,1,2,11,0,69903,760,196,81,True
602123,LA1_1562120761,1698721,1698721,22,False,1,0,0,0,0,0,1,0,1,0,0,2,2,49967,613,156,67,False,32,True,3,0,2,0,1,0,0,0,5,1,1,10,0,59864,599,215,73,True
602124,LA1_1562051009,1431759,1431759,23,False,1,0,0,0,1,0,0,0,3,1,1,10,2,51588,597,177,68,True,12,True,2,0,0,1,0,0,1,0,3,0,0,2,0,40518,563,154,62,False
602125,LA1_1562028711,1688717,1688717,21,False,0,0,0,0,0,0,0,0,1,0,0,4,3,54310,758,130,72,False,35,True,3,1,0,0,0,1,1,0,5,1,2,11,0,65064,663,216,78,True
602126,LA1_1561971753,1614815,1614815,27,False,3,0,1,0,0,0,2,0,6,1,1,11,3,60725,723,247,77,True,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,43433,700,98,67,False
602127,LA1_1561956419,1931028,1931028,39,True,3,1,0,1,1,0,0,0,4,0,2,6,1,64612,667,138,80,True,32,False,1,0,0,1,0,0,0,0,2,1,0,6,0,62770,666,225,76,False
602128,LA1_1561946312,1176574,1176574,11,False,3,1,1,0,1,0,0,0,3,1,0,4,0,36759,487,174,58,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30820,438,116,52,False
