,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
701030,LA2_1448866835,1896798,840000,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26050,317,78,44,False,13,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28386,362,86,46,True
701031,LA2_1454247934,2159837,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23921,333,81,45,True,11,True,2,0,0,0,0,1,1,0,5,0,0,1,0,26709,340,78,43,False
701032,LA2_1454241111,2259859,840000,18,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28806,327,65,45,True,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26523,294,78,47,False
701033,LA2_1454196140,2506500,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21803,237,70,42,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24434,308,59,42,True
701034,LA2_1454177871,1946928,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24906,339,87,44,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23258,265,52,42,False
701035,LA2_1454151607,2139403,840000,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23658,256,67,43,True,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24862,324,84,43,False
701036,LA2_1454136871,2218466,840000,7,False,2,0,0,1,0,1,0,0,0,0,0,0,0,22439,317,74,42,False,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24113,327,83,44,True
701037,LA2_1453199394,1806231,840000,11,True,1,0,0,0,0,1,0,0,6,0,0,2,0,27418,360,102,48,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19232,334,6,37,False
701038,LA2_1452260081,2008073,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23020,324,72,42,False,9,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25282,355,75,44,True
701039,LA2_1452256360,2072074,840000,7,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25257,378,112,46,False,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24182,360,76,46,True
701040,LA2_1451834655,1745765,840000,14,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25344,278,91,42,False,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25312,284,66,43,True
701041,LA2_1451522373,2049379,840000,7,False,1,1,0,0,0,0,0,0,4,0,0,0,0,23760,351,72,43,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25802,357,100,45,True
701042,LA2_1451475932,1779970,840000,20,True,1,0,1,0,0,0,0,0,2,0,0,0,0,28061,332,72,46,False,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25962,346,98,44,True
701043,LA2_1451468201,1876942,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25049,351,86,45,False,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24379,331,88,44,True
701044,LA2_1451280806,2002707,840000,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,29978,312,94,45,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23648,284,92,43,False
701045,LA2_1451055752,1815778,840000,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26754,304,124,46,False,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25354,341,57,43,True
701046,LA2_1451042900,1776882,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25815,362,78,45,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22746,345,85,45,True
701047,LA2_1451034957,1691820,840000,16,False,1,0,0,0,1,0,0,0,3,0,0,2,0,29318,370,72,45,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24458,326,73,45,False
701048,LA2_1450921105,1897919,840000,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25627,278,94,44,True,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,27883,297,64,45,False
701049,LA2_1450894619,2083154,840000,13,False,1,0,0,0,1,0,0,0,2,0,0,1,0,28021,366,67,44,True,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25848,327,72,44,False
701050,LA2_1450832865,1839194,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24369,292,84,42,False,18,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27761,345,86,45,True
701051,LA2_1450821668,1885225,840000,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24361,330,72,44,True,11,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24808,337,88,44,False
701052,LA2_1450781096,1680817,840000,16,False,1,0,0,0,1,0,0,0,3,0,0,0,0,28165,364,87,46,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26184,386,98,45,False
701053,LA2_1450717275,1808118,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26385,299,78,42,False,17,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26884,284,80,45,True
701054,LA2_1450710939,1773550,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23805,264,59,41,False,23,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30380,284,67,43,True
701055,LA2_1450710183,2039767,840000,17,False,1,0,0,0,0,1,0,0,3,0,0,0,0,28632,360,82,45,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26035,347,97,44,False
701056,LA2_1450687398,1624959,840000,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23457,317,84,45,True,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24566,332,86,45,False
701057,LA2_1450640632,1848061,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27392,312,95,44,True,18,False,1,0,0,1,0,0,0,0,2,0,0,0,0,27547,337,68,48,False
701058,LA2_1450597373,1780473,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25176,339,82,46,False,18,True,1,0,0,1,0,0,0,0,3,0,0,1,0,30767,383,125,48,True
701059,LA2_1450588319,1729473,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27342,340,95,44,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24862,371,88,46,True
701060,LA2_1454303135,1971135,840000,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26174,311,65,41,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24676,282,80,41,False
701061,LA2_1454285696,1836465,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24565,336,78,44,True,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23872,350,78,44,False
701062,LA2_1454046810,1697576,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26340,317,82,44,True,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24638,328,89,43,False
701063,LA2_1453746884,1678392,840000,18,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28216,323,108,48,True,7,True,1,1,0,0,0,0,0,0,0,0,0,1,0,25449,346,75,43,False
701064,LA2_1453628699,2226790,840000,12,False,1,0,1,0,0,0,0,0,5,0,0,2,0,26937,402,83,44,False,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20000,275,96,42,True
701065,LA2_1453606374,1810589,840000,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25484,336,78,44,True,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24597,371,78,45,False
701066,LA2_1453573119,2251126,840000,9,True,1,0,0,1,0,0,0,0,2,0,0,1,0,26952,351,108,47,False,12,False,1,0,1,0,0,0,0,0,4,0,0,1,0,26354,319,75,44,True
701067,LA2_1453519891,1929509,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26080,296,108,44,False,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,27886,341,76,45,True
701068,LA2_1453512153,2226000,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25681,388,96,45,True,8,False,2,0,1,0,1,0,0,0,0,0,0,0,0,23874,326,100,46,False
701069,LA2_1453477565,2027726,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27715,369,85,46,False,22,False,1,0,0,0,0,0,1,0,1,0,0,0,0,27997,286,66,47,True
701070,LA2_1453451855,2061539,840000,12,True,2,0,1,0,1,0,0,0,3,0,0,0,0,24235,314,106,46,False,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26745,356,106,47,True
701071,LA2_1453443312,1655404,840000,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,24166,332,79,43,False,12,True,1,0,0,0,0,0,1,0,4,0,0,1,0,25996,362,64,45,True
701072,LA2_1453409949,1745110,840000,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25736,380,80,46,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25005,310,82,41,True
701073,LA2_1453393707,1846360,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24872,361,100,45,True,3,False,2,1,0,0,0,1,0,0,0,0,0,0,0,22172,352,96,46,False
701074,LA2_1453387718,1781608,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23573,311,81,44,False,9,True,1,0,0,0,1,0,0,0,0,0,0,1,0,25720,378,82,46,True
701075,LA2_1453385100,2223020,840000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23109,295,79,42,True,7,False,1,0,1,0,0,0,0,0,4,0,0,0,0,23569,349,89,43,False
701076,LA2_1453191965,2489687,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22695,336,82,43,True,8,True,1,0,1,0,0,0,0,0,3,0,0,1,0,25072,336,93,45,False
701077,LA2_1453180790,1964270,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25957,359,79,46,True,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23130,313,62,43,False
701078,LA2_1453171609,1732390,840000,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22663,312,88,44,False,14,True,1,0,0,0,0,1,0,0,6,0,0,1,0,28348,367,99,47,True
701079,LA2_1453158900,1953059,840000,13,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25299,288,108,45,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26616,390,72,45,False
701080,LA2_1453050979,1832779,840000,24,True,1,0,0,0,0,1,0,0,1,0,0,1,0,29458,320,62,45,False,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23193,306,88,42,True
701081,LA2_1452976231,1667964,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24213,353,98,45,False,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24349,315,74,45,True
701082,LA2_1452955488,1720226,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23737,358,90,46,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21914,341,86,45,False
701083,LA2_1452941486,1768549,840000,18,False,1,0,0,0,0,1,0,0,0,0,0,1,0,27272,285,70,45,True,17,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27439,316,90,45,False
701084,LA2_1452941016,1627042,840000,13,True,1,0,0,0,0,1,0,0,6,0,0,3,0,29420,403,103,49,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22831,351,68,44,False
701085,LA2_1452846260,2029012,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26628,312,64,42,True,16,False,1,0,0,0,0,0,1,0,1,0,0,1,0,27960,329,74,44,False
701086,LA2_1452778258,1750440,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26537,409,96,45,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23831,325,84,45,False
701087,LA2_1452745631,2502915,840000,12,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26597,326,112,45,False,7,False,1,0,0,0,1,0,0,0,6,0,0,1,0,23709,314,88,42,True
701088,LA2_1452640034,1748457,840000,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21239,367,84,43,False,10,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24572,387,108,47,True
701089,LA2_1452621055,2048691,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26075,371,99,47,True,5,True,1,0,0,1,0,0,0,0,2,0,0,1,0,24542,380,77,43,False
701090,LA2_1452597390,2084426,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24431,337,84,43,False,8,False,1,0,1,0,0,0,0,0,0,0,0,1,0,25915,362,103,45,True
701091,LA2_1452365840,2272841,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22500,335,89,44,False,9,False,1,0,0,0,0,1,0,0,3,0,0,1,0,26247,375,78,45,True
701092,LA2_1452352118,1894710,840000,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24331,357,77,45,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22917,310,82,41,True
701093,LA2_1452338946,1698776,840000,14,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24690,306,65,44,False,10,False,1,0,0,0,1,0,0,0,3,0,0,1,0,27124,376,102,46,True
701094,LA2_1452335155,1697288,840000,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23850,346,105,45,False,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25776,362,90,46,True
701095,LA2_1452324556,1780515,840000,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22492,345,80,44,True,8,True,1,0,1,0,0,0,0,0,2,0,0,1,0,26017,359,108,47,False
701096,LA2_1452314738,1762400,840000,17,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28355,332,90,44,True,13,True,2,1,0,0,1,0,0,0,2,0,0,1,0,26260,337,64,45,False
701097,LA2_1452308393,1866506,840000,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26473,362,83,45,True,15,True,1,1,0,0,0,0,0,0,4,0,0,0,0,25590,278,72,43,False
701098,LA2_1454299282,1693999,840000,11,True,2,0,0,1,0,0,1,0,3,0,0,0,0,23733,280,72,42,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26326,371,72,44,True
701099,LA2_1454288616,1856345,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23076,307,98,42,False,10,False,2,0,1,0,1,0,0,0,0,0,0,0,0,25188,381,79,44,True
701100,LA2_1454230833,1988848,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22166,318,66,41,False,16,True,1,0,0,0,1,0,0,0,4,0,0,3,0,28869,323,61,45,True
701101,LA2_1454184968,1906275,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24084,341,68,43,False,10,True,2,0,1,0,1,0,0,0,0,0,0,0,0,23844,295,84,43,True
701102,LA2_1454166421,1672377,840000,12,False,2,1,0,0,1,0,0,0,5,0,0,2,0,27139,301,82,42,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26690,337,85,44,False
701103,LA2_1454125772,1722488,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24388,305,84,45,True,13,True,1,0,0,1,0,0,0,0,0,0,0,1,0,27272,337,91,45,False
701104,LA2_1454115396,1678933,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24735,335,116,48,True,7,True,2,0,0,1,1,0,0,0,0,0,0,0,0,22582,337,92,45,False
701105,LA2_1454060520,2247284,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24259,339,90,44,False,18,True,1,0,1,0,0,0,0,0,3,0,0,1,0,29752,341,94,46,True
701106,LA2_1453903971,1795939,840000,21,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28919,335,68,45,True,14,False,1,0,0,0,0,0,1,0,3,0,0,1,0,27188,282,66,41,False
701107,LA2_1453717392,1767490,840000,13,True,1,0,0,0,0,1,0,0,5,0,0,0,0,26139,322,89,46,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23467,344,66,45,True
701108,LA2_1453704386,1744405,840000,16,False,1,0,0,0,1,0,0,0,5,0,0,0,0,27311,295,94,45,False,18,True,0,0,0,0,0,0,0,0,1,0,0,3,0,30647,317,81,44,True
701109,LA2_1453664050,1695116,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24871,366,103,45,False,5,True,2,1,0,0,0,0,1,0,0,0,0,1,0,24180,355,92,45,True
701110,LA2_1453630338,1984858,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26080,340,106,45,False,13,True,1,1,0,0,0,0,0,0,1,0,0,1,0,27236,366,74,47,True
701111,LA2_1453612226,1763298,840000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24503,322,84,44,False,11,False,1,0,1,0,0,0,0,0,4,0,0,0,0,25112,339,83,44,True
701112,LA2_1453599879,1757805,840000,15,True,2,1,0,0,1,0,0,0,1,0,0,0,0,26760,342,76,45,True,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25774,351,88,44,False
701113,LA2_1453518104,1792724,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25100,281,68,43,False,19,True,2,0,0,1,0,0,1,0,0,0,0,1,0,28534,321,78,45,True
701114,LA2_1453502027,1711440,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25005,304,85,43,False,18,False,2,0,1,0,0,0,1,0,3,0,0,0,0,26424,299,89,45,True
701115,LA2_1453474575,1630455,840000,10,True,2,0,1,0,1,0,0,0,2,0,0,0,0,25119,347,92,46,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24836,286,90,44,False
701116,LA2_1453461689,1715992,840000,11,False,1,0,0,0,1,0,0,0,2,0,0,1,0,25310,326,80,44,False,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26279,303,85,43,True
701117,LA2_1453393168,1628202,840000,9,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24798,355,92,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22526,342,79,42,False
701118,LA2_1453384760,1648401,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24027,348,92,44,True,12,False,1,1,0,0,0,0,0,0,3,0,0,2,0,28154,360,86,47,False
701119,LA2_1453216352,1852538,840000,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24842,357,96,46,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22977,323,94,43,False
701120,LA2_1453187904,1758692,840000,15,False,1,0,0,0,0,0,1,0,6,0,0,0,0,28380,388,98,47,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22924,321,74,43,False
701121,LA2_1453173898,2100976,840000,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26766,295,83,44,False,16,True,2,0,1,0,0,1,0,0,2,0,0,0,0,26942,320,78,42,True
701122,LA2_1453167886,1855814,840000,15,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27220,341,86,45,False,13,True,1,1,0,0,0,0,0,0,3,0,0,1,0,26394,305,74,45,True
701123,LA2_1453122283,1968179,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22354,296,92,42,False,7,False,2,0,1,1,0,0,0,0,0,0,0,1,0,23281,318,84,43,True
701124,LA2_1453112126,1863139,840000,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23804,327,72,43,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24471,317,86,43,True
701125,LA2_1453093948,1945774,840000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24168,295,72,42,False,12,True,1,0,0,0,0,1,0,0,4,0,0,1,0,25870,335,64,43,True
701126,LA2_1452571642,1719247,840000,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,26215,317,88,44,True,14,True,1,0,0,0,0,1,0,0,6,0,0,2,0,28292,363,80,45,False
701127,LA2_1452537501,2014344,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25429,305,95,44,True,13,True,2,1,0,0,1,0,0,0,0,0,0,0,0,26325,332,92,43,False
701128,LA2_1452525178,1836669,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26212,340,48,42,True,11,True,2,1,0,0,0,1,0,0,0,0,0,0,0,25398,322,83,43,False
701129,LA2_1452517221,1638042,840000,15,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26370,344,82,46,False,9,False,1,0,1,0,0,0,0,0,5,0,0,0,0,25181,341,88,45,True
