,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
701010,LA2_1452174402,1949630,1620000,29,False,3,0,1,1,1,0,0,0,6,1,0,4,0,53233,636,190,69,True,26,True,1,0,0,1,0,0,0,0,0,0,1,2,0,52116,565,157,70,False
701011,LA2_1452090787,1910484,1620000,32,False,0,0,0,0,0,0,0,0,3,1,0,4,0,54216,539,138,69,False,47,True,2,0,0,1,0,1,0,0,3,0,1,6,0,63528,592,181,73,True
701012,LA2_1452079295,1891417,1620000,34,True,4,0,2,0,1,0,1,0,6,1,1,6,0,58131,591,156,70,True,34,False,0,0,0,0,0,0,0,0,0,0,0,3,0,55607,593,131,69,False
701013,LA2_1452039187,1757491,1620000,43,False,2,0,0,1,1,0,0,0,6,0,1,9,3,62756,633,172,72,True,29,True,1,0,0,0,0,0,1,0,0,0,0,2,0,53172,567,141,68,False
701014,LA2_1452033904,1830950,1620000,35,True,2,0,0,0,1,1,0,0,6,1,1,5,0,54564,630,148,71,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,49143,627,146,67,False
701015,LA2_1451984321,1838733,1620000,36,True,3,0,0,0,1,2,0,0,0,0,0,3,0,57561,657,152,70,True,28,False,1,0,1,0,0,0,0,0,6,1,0,1,0,50953,621,162,69,False
701016,LA2_1451950071,2105486,1620000,31,False,1,0,1,0,0,0,0,0,3,0,1,3,0,53779,613,109,72,True,28,True,2,1,0,0,0,1,0,0,3,1,0,7,0,57781,632,237,69,False
701017,LA2_1451919304,1840555,1620000,35,False,1,0,0,0,0,0,1,0,3,1,0,5,0,57144,594,127,68,False,39,True,3,0,1,1,0,0,1,0,3,0,1,7,1,63792,691,208,77,True
701018,LA2_1451906149,1784838,1620000,26,False,0,0,0,0,0,0,0,0,3,0,1,5,0,55877,657,161,71,True,25,True,4,0,1,0,1,0,2,0,3,1,0,5,0,53010,638,193,68,False
701019,LA2_1451833424,1690433,1620000,24,False,2,0,1,1,0,0,0,0,0,0,0,0,0,47950,595,145,67,False,29,True,2,0,1,0,0,1,0,0,6,1,1,8,2,59837,598,205,69,True
701020,LA2_1451752554,1791729,1620000,47,True,4,1,1,2,0,0,0,0,4,1,0,7,1,62278,603,163,70,True,23,False,0,0,0,0,0,0,0,0,2,0,1,3,0,52472,590,131,68,False
701021,LA2_1451652618,1784090,1620000,34,True,1,0,0,0,0,0,1,0,3,0,1,5,0,60695,609,188,73,True,27,False,3,2,0,0,1,0,0,0,3,1,0,2,0,50393,574,182,68,False
701022,LA2_1450126593,2016735,1620000,33,True,4,0,0,1,0,2,1,0,6,0,0,2,0,55300,602,152,70,False,34,False,0,0,0,0,0,0,0,0,0,1,1,4,0,59323,670,172,73,True
701023,LA2_1449704037,2281299,1620000,30,True,1,0,0,0,0,0,1,0,3,0,0,6,0,58617,661,157,71,False,39,False,2,0,1,1,0,0,0,0,3,1,1,3,0,55265,635,146,73,True
701024,LA2_1449678112,1707712,1620000,32,True,3,1,0,0,1,1,0,0,4,1,1,9,4,57774,594,183,68,True,22,False,0,0,0,0,0,0,0,0,2,0,0,1,0,48405,580,153,69,False
701025,LA2_1449226546,1891789,1620000,28,True,3,0,0,0,2,1,0,0,6,1,0,4,0,56302,643,199,73,True,38,False,1,0,0,1,0,0,0,0,0,0,2,9,2,64044,608,167,75,False
701026,LA2_1449160919,2039935,1620000,40,False,0,0,0,0,0,0,0,0,6,0,1,6,1,60795,489,158,71,True,40,True,4,1,1,0,2,0,0,0,0,1,0,6,0,57914,548,144,66,False
701027,LA2_1448898794,1957871,1620000,32,False,1,0,0,0,1,0,0,0,1,1,0,4,0,53482,541,110,70,False,39,True,1,1,0,0,0,0,0,0,5,0,1,5,0,60529,617,222,71,True
701028,LA2_1448898490,1713648,1620000,41,True,0,0,0,0,0,0,0,0,2,0,0,2,0,55829,504,119,67,False,48,False,3,0,0,0,1,1,1,0,4,1,1,6,1,64259,547,134,74,True
701029,LA2_1448894008,1815570,1620000,53,True,1,1,0,0,0,0,0,0,6,0,1,9,3,62301,492,158,72,False,32,False,2,0,1,0,0,1,0,0,0,1,0,3,0,54658,542,133,65,True
701030,LA2_1448866835,1896798,1620000,32,False,1,1,0,0,0,0,0,0,3,0,1,4,0,54929,570,149,71,False,33,True,3,0,0,2,0,1,0,0,3,1,0,6,0,60012,635,162,69,True
701031,LA2_1454247934,2159837,1620000,35,False,0,0,0,0,0,0,0,0,1,0,0,6,1,53836,580,190,71,True,25,True,3,1,0,0,0,1,1,0,5,0,0,3,0,52556,628,100,66,False
701032,LA2_1454241111,2259859,1620000,28,True,2,1,0,0,0,1,0,0,3,1,0,4,0,53562,607,121,66,True,43,False,1,0,1,0,0,0,0,0,3,0,0,5,0,57906,614,178,74,False
701033,LA2_1454196140,2506500,1620000,26,False,0,0,0,0,0,0,0,0,3,0,0,3,0,47619,494,101,65,False,26,True,0,0,0,0,0,0,0,0,0,0,0,6,0,50726,572,163,65,True
701034,LA2_1454177871,1946928,1620000,34,True,0,0,0,0,0,0,0,0,3,0,0,7,1,57400,635,188,70,True,29,False,2,0,0,1,0,1,0,0,0,0,0,0,0,48675,503,76,66,False
701035,LA2_1454151607,2139403,1620000,35,False,4,0,2,0,0,1,1,0,0,0,0,5,0,52960,501,122,69,True,27,True,0,0,0,0,0,0,0,0,6,1,0,7,1,51832,546,137,65,False
701036,LA2_1454136871,2218466,1620000,20,False,3,1,0,1,0,1,0,0,0,1,0,2,0,45325,515,121,65,False,30,True,0,0,0,0,0,0,0,0,6,0,0,8,1,55787,568,148,70,True
701037,LA2_1453199394,1806231,1620000,27,True,4,0,0,1,0,1,2,0,6,1,1,8,2,55850,616,189,71,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46368,668,29,60,False
701038,LA2_1452260081,2008073,1620000,19,True,0,0,0,0,0,0,0,0,3,1,1,2,0,48631,623,158,68,False,25,False,4,0,0,2,1,0,1,0,3,0,0,7,0,53955,658,163,69,True
701039,LA2_1452256360,2072074,1620000,20,False,3,0,0,0,1,0,2,0,3,1,0,5,0,52595,688,236,70,False,21,True,1,0,1,0,0,0,0,0,3,0,1,3,0,52386,645,127,70,True
701040,LA2_1451834655,1745765,1620000,28,True,1,0,0,0,1,0,0,0,3,1,0,5,0,52698,586,170,66,False,42,False,2,1,1,0,0,0,0,0,2,0,1,5,1,58983,581,146,74,True
701041,LA2_1451522373,2049379,1620000,19,False,1,1,0,0,0,0,0,0,4,0,0,4,0,50903,635,150,68,False,30,True,2,0,1,0,0,0,1,0,2,1,1,6,1,55993,613,187,72,True
701042,LA2_1451475932,1779970,1620000,40,True,1,0,1,0,0,0,0,0,2,1,0,4,0,55535,534,139,69,False,35,False,2,1,0,0,0,0,1,0,4,0,1,4,0,58984,595,204,74,True
701043,LA2_1451468201,1876942,1620000,28,True,1,0,1,0,0,0,0,0,0,1,0,4,0,53136,590,165,70,False,28,False,2,0,0,1,1,0,0,0,6,0,1,3,0,52249,582,172,69,True
701044,LA2_1451280806,2002707,1620000,31,True,1,0,0,1,0,0,0,0,3,1,1,6,0,57574,585,202,70,True,21,False,1,0,0,0,0,1,0,0,3,0,0,0,0,47184,547,160,67,False
701045,LA2_1451055752,1815778,1620000,31,True,2,0,0,0,1,0,1,0,3,1,1,7,0,59568,635,230,73,False,26,False,1,0,0,1,0,0,0,0,3,0,0,3,0,51064,599,108,66,True
701046,LA2_1451042900,1776882,1620000,23,True,2,0,1,0,0,0,1,0,6,0,0,6,0,51481,680,171,69,False,21,False,1,1,0,0,0,0,0,0,0,1,1,2,0,48957,610,153,71,True
701047,LA2_1451034957,1691820,1620000,35,False,2,1,0,0,1,0,0,0,3,1,1,7,1,57096,601,121,71,True,24,True,1,0,0,0,0,0,1,0,3,0,0,2,0,50265,624,148,69,False
701048,LA2_1450921105,1897919,1620000,33,True,1,1,0,0,0,0,0,0,0,0,0,0,0,51579,501,151,66,True,35,False,2,0,0,0,0,1,1,0,4,1,0,6,1,53870,481,139,67,False
701049,LA2_1450894619,2083154,1620000,25,False,2,1,0,0,1,0,0,0,2,0,0,3,0,53467,651,172,67,True,31,True,1,0,1,0,0,0,0,0,4,1,0,2,0,51868,622,135,69,False
701050,LA2_1450832865,1839194,1620000,27,False,1,0,0,1,0,0,0,0,3,1,0,4,0,51589,525,169,64,False,35,True,2,1,0,0,1,0,0,0,0,0,0,5,0,55725,625,156,68,True
701051,LA2_1450821668,1885225,1620000,26,False,1,1,0,0,0,0,0,0,4,1,1,5,0,53969,659,179,72,True,24,True,3,0,1,0,0,2,0,0,2,0,0,3,0,49375,658,158,67,False
701052,LA2_1450781096,1680817,1620000,35,False,3,0,0,0,1,1,1,0,3,1,1,7,2,61327,680,197,75,True,22,True,0,0,0,0,0,0,0,0,3,0,0,4,0,53646,693,158,69,False
701053,LA2_1450717275,1808118,1620000,34,True,2,0,0,1,1,0,0,0,3,1,0,5,0,54761,537,158,67,False,40,False,2,0,1,1,0,0,0,0,0,0,1,4,0,56879,505,162,70,True
701054,LA2_1450710939,1773550,1620000,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49043,532,99,65,False,41,True,2,0,0,1,0,1,0,0,6,1,1,8,1,58483,478,147,67,True
701055,LA2_1450710183,2039767,1620000,28,False,3,0,0,2,0,1,0,0,3,1,1,5,0,57075,733,186,72,True,17,True,1,0,1,0,0,0,0,0,3,0,0,2,0,51394,710,200,67,False
701056,LA2_1450687398,1624959,1620000,26,False,2,0,1,0,0,1,0,0,1,1,1,9,2,56142,615,197,74,True,18,True,1,0,0,1,0,0,0,0,5,0,0,3,0,46998,652,144,67,False
701057,LA2_1450640632,1848061,1620000,34,True,0,0,0,0,0,0,0,0,4,1,1,6,1,63320,676,187,77,True,33,False,3,1,0,1,1,0,0,0,2,0,0,6,0,58479,687,151,74,False
701058,LA2_1450597373,1780473,1620000,27,False,1,0,0,0,0,0,1,0,3,0,0,1,0,52628,656,126,70,False,37,True,2,0,0,1,0,1,0,0,3,1,1,9,1,64845,724,256,76,True
701059,LA2_1450588319,1729473,1620000,24,True,0,0,0,0,0,0,0,0,6,0,0,5,0,53600,630,174,67,False,35,False,3,0,1,0,1,1,0,0,0,1,1,5,0,59232,718,195,74,True
701060,LA2_1454303135,1971135,1620000,26,False,2,0,0,0,0,1,1,0,3,1,0,5,0,51771,589,154,65,True,23,True,2,0,0,0,2,0,0,0,3,0,1,2,0,50241,558,157,65,False
701061,LA2_1454285696,1836465,1620000,33,False,2,1,0,0,0,1,0,0,3,0,1,6,0,55400,570,165,71,True,19,True,1,0,0,0,1,0,0,0,3,0,0,2,0,46979,575,121,63,False
701062,LA2_1454046810,1697576,1620000,32,False,2,0,0,1,1,0,0,0,5,1,1,8,2,58160,573,181,72,True,16,True,1,0,1,0,0,0,0,0,1,0,0,4,0,48537,664,152,67,False
701063,LA2_1453746884,1678392,1620000,45,False,2,0,0,0,1,1,0,0,6,0,1,8,2,62772,631,227,77,True,18,True,1,1,0,0,0,0,0,0,0,1,0,5,0,53542,673,109,69,False
701064,LA2_1453628699,2226790,1620000,19,False,2,0,1,0,1,0,0,0,5,1,0,6,0,49098,677,159,64,False,18,True,1,0,0,0,0,0,1,0,1,0,1,2,0,48323,579,179,71,True
701065,LA2_1453606374,1810589,1620000,20,False,1,0,0,0,0,0,1,0,3,1,1,5,0,53857,687,173,71,True,19,True,3,0,1,0,0,2,0,0,3,0,0,6,0,51734,730,162,68,False
701066,LA2_1453573119,2251126,1620000,26,True,2,0,0,1,0,1,0,0,2,1,1,6,0,57458,659,187,74,False,33,False,2,0,1,0,0,1,0,0,4,0,0,3,0,54346,604,157,70,True
701067,LA2_1453519891,1929509,1620000,32,True,0,0,0,0,0,0,0,0,6,1,0,1,0,50886,576,170,69,False,29,False,3,1,0,1,0,1,0,0,0,0,0,7,1,56473,671,169,70,True
701068,LA2_1453512153,2226000,1620000,20,True,1,1,0,0,0,0,0,0,6,1,0,5,0,52237,674,181,70,True,23,False,3,1,1,0,1,0,0,0,0,0,1,1,0,50527,596,202,71,False
701069,LA2_1453477565,2027726,1620000,34,True,1,0,0,0,1,0,0,0,5,1,0,4,0,57918,649,157,71,False,50,False,2,1,0,0,0,0,1,0,1,0,0,4,0,59408,561,137,74,True
701070,LA2_1453451855,2061539,1620000,22,True,2,0,1,0,1,0,0,0,3,1,0,5,0,53607,706,197,71,False,24,False,2,0,0,0,0,0,2,0,3,0,2,4,0,54199,679,221,74,True
701071,LA2_1453443312,1655404,1620000,17,False,1,1,0,0,0,0,0,0,2,0,0,2,0,44914,601,131,64,False,31,True,3,0,0,0,0,2,1,0,4,0,0,5,0,51579,658,160,69,True
701072,LA2_1453409949,1745110,1620000,21,True,1,0,0,0,0,1,0,0,3,1,0,2,0,48559,634,156,65,False,30,False,2,0,0,1,1,0,0,0,3,0,1,6,1,55297,622,153,70,True
701073,LA2_1453393707,1846360,1620000,29,True,1,0,0,0,1,0,0,0,6,0,0,7,1,56425,697,204,72,True,12,False,3,1,0,0,1,1,0,0,0,0,0,1,0,45732,659,161,66,False
701074,LA2_1453387718,1781608,1620000,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,46812,625,113,68,False,21,True,3,0,1,0,1,1,0,0,0,1,1,10,2,57712,743,210,76,True
701075,LA2_1453385100,2223020,1620000,17,True,2,0,0,0,0,1,1,0,2,0,0,3,0,46409,613,155,64,True,19,False,2,0,1,0,0,1,0,0,4,1,1,5,0,53061,679,199,70,False
701076,LA2_1453191965,2489687,1620000,17,False,1,0,0,0,0,1,0,0,3,1,0,6,0,51169,694,177,70,True,13,True,2,1,1,0,0,0,0,0,3,0,0,3,0,46297,682,157,66,False
701077,LA2_1453180790,1964270,1620000,28,False,1,0,0,0,0,0,1,0,5,1,1,6,0,56718,718,183,74,True,23,True,3,1,1,0,0,0,1,0,1,0,0,0,0,46531,635,115,69,False
701078,LA2_1453171609,1732390,1620000,23,False,2,1,0,1,0,0,0,0,0,0,0,2,0,50193,607,132,70,False,32,True,2,0,0,1,0,1,0,0,6,1,1,7,2,56270,583,203,69,True
701079,LA2_1453158900,1953059,1620000,25,False,1,0,0,0,0,1,0,0,6,1,1,1,0,50980,609,199,71,True,24,True,2,1,0,0,0,0,1,0,0,0,0,3,0,52439,758,163,70,False
701080,LA2_1453050979,1832779,1620000,33,True,2,0,1,0,0,1,0,0,1,1,0,6,0,53554,604,151,68,False,20,False,2,1,1,0,0,0,0,0,3,0,0,3,0,49905,611,186,67,True
701081,LA2_1452976231,1667964,1620000,17,False,1,0,0,0,0,0,1,0,3,0,0,4,0,49411,667,185,69,False,29,True,1,0,1,0,0,0,0,0,3,0,1,3,0,52681,608,166,73,True
701082,LA2_1452955488,1720226,1620000,20,True,2,0,0,0,0,0,2,0,6,1,1,8,2,54956,701,202,73,True,15,False,2,0,1,1,0,0,0,0,0,0,0,2,0,45949,678,146,68,False
701083,LA2_1452941486,1768549,1620000,36,False,4,0,1,0,2,1,0,0,0,0,1,7,1,57822,580,174,75,True,31,True,0,0,0,0,0,0,0,0,5,0,0,2,0,51233,597,157,68,False
701084,LA2_1452941016,1627042,1620000,29,True,2,0,0,0,1,1,0,0,6,1,0,11,2,56927,675,206,71,True,18,False,1,0,0,0,0,0,1,0,0,0,0,1,0,46422,635,120,66,False
701085,LA2_1452846260,2029012,1620000,35,True,1,1,0,0,0,0,0,0,2,1,0,5,0,57477,623,132,69,True,29,False,2,0,1,0,0,0,1,0,1,0,1,3,0,54077,608,154,70,False
701086,LA2_1452778258,1750440,1620000,27,True,2,1,1,0,0,0,0,0,6,1,1,7,0,59880,733,220,74,True,20,False,1,0,0,0,0,0,1,0,0,0,0,1,0,46925,614,135,67,False
701087,LA2_1452745631,2502915,1620000,27,True,2,1,0,0,0,1,0,0,0,1,1,5,0,54194,595,185,69,False,26,False,2,0,0,0,1,1,0,0,6,0,0,3,0,51701,591,186,71,True
701088,LA2_1452640034,1748457,1620000,12,False,1,1,0,0,0,0,0,0,0,1,0,3,0,45882,629,140,63,False,30,True,3,0,1,0,0,0,2,0,6,0,0,4,0,50818,642,203,69,True
701089,LA2_1452621055,2048691,1620000,24,False,1,0,1,0,0,0,0,0,4,1,1,4,0,54722,715,210,73,True,10,True,3,0,1,1,0,1,0,0,2,0,0,3,0,46530,726,156,65,False
701090,LA2_1452597390,2084426,1620000,27,True,0,0,0,0,0,0,0,0,6,1,0,5,0,52627,630,135,69,False,25,False,4,1,1,0,2,0,0,0,0,0,0,4,0,54161,676,197,71,True
701091,LA2_1452365840,2272841,1620000,24,True,0,0,0,0,0,0,0,0,3,0,1,3,0,51080,597,154,71,False,26,False,3,0,1,1,0,1,0,0,3,1,0,4,0,52555,644,161,69,True
701092,LA2_1452352118,1894710,1620000,16,True,2,0,0,1,0,0,1,0,3,1,0,3,0,46423,678,145,67,False,23,False,1,1,0,0,0,0,0,0,3,0,1,5,1,52752,626,176,69,True
701093,LA2_1452338946,1698776,1620000,30,True,2,0,0,1,0,1,0,0,3,0,0,3,0,52516,627,122,69,False,26,False,2,0,0,1,1,0,0,0,3,1,1,6,0,59028,723,227,74,True
701094,LA2_1452335155,1697288,1620000,22,True,1,0,0,1,0,0,0,0,3,0,1,5,0,52739,619,173,71,False,32,False,3,2,0,0,1,0,0,0,3,1,0,5,0,54955,621,166,70,True
701095,LA2_1452324556,1780515,1620000,19,False,0,0,0,0,0,0,0,0,4,1,1,8,2,53256,632,166,71,True,17,True,3,0,1,1,0,1,0,0,2,0,0,4,0,50756,665,187,68,False
701096,LA2_1452314738,1762400,1620000,38,False,2,0,0,0,0,2,0,0,4,0,0,6,0,58871,655,198,70,True,24,True,2,1,0,0,1,0,0,0,2,1,0,5,0,51072,614,111,65,False
701097,LA2_1452308393,1866506,1620000,38,False,2,0,0,0,0,2,0,0,2,0,0,4,0,56522,600,165,70,True,34,True,2,1,0,1,0,0,0,0,4,0,0,2,0,51394,514,134,67,False
701098,LA2_1454299282,1693999,1620000,22,True,2,0,0,1,0,0,1,0,3,1,0,2,0,47995,570,155,64,False,27,False,2,0,0,0,2,0,0,0,0,0,1,5,0,54650,692,140,71,True
701099,LA2_1454288616,1856345,1620000,29,True,1,1,0,0,0,0,0,0,6,0,1,7,0,57178,589,190,72,False,26,False,3,1,1,0,1,0,0,0,0,1,0,4,0,52777,658,144,68,True
701100,LA2_1454230833,1988848,1620000,17,False,0,0,0,0,0,0,0,0,0,0,0,4,0,49741,657,124,67,False,37,True,3,1,0,0,1,0,1,0,4,1,1,8,1,58845,632,122,71,True
701101,LA2_1454184968,1906275,1620000,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,46493,583,122,66,False,23,True,4,0,1,0,1,0,2,0,0,0,1,6,1,50889,549,183,68,True
701102,LA2_1454166421,1672377,1620000,37,False,3,1,1,0,1,0,0,0,5,1,1,9,2,61565,577,161,73,True,27,True,1,0,1,0,0,0,0,0,1,0,0,3,0,53573,667,152,70,False
701103,LA2_1454125772,1722488,1620000,30,False,0,0,0,0,0,0,0,0,6,0,1,2,0,55427,608,143,72,True,35,True,3,1,0,1,1,0,0,0,0,1,0,7,1,57726,629,183,71,False
701104,LA2_1454115396,1678933,1620000,24,False,2,0,2,0,0,0,0,0,6,0,1,6,0,56160,640,219,74,True,18,True,2,0,0,1,1,0,0,0,0,1,0,3,0,48589,657,180,68,False
701105,LA2_1454060520,2247284,1620000,26,False,2,0,0,0,0,0,2,0,3,0,1,3,0,54368,597,176,70,False,31,True,2,0,1,1,0,0,0,0,3,1,0,5,0,55760,623,191,69,True
701106,LA2_1453903971,1795939,1620000,40,True,3,0,0,1,0,2,0,0,3,0,1,9,2,60908,625,151,73,True,26,False,1,0,0,0,0,0,1,0,3,1,0,3,0,54128,591,148,67,False
701107,LA2_1453717392,1767490,1620000,23,True,2,1,0,0,0,1,0,0,5,1,0,3,0,49848,620,149,69,False,25,False,1,0,1,0,0,0,0,0,1,0,1,8,2,57378,690,177,73,True
701108,LA2_1453704386,1744405,1620000,30,False,2,0,0,0,1,1,0,0,5,0,0,3,0,53606,623,150,70,False,42,True,1,1,0,0,0,0,0,0,1,1,1,9,3,64811,637,192,74,True
701109,LA2_1453664050,1695116,1620000,18,False,1,0,1,0,0,0,0,0,6,1,0,4,0,48787,641,171,65,False,21,True,3,1,1,0,0,0,1,0,0,0,1,3,0,54105,663,191,72,True
701110,LA2_1453630338,1984858,1620000,30,False,2,0,0,0,0,1,1,0,5,1,2,5,0,58243,623,220,75,False,26,True,1,1,0,0,0,0,0,0,1,0,0,8,0,55439,721,138,69,True
701111,LA2_1453612226,1763298,1620000,26,True,1,1,0,0,0,0,0,0,2,1,0,3,0,51241,589,161,67,False,27,False,3,1,1,0,0,0,1,0,4,0,1,9,2,56402,611,173,70,True
701112,LA2_1453599879,1757805,1620000,27,True,3,1,0,1,1,0,0,0,1,1,1,7,0,55649,615,152,69,True,25,False,1,0,0,1,0,0,0,0,2,0,0,6,1,55126,661,171,68,False
701113,LA2_1453518104,1792724,1620000,24,False,0,0,0,0,0,0,0,0,6,0,0,1,0,47539,560,115,65,False,45,True,4,0,2,1,0,0,1,0,0,1,1,8,2,62965,609,194,75,True
701114,LA2_1453502027,1711440,1620000,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,48452,618,151,67,False,40,False,4,0,1,0,2,0,1,0,3,1,1,8,2,61091,649,207,76,True
701115,LA2_1453474575,1630455,1620000,34,True,4,0,1,2,1,0,0,0,2,1,1,9,2,58617,596,188,73,True,24,False,0,0,0,0,0,0,0,0,1,0,0,3,0,50938,538,163,68,False
701116,LA2_1453461689,1715992,1620000,21,False,1,0,0,0,1,0,0,0,2,0,0,2,0,47723,620,144,66,False,33,True,2,1,0,1,0,0,0,0,1,1,1,7,1,58581,596,201,71,True
701117,LA2_1453393168,1628202,1620000,21,True,2,1,0,0,1,0,0,0,6,1,1,10,2,54694,658,188,69,True,19,False,1,0,0,0,0,0,1,0,0,0,0,2,0,48770,659,147,68,False
701118,LA2_1453384760,1648401,1620000,29,True,0,0,0,0,0,0,0,0,3,0,0,5,0,54926,668,176,72,True,20,False,3,1,0,0,0,1,1,0,3,1,1,4,0,52253,637,178,70,False
701119,LA2_1453216352,1852538,1620000,36,False,3,0,1,0,1,0,1,0,3,1,1,6,0,56297,595,168,73,True,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,45330,564,166,65,False
701120,LA2_1453187904,1758692,1620000,41,False,3,2,0,0,0,0,1,0,6,1,1,8,2,63895,699,227,75,True,19,True,1,0,1,0,0,0,0,0,0,0,0,0,0,47360,631,120,68,False
701121,LA2_1453173898,2100976,1620000,24,False,1,0,0,0,0,0,1,0,4,0,1,2,0,51134,573,179,68,False,26,True,3,0,1,0,0,1,1,0,2,1,1,4,0,51851,593,153,68,True
701122,LA2_1453167886,1855814,1620000,32,False,3,0,0,1,0,2,0,0,3,0,1,4,0,55815,642,194,71,False,23,True,1,1,0,0,0,0,0,0,3,1,0,4,0,51795,625,141,67,True
701123,LA2_1453122283,1968179,1620000,21,True,0,0,0,0,0,0,0,0,6,0,0,1,0,46506,513,160,65,False,27,False,4,0,1,1,0,2,0,0,0,1,0,4,0,50384,546,181,66,True
701124,LA2_1453112126,1863139,1620000,28,False,3,0,1,1,0,0,1,0,3,0,0,3,0,48030,540,124,64,False,18,True,0,0,0,0,0,0,0,0,1,0,1,6,0,49204,533,148,65,True
701125,LA2_1453093948,1945774,1620000,33,False,0,0,0,0,0,0,0,0,2,1,0,5,0,54311,559,147,69,False,29,True,4,2,0,1,0,1,0,0,4,0,1,5,0,53301,618,166,69,True
701126,LA2_1452571642,1719247,1620000,31,False,3,0,2,0,0,0,1,0,0,1,1,6,0,56595,604,217,73,True,26,True,1,0,0,0,0,1,0,0,6,0,0,4,0,53275,649,130,66,False
701127,LA2_1452537501,2014344,1620000,32,False,2,0,2,0,0,0,0,0,6,1,1,8,2,59354,574,185,72,True,27,True,2,1,0,0,1,0,0,0,0,0,0,2,0,52867,640,151,66,False
701128,LA2_1452525178,1836669,1620000,27,False,0,0,0,0,0,0,0,0,6,1,1,7,1,54542,582,108,67,True,27,True,4,1,2,0,0,1,0,0,0,0,0,6,1,54395,615,175,68,False
