,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
805010,NA1_5132201242,1734167,1387333,12,True,0,0,0,0,0,0,0,0,3,1,0,2,0,41970,593,130,64,False,30,False,3,1,0,0,1,1,0,0,3,0,1,8,0,53586,647,183,70,True
805011,NA1_5132081251,1610522,1288417,17,False,1,1,0,0,0,0,0,0,6,0,0,3,0,42069,581,139,63,True,18,True,2,0,1,0,0,1,0,0,0,1,0,2,0,42548,552,124,62,False
805012,NA1_5132064052,976519,781215,12,True,2,0,1,0,0,1,0,0,4,0,0,1,0,29028,363,108,47,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22631,298,82,44,False
805013,NA1_5132005851,1477821,1182256,29,True,0,0,0,0,0,0,0,0,5,0,0,2,0,41410,507,134,61,True,13,False,2,0,0,0,1,1,0,0,1,1,0,1,0,36322,485,114,55,False
805014,NA1_5131980223,1713629,1370903,22,False,0,0,0,0,0,0,0,0,5,0,0,4,0,45107,505,114,58,False,30,True,3,0,1,1,0,1,0,0,1,1,0,5,1,48959,527,151,62,True
805015,NA1_5131953236,2146569,1717255,18,True,4,0,0,1,1,0,2,0,2,1,1,5,0,56534,740,190,73,False,20,False,0,0,0,0,0,0,0,0,4,0,0,3,0,53755,742,171,71,True
805016,NA1_5131929375,1920575,1536460,15,False,1,0,0,0,0,0,1,0,3,1,0,2,0,47584,708,161,67,True,20,True,2,0,0,0,1,1,0,0,1,0,0,2,0,47700,658,168,68,False
805017,NA1_5131333176,1393025,1114420,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32442,509,105,55,False,20,True,3,1,1,1,0,0,0,0,1,1,0,4,0,39576,519,146,59,True
805018,NA1_5131311271,1803742,1442993,31,False,3,0,1,1,0,1,0,0,3,1,0,4,0,54775,714,165,71,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,44963,654,149,66,False
805019,NA1_5130776659,1336255,1069004,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30765,457,67,52,False,19,False,1,0,1,0,0,0,0,0,2,0,0,4,0,38406,493,126,59,True
805020,NA1_5130699533,1865928,1492742,26,False,2,0,1,0,1,0,0,0,0,1,0,5,0,50100,597,139,63,False,30,True,1,0,0,0,0,0,1,0,6,0,1,5,0,53293,562,151,67,True
805021,NA1_5130679166,1897311,1517848,20,True,1,0,0,0,0,0,1,0,2,0,0,1,0,48947,639,159,70,True,23,False,2,1,1,0,0,0,0,0,4,1,1,5,1,54056,634,175,72,False
805022,NA1_5130648254,2640018,2112014,31,True,2,0,0,0,1,0,1,0,2,0,1,4,0,73590,872,269,85,True,22,False,3,0,1,0,0,0,2,0,4,1,1,7,2,68465,870,256,82,False
805023,NA1_5130628911,1711987,1369589,17,False,3,0,0,1,1,0,1,0,3,0,0,3,0,43572,619,168,62,True,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,41090,528,153,62,False
805024,NA1_5130351940,1008202,806561,49,True,0,0,0,0,0,0,0,0,0,0,0,2,0,56801,138,0,77,False,58,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58280,174,0,79,True
805025,NA1_5129645235,1743434,1394747,27,False,3,1,0,0,1,0,1,0,0,0,1,5,0,51633,558,159,71,True,20,True,0,0,0,0,0,0,0,0,6,1,0,5,0,48473,565,169,66,False
805026,NA1_5129596958,2014275,1611420,31,False,1,0,0,0,0,1,0,0,3,0,1,5,0,57927,622,192,73,False,34,True,3,2,0,1,0,0,0,0,0,1,0,3,0,56019,638,156,72,True
805027,NA1_5129460132,1532669,1226135,28,True,2,1,0,0,0,0,1,0,5,1,0,3,0,45668,521,140,62,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35860,502,101,55,False
805028,NA1_5129437739,1770678,1416542,32,False,1,0,0,0,0,0,1,0,3,1,1,7,0,56613,621,169,69,True,22,True,3,0,2,1,0,0,0,0,3,0,0,4,0,47807,561,153,64,False
805029,NA1_5129411649,1699248,1359398,21,True,3,0,0,0,1,1,1,0,3,0,0,2,0,47975,604,144,67,True,20,False,0,0,0,0,0,0,0,0,3,1,0,3,0,45353,593,142,64,False
805030,NA1_5128992764,1676091,1340872,26,True,1,1,0,0,0,0,0,0,6,1,0,5,0,47367,576,145,64,True,21,False,2,0,1,0,1,0,0,0,0,0,0,1,0,44381,543,164,62,False
805031,NA1_5128951438,1761174,1408939,20,True,2,0,0,1,0,1,0,0,5,1,0,4,0,46231,618,165,67,True,13,False,1,1,0,0,0,0,0,0,1,0,0,3,0,42199,652,140,64,False
805032,NA1_5128863419,1578225,1262580,23,False,2,1,0,0,0,0,1,0,1,1,0,5,1,46602,548,151,62,True,14,True,1,0,1,0,0,0,0,0,3,0,0,4,0,41729,545,131,61,False
805033,NA1_5128841584,1266000,1012800,15,True,1,0,0,0,0,1,0,0,6,0,0,2,0,33121,458,112,54,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31245,395,112,51,False
805034,NA1_5128812920,2541451,2033160,28,False,1,0,0,0,0,1,0,0,4,1,1,5,0,66594,709,209,76,False,37,True,3,0,1,1,0,1,0,0,2,0,1,6,0,67333,715,192,78,True
805035,NA1_5128283353,1228101,982480,14,True,0,0,0,0,0,0,0,0,6,1,0,4,0,37988,452,123,52,True,7,False,2,0,1,0,0,1,0,0,0,0,0,0,0,27745,394,106,49,False
805036,NA1_5128246274,2264548,1811638,27,False,1,0,0,1,0,0,0,0,6,1,0,6,0,63485,819,224,76,False,39,True,4,1,0,2,1,0,0,0,0,0,1,6,0,70159,767,218,84,True
805037,NA1_5128182174,1381386,1105108,14,False,0,0,0,0,0,0,0,0,4,1,0,3,0,36417,448,137,55,False,11,True,2,0,1,0,0,0,1,0,2,0,0,3,0,36548,509,136,56,True
805038,NA1_5128153657,1459057,1167245,21,True,1,0,0,0,0,0,1,0,5,0,0,3,0,40698,505,140,60,True,10,False,1,0,0,0,1,0,0,0,0,0,0,1,0,34583,510,108,56,False
805039,NA1_5128137881,1498112,1198489,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36908,468,119,57,False,28,False,2,1,0,0,1,0,0,0,6,1,0,5,0,45137,505,125,59,True
805040,NA1_5128115828,1483980,1187184,22,False,3,1,1,1,0,0,0,0,2,0,0,5,0,41407,503,132,59,True,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,33388,445,132,55,False
805041,NA1_5128061989,2227686,1782148,24,True,2,0,1,0,0,0,1,0,6,1,1,4,0,58135,658,209,74,False,37,False,2,0,0,2,0,0,0,0,0,0,0,5,1,61172,672,175,75,True
805042,NA1_5127703126,1847231,1477784,21,True,2,1,0,0,0,1,0,0,3,1,0,2,0,45632,557,132,63,False,26,False,1,0,0,0,1,0,0,0,3,0,1,3,0,51553,568,164,68,True
805043,NA1_5127663369,1495915,1196732,22,True,0,0,0,0,0,0,0,0,6,1,0,5,0,43035,513,175,59,True,14,False,3,0,1,0,1,0,1,0,0,0,0,3,0,36732,495,98,55,False
805044,NA1_5127628669,1453674,1162939,24,False,2,0,0,0,0,1,1,0,3,0,0,6,0,44036,549,114,59,True,16,True,0,0,0,0,0,0,0,0,2,1,0,2,0,39385,446,130,58,False
805045,NA1_5127600994,1399904,1119923,12,True,1,0,0,1,0,0,0,0,5,0,0,4,0,36114,461,147,55,False,15,False,2,1,0,0,0,1,0,0,1,1,0,1,0,34577,471,121,55,True
805046,NA1_5127444533,1689215,1351372,19,False,0,0,0,0,0,0,0,0,5,0,0,3,0,44463,602,157,64,False,20,True,3,0,0,0,1,1,1,0,0,1,0,5,0,46089,612,161,64,True
805047,NA1_5127429882,1479874,1183899,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35398,419,118,55,False,23,False,3,1,1,0,0,0,1,0,3,1,0,4,0,41824,513,149,60,True
805048,NA1_5127400367,1720520,1376416,15,True,0,0,0,0,0,0,0,0,3,1,0,4,0,44601,615,173,63,True,14,False,3,0,1,1,1,0,0,0,3,0,0,2,0,39310,554,150,61,False
805049,NA1_5127382168,1481653,1185322,6,False,0,0,0,0,0,0,0,0,4,0,0,4,0,34912,476,153,53,False,23,True,3,1,0,1,1,0,0,0,2,1,0,5,1,41425,513,95,57,True
805050,NA1_5133264323,1252031,1001624,9,True,1,0,0,0,0,0,1,0,0,0,0,1,0,29459,452,98,52,False,12,False,1,0,0,0,1,0,0,0,6,1,0,2,0,32349,424,116,53,True
805051,NA1_5133240538,1271933,1017546,42,False,0,0,0,0,0,0,0,0,0,0,0,2,0,61597,208,0,80,False,47,True,0,0,0,0,0,0,0,0,0,0,0,3,1,63770,204,0,81,True
805052,NA1_5132864867,1835706,1468564,27,True,1,0,0,0,0,1,0,0,0,0,1,5,0,53594,549,152,66,False,25,False,2,0,1,0,1,0,0,0,6,1,0,5,0,51780,566,159,63,True
805053,NA1_5132825097,2080479,1664383,18,True,1,0,0,0,0,1,0,0,2,0,0,1,0,49434,664,147,67,False,22,False,3,0,2,1,0,0,0,0,4,1,1,4,0,54033,664,215,73,True
805054,NA1_5132797204,1630643,1304514,21,False,0,0,0,0,0,0,0,0,1,1,0,6,0,44801,527,142,59,True,21,True,2,0,0,0,1,0,1,0,5,0,0,2,0,40247,448,124,58,False
805055,NA1_5132764892,1771193,1416954,16,False,1,0,0,1,0,0,0,0,6,1,1,6,1,45546,521,214,64,True,16,True,3,1,1,1,0,0,0,0,0,0,0,2,0,43906,601,156,63,False
805056,NA1_5132714119,1093670,874936,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60075,188,0,80,True,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56381,166,0,76,False
805057,NA1_5132697459,1061492,849193,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55110,191,0,75,False,31,True,0,0,0,0,0,0,0,0,0,0,0,2,1,54151,192,0,73,True
805058,NA1_5132680746,1309567,1047653,52,True,0,0,0,0,0,0,0,0,0,0,0,3,1,66523,230,0,85,True,40,False,0,0,0,0,0,0,0,0,0,0,0,2,0,63073,226,0,81,False
805059,NA1_5132666968,1066753,853402,43,False,0,0,0,0,0,0,0,0,0,0,0,2,0,57649,173,0,79,True,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58995,184,0,78,False
805060,NA1_5132655894,872901,698320,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44803,124,0,65,False,41,True,0,0,0,0,0,0,0,0,0,0,0,2,1,48110,150,0,67,True
805061,NA1_5132573823,986432,789145,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51554,149,0,71,False,39,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52658,169,0,72,True
805062,NA1_5132563812,983998,787198,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52788,146,0,70,False,53,False,0,0,0,0,0,0,0,0,0,0,0,3,1,56734,161,0,75,True
805063,NA1_5132555766,870728,696582,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48625,134,0,70,False,48,False,0,0,0,0,0,0,0,0,0,0,0,4,1,51858,111,0,71,True
805064,NA1_5132538626,1173392,938713,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55649,213,0,75,False,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61868,206,0,81,True
805065,NA1_5132528355,1392046,1113636,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27302,361,72,51,False,22,True,1,0,1,0,0,0,0,0,6,1,0,4,0,38194,406,115,56,True
805066,NA1_5132520880,920460,736368,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23329,196,68,42,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19346,229,76,39,False
805067,NA1_5132417349,1088742,870993,55,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59091,170,0,78,True,45,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54056,151,0,75,False
805068,NA1_5132408900,1639507,1311605,58,False,0,0,0,0,0,0,0,0,0,0,0,4,1,78609,268,0,90,True,73,True,0,0,0,0,0,0,0,0,0,0,0,1,0,81293,278,0,90,False
805069,NA1_5132349377,1511586,1209268,24,False,1,0,0,0,0,0,1,0,6,0,0,3,0,42851,476,121,56,True,24,True,1,0,1,0,0,0,0,0,0,1,0,2,0,42275,424,107,58,False
805070,NA1_5132329426,981627,785301,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22231,343,68,43,False,14,True,1,0,0,0,1,0,0,0,6,0,0,1,0,27779,347,103,47,True
805071,NA1_5132280376,1479996,1183996,20,True,1,1,0,0,0,0,0,0,1,0,0,1,0,37036,476,96,54,False,13,False,1,0,0,0,1,0,0,0,3,0,0,2,0,36863,492,154,56,True
805072,NA1_5132238502,1349372,1079497,7,False,0,0,0,0,0,0,0,0,3,1,0,1,0,31073,439,110,51,False,19,True,2,0,0,0,1,1,0,0,3,0,0,5,0,38874,468,157,57,True
805073,NA1_5132203207,1979940,1583952,14,True,2,0,0,0,0,0,2,0,3,1,0,2,0,46759,622,188,66,False,21,False,2,0,1,1,0,0,0,0,3,0,1,5,1,53401,654,206,72,True
805074,NA1_5132170489,1622538,1298030,15,True,1,0,0,0,0,1,0,0,6,0,0,1,0,38422,514,127,58,False,12,False,2,0,0,1,0,0,1,0,0,1,0,4,0,40335,533,152,58,True
805075,NA1_5132155231,980394,784315,2,False,1,0,0,0,0,1,0,0,1,0,0,0,0,20514,323,78,43,False,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29761,382,93,45,True
805076,NA1_5132102479,1263693,1010954,12,True,2,1,0,0,0,0,1,0,0,1,0,1,0,31829,468,89,51,True,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30412,384,126,52,False
805077,NA1_5132059560,2862792,2290233,25,True,3,1,0,1,1,0,0,0,6,0,0,3,0,71969,968,243,85,True,32,False,3,3,0,0,0,0,0,0,0,0,2,8,2,80225,1015,263,88,False
805078,NA1_5132015999,1926498,1541198,22,False,1,0,0,0,0,1,0,0,3,1,0,4,0,51021,666,189,68,False,21,True,2,0,1,0,0,0,1,0,3,0,1,3,0,48847,624,148,68,True
805079,NA1_5131927791,919652,735721,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24416,292,64,44,True,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20795,289,72,41,False
805080,NA1_5131886461,1318631,1054904,13,False,1,1,0,0,0,0,0,0,0,1,0,5,1,35046,440,116,52,True,11,True,1,0,0,0,0,0,1,0,6,0,0,1,0,31248,408,119,50,False
805081,NA1_5131867185,1712392,1369913,27,True,3,1,1,0,0,1,0,0,6,1,0,7,1,50328,575,161,65,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42219,572,148,65,False
805082,NA1_5131851083,1469230,1175384,21,True,2,0,1,0,1,0,0,0,6,1,0,4,0,41702,508,168,60,True,14,False,1,0,0,0,0,0,1,0,0,0,0,0,0,34481,486,107,54,False
805083,NA1_5131831904,973035,778428,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20965,260,82,40,False,13,True,1,0,1,0,0,0,0,0,0,0,0,2,0,25694,333,91,44,True
805084,NA1_5131817804,1241523,993218,47,True,0,0,0,0,0,0,0,0,0,0,0,3,1,62058,207,0,81,True,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59181,216,0,79,False
805085,NA1_5131804397,684911,547928,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35963,117,0,55,False,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38676,113,0,58,True
805086,NA1_5131793375,1491991,1193592,28,True,1,0,0,0,0,0,1,0,3,1,0,6,0,44171,483,131,60,True,15,False,2,0,0,0,1,1,0,0,3,0,0,0,0,34340,404,126,56,False
805087,NA1_5131787032,1690600,1352480,16,True,1,0,0,0,0,1,0,0,5,0,0,2,0,43415,588,128,62,False,21,False,2,0,1,0,1,0,0,0,1,1,1,4,0,47224,542,173,69,True
805088,NA1_5131707837,1118163,894530,4,True,0,0,0,0,0,0,0,0,4,0,0,1,0,23893,339,112,42,False,16,False,2,0,0,1,0,0,1,0,2,1,0,3,0,31276,347,111,48,True
805089,NA1_5131631511,1570836,1256668,63,False,0,0,0,0,0,0,0,0,0,0,0,2,1,76724,268,0,90,True,61,True,0,0,0,0,0,0,0,0,0,0,0,3,2,78080,233,0,90,False
805090,NA1_5131620674,822936,658348,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42786,94,0,60,False,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,46697,139,0,65,True
805091,NA1_5131618972,511510,409208,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29125,78,0,45,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26114,83,0,41,False
805092,NA1_5131600224,1022540,818032,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52595,160,0,71,False,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,55922,173,0,75,True
805093,NA1_5131585862,1063176,850540,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57901,178,0,79,True,57,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57633,158,0,79,False
805094,NA1_5131513582,983680,786944,14,True,1,0,0,1,0,0,0,0,6,0,0,0,0,26786,315,122,46,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23143,318,65,43,False
805095,NA1_5131493051,1232144,985715,21,True,1,0,1,0,0,0,0,0,2,0,0,1,0,34652,324,84,50,True,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,35422,374,97,51,False
805096,NA1_5131420417,1414531,1131624,15,False,3,0,0,1,0,1,1,0,3,1,0,4,0,36825,484,117,57,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30039,438,124,54,False
805097,NA1_5131388371,1620795,1296636,11,False,0,0,0,0,0,0,0,0,1,1,0,1,0,37605,535,142,60,False,18,True,3,1,0,1,0,1,0,0,5,0,0,4,0,42008,529,153,62,True
805098,NA1_5131367631,932476,745980,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20773,272,69,41,False,11,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25842,353,88,45,True
805099,NA1_5131279115,1748858,1399086,13,False,2,0,1,0,0,1,0,0,3,1,1,5,0,47807,641,170,68,True,15,True,1,1,0,0,0,0,0,0,0,0,0,5,0,46151,624,136,65,False
805100,NA1_5131228509,1897123,1517698,30,True,2,0,0,0,0,2,0,0,6,1,0,6,0,54006,675,171,71,True,15,False,2,0,1,1,0,0,0,0,0,0,0,3,0,47755,678,168,65,False
805101,NA1_5131216250,913843,731074,13,True,1,0,0,0,0,1,0,0,0,0,0,1,0,25771,346,68,44,True,1,False,0,0,0,0,0,0,0,0,5,0,0,0,0,18551,284,87,39,False
805102,NA1_5131147456,1719221,1375376,16,False,0,0,0,0,0,0,0,0,1,0,0,2,0,41864,534,149,62,False,22,True,2,0,0,1,1,0,0,0,5,1,0,5,0,44972,541,137,64,True
805103,NA1_5131095615,1887474,1509979,18,True,4,1,0,1,2,0,0,0,0,1,0,1,0,47918,662,167,69,True,22,False,0,0,0,0,0,0,0,0,6,0,1,5,1,54056,625,224,71,False
805104,NA1_5130917515,1001162,800929,34,False,0,0,0,0,0,0,0,0,0,0,0,2,1,52017,155,0,72,False,57,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56400,179,0,75,True
805105,NA1_5130896294,1025171,820136,42,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50802,163,0,73,False,52,True,0,0,0,0,0,0,0,0,0,0,0,3,1,56249,169,0,75,True
805106,NA1_5130877415,997816,798252,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56247,165,0,73,True,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52442,152,0,74,False
805107,NA1_5130849253,1710839,1368671,15,True,1,0,0,0,0,0,1,0,5,0,0,2,0,39345,462,117,60,False,17,False,2,0,0,1,1,0,0,0,1,1,1,8,1,47332,579,161,65,True
805108,NA1_5130798589,1830961,1464768,19,False,0,0,0,0,0,0,0,0,6,1,1,6,1,48131,546,173,64,False,26,True,4,1,0,0,2,0,1,0,0,0,0,4,0,46578,532,133,65,True
805109,NA1_5130749043,1085110,868088,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21634,316,61,44,False,21,True,1,0,0,0,0,1,0,0,6,0,0,5,0,35262,385,110,50,True
805110,NA1_5130661428,1826329,1461063,23,True,2,0,0,0,1,0,1,0,6,0,0,7,0,51489,585,188,71,True,14,False,1,0,1,0,0,0,0,0,0,1,0,3,0,41633,596,106,61,False
805111,NA1_5130643178,1448747,1158997,18,True,2,1,0,0,0,1,0,0,5,1,0,5,0,41580,509,142,57,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,32659,436,114,54,False
805112,NA1_5130629132,1379918,1103934,18,False,1,1,0,0,0,0,0,0,6,1,0,2,0,36929,380,114,55,True,15,True,1,0,0,1,0,0,0,0,0,0,0,3,0,37287,491,143,57,False
805113,NA1_5130604100,1781237,1424989,23,False,1,0,0,0,0,1,0,0,3,0,1,4,0,49979,579,186,68,True,16,True,2,0,1,0,1,0,0,0,3,1,0,4,0,44919,564,138,64,False
805114,NA1_5130573017,1757790,1406232,32,True,1,0,0,0,0,0,1,0,6,1,1,7,0,54034,538,161,69,True,20,False,2,0,0,1,0,1,0,0,0,0,0,2,0,44820,547,131,64,False
805115,NA1_5130552743,1638287,1310629,24,True,0,0,0,0,0,0,0,0,4,0,0,2,0,42931,503,135,61,False,19,False,3,1,1,0,0,1,0,0,2,1,0,3,0,42948,548,143,62,True
805116,NA1_5130533327,1855683,1484546,28,True,2,1,0,0,0,0,1,0,3,0,1,4,0,53323,592,159,69,True,17,False,1,0,0,0,1,0,0,0,3,1,0,3,0,45672,583,120,64,False
805117,NA1_5130519461,1642374,1313899,19,False,1,0,0,0,1,0,0,0,5,1,0,3,0,41274,507,151,57,True,19,True,1,1,0,0,0,0,0,0,1,0,0,2,0,41789,544,128,59,False
805118,NA1_5130397250,1203196,962556,17,True,2,0,0,0,0,1,1,0,3,0,0,1,0,36707,420,123,54,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29079,398,100,48,False
805119,NA1_5130352499,1599930,1279944,23,True,2,0,0,0,0,1,1,0,3,0,0,3,0,45032,567,138,63,True,18,False,0,0,0,0,0,0,0,0,3,1,0,1,0,41206,545,166,61,False
805120,NA1_5130287310,934929,747943,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22827,304,88,43,False,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24441,304,70,42,True
805121,NA1_5130255935,1445990,1156792,15,True,2,0,1,0,1,0,0,0,2,1,0,4,0,40962,519,107,59,True,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,33221,409,136,54,False
805122,NA1_5130201590,2035940,1628752,28,False,2,1,0,0,0,1,0,0,0,0,1,6,0,55763,658,167,72,True,19,True,1,0,0,1,0,0,0,0,3,0,0,2,0,52038,667,165,72,False
805123,NA1_5130178892,1586281,1269024,11,True,1,0,0,1,0,0,0,0,0,1,0,1,0,36492,513,130,58,False,16,False,2,0,1,0,0,1,0,0,3,0,0,3,0,42643,571,149,62,True
805124,NA1_5130149864,1440649,1152519,26,True,1,0,0,1,0,0,0,0,4,1,0,5,0,43476,476,100,59,True,15,False,1,0,1,0,0,0,0,0,2,0,0,2,0,36525,481,107,54,False
805125,NA1_5130119200,1632883,1306306,15,True,1,0,0,1,0,0,0,0,4,0,0,2,0,39215,579,111,58,False,19,False,2,0,1,0,0,0,1,0,2,1,0,7,1,46511,547,183,63,True
805126,NA1_5130078903,1446288,1157030,12,True,2,0,0,0,0,1,1,0,4,0,0,2,0,34028,442,96,53,False,10,False,0,0,0,0,0,0,0,0,2,1,0,2,0,36379,517,131,58,True
805127,NA1_5130070350,104365,83492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
805128,NA1_5130050356,1602248,1281798,26,True,2,0,0,1,1,0,0,0,6,1,0,7,0,48478,441,151,60,True,25,False,1,1,0,0,0,0,0,0,0,0,0,0,0,40860,426,120,59,False
805129,NA1_5130024727,1407773,1126218,12,False,0,0,0,0,0,0,0,0,2,0,0,2,0,33951,455,118,53,False,18,True,2,0,1,0,1,0,0,0,4,1,0,3,0,37828,436,120,55,True
