,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
804066,NA1_5132196331,1190570,952456,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25612,364,100,47,False,11,True,2,0,0,1,0,0,1,0,1,0,0,2,0,29866,392,94,48,True
804067,NA1_5132114992,947331,757864,11,False,1,0,0,0,1,0,0,0,1,0,0,1,0,25161,332,102,44,True,6,True,1,0,1,0,0,0,0,0,5,0,0,0,0,22495,292,98,42,False
804068,NA1_5132079489,1953109,1562487,27,False,3,0,1,1,1,0,0,0,5,0,0,3,0,53383,580,208,69,True,28,True,1,0,0,0,1,0,0,0,1,1,0,3,0,53048,657,167,69,False
804069,NA1_5132051870,2059389,1647511,23,False,1,0,1,0,0,0,0,0,5,0,0,2,0,50799,679,181,69,False,23,True,3,0,0,2,1,0,0,0,1,1,0,4,0,53119,686,161,69,True
804070,NA1_5132022707,1596447,1277157,28,False,1,1,0,0,0,0,0,0,1,0,0,4,0,46545,525,138,66,True,17,True,1,0,0,1,0,0,0,0,5,1,0,2,0,42727,508,137,60,False
804071,NA1_5131910707,1797643,1438114,14,False,1,0,0,0,0,0,1,0,6,0,0,0,0,40581,502,165,62,False,26,True,2,0,1,1,0,0,0,0,0,1,0,4,0,47899,562,174,67,True
804072,NA1_5131886719,2057594,1646075,27,True,3,0,1,0,2,0,0,0,3,1,1,5,0,58375,668,193,74,True,22,False,1,0,0,0,0,0,1,0,3,0,0,4,0,52486,659,156,72,False
804073,NA1_5131886832,166925,133540,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3879,26,12,11,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,28,11,12,False
804074,NA1_5131573928,1534632,1227705,13,True,0,0,0,0,0,0,0,0,0,0,0,3,0,41886,531,143,60,True,11,False,3,1,0,1,1,0,0,0,6,1,0,3,0,38039,522,138,57,False
804075,NA1_5131537712,1428330,1142664,21,True,2,0,0,1,0,0,1,0,3,1,0,2,0,40059,474,117,56,True,16,False,1,0,1,0,0,0,0,0,3,0,0,3,0,39708,476,138,56,False
804076,NA1_5131520062,917304,733843,17,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25401,302,101,43,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20131,289,54,39,False
804077,NA1_5131377839,1138904,911123,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24105,410,89,47,False,13,True,1,0,0,0,0,0,1,0,6,0,0,0,0,29598,377,141,52,True
804078,NA1_5131346867,1365152,1092121,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29566,477,123,54,False,17,True,2,0,0,0,1,0,1,0,5,1,0,4,0,41736,543,153,59,True
804079,NA1_5131228056,1851340,1481072,19,False,3,0,2,0,0,0,1,0,0,0,1,4,0,49954,603,200,69,False,17,True,1,0,0,1,0,0,0,0,6,1,0,3,0,45749,617,160,64,True
804080,NA1_5131209744,1996781,1597424,15,False,1,0,0,1,0,0,0,0,0,0,0,3,0,49210,696,163,69,False,23,True,3,1,0,0,2,0,0,0,6,1,1,3,0,51682,613,255,74,True
804081,NA1_5131169003,1775029,1420023,9,False,2,0,0,1,0,1,0,0,3,0,0,2,0,41416,594,180,63,False,16,True,1,0,1,0,0,0,0,0,3,1,1,3,0,45999,576,131,66,True
804082,NA1_5131152942,1358141,1086512,22,False,2,1,0,1,0,0,0,0,2,1,0,3,0,40490,503,136,56,True,18,True,0,0,0,0,0,0,0,0,1,0,0,1,0,33942,413,90,53,False
804083,NA1_5131142754,1457929,1166343,18,True,0,0,0,0,0,0,0,0,5,0,0,1,0,36773,480,119,57,False,21,False,3,0,1,0,1,0,1,0,1,1,0,3,0,42547,513,190,63,True
804084,NA1_5131129128,1450784,1160627,17,True,1,1,0,0,0,0,0,0,6,0,0,2,0,39084,510,144,59,True,11,False,2,0,1,1,0,0,0,0,0,1,0,2,0,35326,508,147,56,False
804085,NA1_5131119809,1930226,1544180,27,False,2,0,0,1,0,1,0,0,3,0,1,3,0,51004,548,171,69,True,22,True,2,1,0,0,0,1,0,0,3,1,0,3,0,46963,563,159,63,False
804086,NA1_5131104788,1699550,1359640,16,False,0,0,0,0,0,0,0,0,6,1,0,7,0,46936,576,173,64,True,23,True,3,1,0,1,1,0,0,0,0,0,1,4,0,47737,584,154,66,False
804087,NA1_5131094901,1414120,1131296,9,False,2,0,1,0,1,0,0,0,0,0,0,2,0,34150,475,148,53,False,13,True,1,0,0,0,0,1,0,0,6,1,0,4,0,37657,464,133,55,True
804088,NA1_5131077865,1572036,1257628,10,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36589,526,139,57,False,17,True,3,0,1,1,1,0,0,0,0,0,0,2,0,40304,535,155,61,True
804089,NA1_5131069152,1394444,1115555,13,True,2,0,0,0,1,0,1,0,6,1,0,2,0,38486,501,178,58,True,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33084,517,104,54,False
804090,NA1_5131046897,1840181,1472144,18,False,2,1,0,0,0,0,1,0,0,0,0,3,0,46611,595,156,64,True,17,True,1,0,0,0,0,1,0,0,6,1,0,3,0,46034,593,167,61,False
804091,NA1_5130814840,1617169,1293735,14,False,1,0,0,0,0,1,0,0,6,1,0,4,0,42306,506,166,57,False,24,True,2,1,0,1,0,0,0,0,0,0,1,4,0,46377,502,149,65,True
804092,NA1_5130642390,1688953,1351162,17,True,1,0,0,0,1,0,0,0,3,0,0,3,0,44776,564,173,63,True,23,False,1,1,0,0,0,0,0,0,3,1,0,4,0,45376,578,169,64,False
804093,NA1_5130431595,1685595,1348476,33,True,2,1,0,0,1,0,0,0,3,1,0,6,0,53380,584,203,69,True,16,False,1,0,0,0,0,1,0,0,3,0,0,1,0,42217,512,146,61,False
804094,NA1_5130427744,1782645,1426116,14,False,1,0,1,0,0,0,0,0,5,1,0,3,0,44971,582,133,61,False,26,True,3,2,0,0,0,1,0,0,1,0,1,4,0,49125,565,186,69,True
804095,NA1_5130417735,1574159,1259327,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,34053,426,130,56,False,22,False,2,0,1,0,0,0,1,0,3,1,0,6,0,43799,489,150,59,True
804096,NA1_5130352247,1716977,1373581,17,False,0,0,0,0,0,0,0,0,2,0,0,3,0,43100,557,137,60,False,37,True,2,0,0,1,1,0,0,0,1,1,1,5,1,52924,577,155,68,True
804097,NA1_5130253024,2109213,1687370,26,False,3,0,1,0,0,0,2,0,4,1,1,4,0,56346,652,231,75,False,20,True,1,0,0,0,1,0,0,0,2,0,1,3,0,54446,727,176,74,True
804098,NA1_5130217039,1945921,1556736,24,True,3,0,1,1,0,0,1,0,1,0,0,3,0,48910,537,190,66,False,25,False,0,0,0,0,0,0,0,0,3,1,1,5,0,52173,613,154,69,True
804099,NA1_5129962036,1648875,1319100,11,True,2,0,0,0,1,0,1,0,6,1,0,4,0,43339,665,198,63,True,7,False,1,0,0,0,0,1,0,0,0,0,0,2,0,37140,622,138,61,False
804100,NA1_5129947086,1567051,1253640,23,True,1,0,0,0,1,0,0,0,1,1,0,3,0,42930,488,152,60,True,20,False,2,1,0,0,0,1,0,0,3,0,0,3,0,39546,478,138,59,False
804101,NA1_5129462415,1419709,1135767,20,True,2,0,0,0,1,1,0,0,5,0,0,4,0,39337,456,144,57,True,8,False,0,0,0,0,0,0,0,0,1,1,0,2,0,31611,461,106,52,False
804102,NA1_5129374369,1702020,1361616,29,True,2,0,0,0,1,0,1,0,3,1,1,5,0,51001,532,150,67,True,22,False,1,0,0,0,0,1,0,0,0,0,0,3,0,45201,543,127,62,False
804103,NA1_5129350883,1359802,1087841,28,False,1,0,0,1,0,0,0,0,3,1,0,4,0,44213,476,107,59,True,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34431,385,86,52,False
804104,NA1_5129003684,1872214,1497771,25,True,1,0,0,0,1,0,0,0,6,1,1,6,0,51042,586,166,65,True,16,False,2,0,0,1,0,0,1,0,0,0,0,0,0,42372,601,145,63,False
804105,NA1_5128965759,2611519,2089215,32,False,3,0,0,1,2,0,0,0,2,1,1,6,1,69644,797,279,81,True,30,True,2,0,0,0,1,1,0,0,1,0,1,5,0,71337,870,237,85,False
804106,NA1_5133248347,1800791,1440632,24,True,1,1,0,0,0,0,0,0,4,0,0,5,0,49556,555,157,63,True,30,False,2,0,0,0,0,1,1,0,2,1,0,1,0,47786,507,137,63,False
804107,NA1_5133225598,1639101,1311280,14,True,0,0,0,0,0,0,0,0,5,1,0,2,0,39450,508,136,58,False,20,False,3,1,0,1,1,0,0,0,1,0,1,5,0,46899,606,134,64,True
804108,NA1_5132395227,961847,769477,17,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26438,334,61,42,True,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23556,259,65,39,False
804109,NA1_5132371166,1630989,1304791,30,True,1,0,1,0,0,0,0,0,3,0,0,2,0,43621,464,124,59,False,26,False,2,1,0,0,1,0,0,0,3,1,0,6,0,47547,503,150,62,True
804110,NA1_5132355325,993888,795110,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26494,352,117,46,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22196,370,89,44,False
804111,NA1_5132296370,1936434,1549147,31,True,2,1,1,0,0,0,0,0,6,1,1,5,0,53081,594,160,71,True,19,False,1,0,0,0,0,1,0,0,0,0,0,3,0,48785,663,174,67,False
804112,NA1_5132259277,1777540,1422032,11,False,2,0,1,1,0,0,0,0,4,0,0,2,0,41237,580,163,62,False,25,True,2,0,0,0,0,0,2,0,2,1,0,4,0,48737,584,175,66,True
804113,NA1_5131970349,1450227,1160181,23,True,1,0,0,1,0,0,0,0,6,0,0,4,0,42603,480,128,57,False,21,False,2,1,0,0,0,0,1,0,0,1,0,4,0,43720,484,148,60,True
804114,NA1_5131791483,2294308,1835446,19,False,2,0,0,2,0,0,0,0,3,1,1,5,0,60411,761,232,78,False,30,True,2,0,1,0,1,0,0,0,3,0,1,6,0,65421,827,221,80,True
804115,NA1_5131197889,1824385,1459508,25,False,2,0,0,1,0,1,0,0,3,1,1,3,0,51220,628,134,70,True,26,True,1,0,0,0,1,0,0,0,3,0,0,4,0,51181,611,171,65,False
804116,NA1_5131126914,2076838,1661470,25,True,0,0,0,0,0,0,0,0,6,1,0,6,0,55917,675,196,72,False,34,False,3,1,0,1,0,0,1,0,0,0,1,8,1,60738,672,192,76,True
804117,NA1_5130987026,982617,786093,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24084,289,76,44,False,13,False,1,0,0,0,0,0,1,0,2,0,0,0,0,26327,337,90,45,True
804118,NA1_5130414466,1655139,1324111,20,True,3,1,0,0,1,1,0,0,5,0,0,2,0,44654,478,138,62,False,36,False,0,0,0,0,0,0,0,0,1,1,0,5,0,53959,555,150,66,True
804119,NA1_5130403320,1669397,1335517,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,40860,567,135,60,False,21,True,3,0,0,0,1,1,1,0,0,1,0,3,0,44490,539,158,64,True
804120,NA1_5130385425,2033852,1627081,27,False,2,0,0,0,1,0,1,0,1,0,1,5,0,56287,654,155,72,False,25,True,1,1,0,0,0,0,0,0,5,1,0,4,0,53936,650,162,71,True
804121,NA1_5130374077,1125386,900308,9,True,1,0,0,0,0,0,1,0,6,0,0,2,0,31680,425,126,53,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26334,453,101,50,False
804122,NA1_5130361464,1123283,898626,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24110,294,69,44,False,20,True,0,0,0,0,0,0,0,0,3,0,0,3,0,32752,351,89,47,True
804123,NA1_5130335395,1464936,1171948,12,False,1,0,0,0,1,0,0,0,6,1,0,4,0,37600,536,131,57,True,6,True,2,1,0,0,0,0,1,0,0,0,0,1,0,33578,561,136,57,False
804124,NA1_5130311386,1877973,1502378,25,False,3,1,0,1,1,0,0,0,6,0,0,4,0,49644,589,180,66,True,23,True,0,0,0,0,0,0,0,0,0,1,0,4,0,50087,625,151,66,False
804125,NA1_5129608234,1633364,1306691,24,True,2,0,1,1,0,0,0,0,6,1,0,5,0,45115,525,149,59,True,17,False,1,1,0,0,0,0,0,0,0,0,0,0,0,38856,493,100,59,False
804126,NA1_5129572387,1639747,1311797,27,False,3,0,0,1,1,1,0,0,3,1,0,6,0,48237,555,161,62,True,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,41105,498,142,59,False
804127,NA1_5129558895,916688,733350,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21655,277,70,41,False,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27748,363,93,46,True
804128,NA1_5129462684,1417081,1133664,19,True,2,1,0,0,0,1,0,0,6,0,0,3,0,38746,514,147,58,True,11,False,1,0,1,0,0,0,0,0,0,1,0,0,0,31961,443,128,55,False
