,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
802015,NA1_5130106508,1708341,1366672,20,False,1,0,0,0,0,0,1,0,3,1,1,5,0,50606,655,190,67,True,19,True,2,0,1,1,0,0,0,0,0,0,0,2,0,44512,612,130,63,False
802016,NA1_5130075371,1905707,1524565,17,True,2,0,0,1,0,0,1,0,0,1,0,3,0,48653,671,162,68,True,14,False,2,0,2,0,0,0,0,0,6,0,0,5,0,47741,671,204,70,False
802017,NA1_5130020607,2129942,1703953,31,True,2,1,0,0,0,1,0,0,3,0,0,5,0,60791,730,235,75,True,27,False,2,0,0,0,0,1,1,0,3,1,1,3,0,56815,609,177,72,False
802018,NA1_5130002556,920679,736543,11,False,1,1,0,0,0,0,0,0,3,0,0,1,0,25500,313,92,44,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21234,319,76,41,False
802019,NA1_5129984680,1430015,1144012,14,True,0,0,0,0,0,0,0,0,4,1,0,0,0,36043,463,131,55,False,21,False,2,1,0,0,0,0,1,0,2,0,0,5,0,42297,534,150,59,True
802020,NA1_5129977175,932984,746387,19,False,1,0,0,0,1,0,0,0,3,0,0,2,0,29192,331,80,45,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20033,290,73,39,False
802021,NA1_5129575010,1829858,1463886,33,True,2,1,0,0,1,0,0,0,1,1,0,7,1,54400,588,136,66,True,21,False,1,0,0,0,0,0,1,0,2,0,1,2,0,48965,544,178,66,False
802022,NA1_5129534070,1772524,1418019,24,True,3,2,0,1,0,0,0,0,6,1,1,5,0,48273,530,198,67,True,12,False,1,0,0,0,0,1,0,0,0,0,0,2,0,40839,597,148,60,False
802023,NA1_5129482670,1926443,1541154,20,True,0,0,0,0,0,0,0,0,0,1,0,1,0,48487,657,188,69,False,21,False,4,0,1,1,2,0,0,0,6,0,1,8,2,54209,642,193,70,True
802024,NA1_5129448429,1806078,1444862,8,True,1,0,0,1,0,0,0,0,6,0,0,4,0,44541,652,154,64,False,17,False,3,0,1,1,1,0,0,0,0,1,1,3,0,47368,682,208,70,True
802025,NA1_5129422423,1548614,1238891,11,False,2,0,1,0,0,0,1,0,6,0,0,3,0,39593,557,176,59,True,12,True,1,1,0,0,0,0,0,0,0,1,0,1,0,36935,516,124,55,False
802026,NA1_5129375380,1571206,1256964,31,False,1,1,0,0,0,0,0,0,6,1,0,5,0,46754,479,133,60,True,24,True,2,0,0,0,1,0,1,0,0,0,0,1,0,38888,428,87,57,False
802027,NA1_5129361407,1076939,861551,7,False,1,0,0,1,0,0,0,0,0,0,0,1,0,26728,410,108,48,True,3,True,1,0,1,0,0,0,0,0,6,0,0,0,0,23519,366,119,47,False
802028,NA1_5129350841,1274980,1019984,3,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27983,458,119,50,False,19,False,2,1,0,1,0,0,0,0,2,1,0,2,0,33809,431,112,53,True
802029,NA1_5129325463,1680825,1344660,12,True,3,1,0,1,0,1,0,0,2,1,0,4,0,42280,619,140,63,True,9,False,0,0,0,0,0,0,0,0,4,0,0,2,0,38625,586,186,61,False
802030,NA1_5129022884,1893833,1515066,24,False,3,0,0,0,2,0,1,0,4,1,1,6,1,52955,614,215,70,True,17,True,1,1,0,0,0,0,0,0,0,0,0,2,0,47861,656,125,66,False
802031,NA1_5128971213,2210551,1768440,25,False,1,1,0,0,0,0,0,0,3,0,0,2,0,57377,699,169,76,False,31,True,3,1,1,0,0,0,1,0,3,1,2,6,0,63054,733,235,79,True
802032,NA1_5128932618,1671505,1337204,16,True,2,1,0,0,1,0,0,0,1,1,0,1,0,41766,568,130,61,False,19,False,1,0,0,0,0,0,1,0,5,0,1,3,0,46778,559,179,65,True
802033,NA1_5128891697,2237081,1789664,28,True,1,0,0,1,0,0,0,0,5,0,0,5,0,59205,715,217,75,False,26,False,4,1,0,2,0,1,0,0,1,1,1,5,0,60355,708,202,76,True
802034,NA1_5128871663,1012840,810272,20,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28909,342,68,46,True,8,False,1,0,0,0,1,0,0,0,4,0,0,0,0,21968,292,76,42,False
802035,NA1_5127628015,1930163,1544130,29,False,2,1,1,0,0,0,0,0,3,1,1,6,1,56853,626,158,70,True,14,True,1,0,0,0,0,0,1,0,3,0,0,2,0,46172,624,154,63,False
802036,NA1_5127592451,1405368,1124294,21,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39249,437,145,57,True,10,False,2,0,1,0,0,0,1,0,0,0,0,1,0,32668,466,85,52,False
802037,NA1_5127569805,1433159,1146527,7,False,0,0,0,0,0,0,0,0,4,0,0,2,0,34952,484,128,54,False,20,True,3,1,0,0,1,1,0,0,2,1,0,6,1,42599,537,142,58,True
802038,NA1_5127539134,1355344,1084275,26,True,0,0,0,0,0,0,0,0,6,1,0,5,0,43110,486,142,58,True,12,False,2,1,0,0,0,0,1,0,0,0,0,0,0,33291,491,103,54,False
802039,NA1_5127510858,1466784,1173427,15,True,0,0,0,0,0,0,0,0,2,1,0,3,0,38204,469,104,56,True,20,False,2,0,1,0,1,0,0,0,4,0,0,3,0,40859,498,163,58,False
802040,NA1_5127482419,1363875,1091100,28,True,0,0,0,0,0,0,0,0,3,1,0,5,0,43779,500,111,59,True,12,False,2,0,0,1,1,0,0,0,3,0,0,1,0,32634,430,85,50,False
802041,NA1_5127456326,1566322,1253057,19,False,1,1,0,0,0,0,0,0,1,0,1,1,0,42336,423,96,62,True,23,True,1,0,0,0,0,0,1,0,5,1,0,7,1,44516,519,134,59,False
802042,NA1_5127441929,1114914,891931,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,29553,399,98,48,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24497,337,104,45,False
802043,NA1_5127417707,1231677,985341,18,True,2,1,0,0,0,1,0,0,0,1,0,3,0,36805,452,106,51,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28327,402,98,49,False
802044,NA1_5127403862,1287268,1029814,19,False,0,0,0,0,0,0,0,0,0,1,0,2,0,35198,454,98,55,False,15,True,2,1,0,0,0,1,0,0,6,0,0,1,0,35862,459,144,55,True
802045,NA1_5127376695,1329351,1063480,21,True,0,0,0,0,0,0,0,0,3,1,0,3,0,37554,454,111,54,True,14,False,2,1,0,0,0,1,0,0,0,0,0,1,0,31368,421,84,52,False
802046,NA1_5126836412,2158877,1727101,19,False,2,1,1,0,0,0,0,0,3,1,1,1,0,51473,637,106,70,False,41,True,1,0,0,0,0,0,1,0,3,0,0,8,2,61751,614,213,72,True
802047,NA1_5126801595,1780877,1424701,25,False,1,0,0,0,0,0,1,0,0,0,0,3,0,47651,531,137,64,True,25,True,2,0,0,1,1,0,0,0,6,1,0,3,0,44655,510,135,59,False
802048,NA1_5126758716,1749025,1399220,14,False,1,0,0,1,0,0,0,0,4,1,0,4,0,42834,517,171,62,False,18,True,2,1,0,0,0,1,0,0,2,0,1,3,0,47381,538,151,65,True
802049,NA1_5126732297,1802195,1441756,12,False,2,0,0,0,0,1,1,0,3,1,0,4,0,46049,682,199,67,True,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,37798,618,147,63,False
802050,NA1_5126713146,1467109,1173687,20,True,2,1,0,1,0,0,0,0,3,1,0,4,0,43076,578,145,61,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35138,462,118,55,False
802051,NA1_5126685365,928334,742667,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26398,295,76,43,True,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21005,260,84,39,False
802052,NA1_5126666670,1365942,1092753,22,True,2,1,0,0,0,0,1,0,2,0,0,3,0,40919,460,127,57,True,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,32001,428,108,52,False
802053,NA1_5126652973,1610591,1288472,32,False,1,0,0,1,0,0,0,0,3,1,0,6,0,49998,562,163,65,True,19,True,2,0,0,0,0,1,1,0,3,0,0,0,0,39862,495,85,58,False
802054,NA1_5126640970,919129,735303,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18512,225,60,37,False,23,True,1,0,0,0,0,1,0,0,5,0,0,1,0,30321,315,96,43,True
802055,NA1_5126617416,1806359,1445087,18,False,1,0,0,1,0,0,0,0,0,0,0,2,0,47356,606,131,65,False,29,True,2,1,0,0,1,0,0,0,6,1,1,5,0,52534,611,140,65,True
802056,NA1_5126122778,2473765,1979012,21,True,1,0,0,0,1,0,0,0,6,1,2,5,0,64895,812,259,82,False,26,False,4,0,1,0,2,0,1,0,0,0,0,4,0,62956,828,201,79,True
802057,NA1_5126087472,1602083,1281666,20,False,2,0,1,0,1,0,0,0,0,0,0,4,0,45876,573,125,63,True,22,True,1,0,0,0,0,1,0,0,6,0,0,3,0,41558,478,131,60,False
802058,NA1_5126059152,1340763,1072610,14,False,1,0,0,0,1,0,0,0,4,0,0,2,0,33661,396,106,50,False,24,True,1,0,0,0,0,0,1,0,2,1,0,1,0,36749,397,132,53,True
802059,NA1_5126037733,1196940,957552,17,True,2,0,0,0,1,0,1,0,6,1,0,3,0,31139,326,111,51,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26249,389,92,47,False
802060,NA1_5126020953,1878034,1502427,26,False,1,1,0,0,0,0,0,0,5,0,0,2,0,51339,538,151,66,True,25,True,3,1,0,1,1,0,0,0,0,1,1,3,0,49211,567,153,65,False
802061,NA1_5126004767,1616922,1293537,18,False,1,0,1,0,0,0,0,0,6,0,0,2,0,39467,505,104,58,False,23,True,1,0,0,1,0,0,0,0,0,0,0,5,1,45879,570,162,64,True
802062,NA1_5125628101,1543091,1234472,26,False,2,1,1,0,0,0,0,0,3,1,1,6,0,49148,545,149,64,True,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39819,514,97,57,False
802063,NA1_5125592301,1667334,1333867,21,False,2,0,1,0,0,0,1,0,4,1,1,2,0,45407,562,160,66,True,18,True,1,1,0,0,0,0,0,0,2,0,0,4,0,43567,595,160,61,False
802064,NA1_5125552113,1566526,1253220,12,False,1,0,0,0,0,1,0,0,1,0,0,0,0,34909,488,122,57,False,22,True,2,1,0,0,1,0,0,0,5,1,1,4,0,44074,511,123,63,True
802065,NA1_5125518859,1807752,1446201,29,False,0,0,0,0,0,0,0,0,2,0,0,1,0,46744,520,179,65,False,16,True,3,1,0,0,1,1,0,0,4,1,0,6,0,47383,578,149,63,True
802066,NA1_5125461373,976238,780990,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26489,331,76,43,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26459,350,100,47,True
802067,NA1_5125410660,1544679,1235743,12,False,2,0,1,1,0,0,0,0,1,0,0,2,0,36961,569,132,55,False,10,True,1,0,0,0,1,0,0,0,5,1,0,3,0,38210,523,159,57,True
802068,NA1_5125395617,1449994,1159995,13,False,0,0,0,0,0,0,0,0,0,1,0,2,0,37068,477,166,56,False,13,True,2,0,0,0,1,1,0,0,6,0,0,4,0,37198,467,135,54,True
802069,NA1_5125381938,1486903,1189522,19,True,0,0,0,0,0,0,0,0,3,0,0,4,0,40362,472,117,56,False,15,False,3,0,0,0,1,1,1,0,3,1,0,4,0,38564,515,153,56,True
802070,NA1_5124966900,1586307,1269045,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44104,490,99,60,False,36,False,3,1,0,0,1,0,1,0,6,1,0,4,0,53948,522,149,68,True
802071,NA1_5124946316,953899,763119,12,True,1,0,0,0,1,0,0,0,6,0,0,1,0,25207,321,84,43,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19628,264,80,39,False
802072,NA1_5124913547,1526514,1221211,19,False,2,1,0,0,1,0,0,0,0,1,0,4,0,40299,476,108,56,False,25,True,1,0,1,0,0,0,0,0,6,0,0,4,0,45951,488,151,62,True
802073,NA1_5124878203,2154621,1723696,22,True,1,0,0,1,0,0,0,0,1,0,1,1,0,53155,732,156,72,False,22,False,2,1,1,0,0,0,0,0,1,0,1,5,0,56205,746,173,74,True
802074,NA1_5124851358,1495136,1196108,22,True,1,0,0,1,0,0,0,0,0,0,0,3,0,41828,528,104,56,True,21,False,1,0,0,0,1,0,0,0,6,0,0,3,0,39101,412,123,55,False
802075,NA1_5124815332,1746249,1396999,20,True,2,0,0,0,0,2,0,0,6,1,0,5,0,48370,592,200,63,True,19,False,2,0,0,0,1,0,1,0,0,0,0,0,0,42051,541,143,63,False
802076,NA1_5124794081,1568967,1255173,16,False,1,0,0,0,0,0,1,0,3,1,0,2,0,40308,549,135,60,True,13,True,1,0,0,0,0,1,0,0,0,0,0,1,0,36774,533,125,57,False
802077,NA1_5124772010,1829946,1463956,9,True,0,0,0,0,0,0,0,0,5,1,0,1,0,40608,552,168,63,False,20,False,3,0,1,1,0,1,0,0,1,0,0,3,0,45931,635,193,67,True
802078,NA1_5124749374,1721931,1377544,9,False,1,0,0,0,0,1,0,0,3,0,0,1,0,38187,597,125,61,False,15,True,2,0,1,1,0,0,0,0,1,1,1,5,0,46845,634,182,67,True
802079,NA1_5124350744,1930641,1544512,25,False,2,0,1,0,0,0,1,0,0,1,1,5,0,52116,609,143,70,True,26,True,1,0,0,0,1,0,0,0,3,0,0,4,0,50682,633,177,66,False
802080,NA1_5124310300,1572245,1257796,26,False,0,0,0,0,0,0,0,0,0,0,0,5,1,46309,541,111,61,True,20,True,2,0,0,1,0,0,1,0,1,1,0,1,0,38576,439,116,58,False
802081,NA1_5124279574,1323335,1058668,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28628,453,115,51,False,14,False,2,0,0,0,0,1,1,0,2,1,0,2,0,34703,508,122,55,True
802082,NA1_5124251188,1798233,1438586,11,False,0,0,0,0,0,0,0,0,1,0,0,3,0,42947,644,129,64,False,19,True,3,1,0,1,1,0,0,0,5,1,0,3,0,46460,648,163,65,True
802083,NA1_5124231380,915274,732219,16,True,1,1,0,0,0,0,0,0,5,0,0,1,0,28355,335,92,45,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18671,288,58,39,False
802084,NA1_5124197379,1777360,1421888,19,False,1,0,0,0,0,0,1,0,1,0,0,1,0,44508,548,152,62,False,27,True,2,0,1,0,0,1,0,0,4,1,1,6,0,51745,604,150,66,True
802085,NA1_5132988908,1660638,1328510,30,False,3,1,0,1,1,0,0,0,3,1,1,6,1,54143,580,165,67,True,13,True,0,0,0,0,0,0,0,0,3,0,0,4,0,45160,550,141,62,False
802086,NA1_5132051285,2140685,1712548,22,False,1,0,0,0,0,1,0,0,6,1,0,6,0,56514,747,238,75,True,20,True,2,0,1,0,1,0,0,0,0,0,0,2,0,52639,702,131,70,False
802087,NA1_5132027223,1770726,1416580,31,True,3,1,0,0,1,0,1,0,2,0,1,4,0,51268,535,182,66,True,22,False,0,0,0,0,0,0,0,0,4,1,0,3,0,46140,555,149,61,False
802088,NA1_5131998412,1949438,1559550,27,True,0,0,0,0,0,0,0,0,6,0,0,3,0,50191,602,171,67,False,32,False,4,1,1,0,0,2,0,0,0,0,1,4,0,54143,613,150,70,True
802089,NA1_5131950200,1829116,1463292,34,False,2,0,0,0,1,1,0,0,1,0,1,5,0,54935,605,127,67,True,20,True,1,1,0,0,0,0,0,0,5,1,0,4,0,47873,599,146,62,False
802090,NA1_5131241694,1512336,1209868,24,True,2,0,0,1,0,1,0,0,3,0,0,2,0,40349,455,113,57,False,16,False,1,0,1,0,0,0,0,0,3,1,0,5,0,41248,492,138,55,True
802091,NA1_5131208699,1599728,1279782,9,False,2,0,0,0,1,0,1,0,0,0,0,2,0,38403,549,110,59,False,19,True,1,0,0,1,0,0,0,0,6,1,1,4,0,44613,549,183,66,True
802092,NA1_5131192939,2066633,1653306,23,True,3,0,1,0,0,2,0,0,4,1,1,5,1,55417,698,194,72,True,17,False,1,0,0,1,0,0,0,0,2,0,0,2,0,49720,694,175,69,False
802093,NA1_5131172706,1285516,1028412,19,True,2,0,0,0,1,1,0,0,6,1,0,6,0,40624,481,103,55,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27747,429,135,51,False
802094,NA1_5130923905,1070152,856121,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26456,263,68,44,False,25,False,1,0,0,0,0,0,1,0,3,0,0,2,0,35232,370,89,48,True
802095,NA1_5130636058,1614530,1291624,25,False,2,1,0,0,0,1,0,0,0,0,0,3,0,44442,586,145,62,True,16,True,1,0,0,0,1,0,0,0,3,1,1,2,0,40893,501,98,60,False
802096,NA1_5130607749,1825347,1460277,17,True,1,0,0,0,0,0,1,0,3,0,0,1,0,43167,588,138,64,False,17,False,2,1,0,1,0,0,0,0,3,1,1,3,0,48625,610,166,69,True
802097,NA1_5130583983,1540502,1232401,25,True,1,0,0,1,0,0,0,0,3,1,0,5,0,44594,554,126,62,True,12,False,2,1,0,0,1,0,0,0,3,0,0,1,0,36678,520,140,59,False
802098,NA1_5129747512,2341695,1873356,19,False,3,1,1,0,0,0,1,0,1,1,0,4,0,59022,872,195,76,False,21,True,1,0,1,0,0,0,0,0,2,0,1,5,0,60262,767,233,77,True
802099,NA1_5129705199,2166319,1733055,31,True,3,2,0,1,0,0,0,0,4,0,1,7,1,62049,703,234,75,True,18,False,1,0,1,0,0,0,0,0,2,1,0,5,0,54051,726,147,70,False
802100,NA1_5129676771,2145327,1716261,37,True,4,0,2,1,0,1,0,0,3,1,0,6,0,58863,642,139,69,False,26,False,0,0,0,0,0,0,0,0,3,0,0,5,0,55764,635,156,69,True
802101,NA1_5129397183,814552,651641,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16834,238,31,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19137,242,70,36,True
802102,NA1_5129345852,1600343,1280274,16,True,2,0,0,0,1,1,0,0,3,0,0,1,0,40082,502,135,57,False,31,False,1,1,0,0,0,0,0,0,3,1,0,4,0,47649,555,132,64,True
802103,NA1_5128991972,1572919,1258335,18,True,2,0,0,1,0,1,0,0,3,0,0,1,0,37226,422,100,56,False,25,False,1,0,1,0,0,0,0,0,0,0,0,3,0,41788,531,168,63,True
802104,NA1_5128962326,1269067,1015253,19,False,0,0,0,0,0,0,0,0,3,0,0,3,0,35222,446,94,53,True,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,29747,382,101,49,False
802105,NA1_5128935844,1642828,1314262,9,False,1,0,1,0,0,0,0,0,5,0,0,1,0,38149,586,137,57,False,20,True,2,0,0,1,1,0,0,0,1,1,1,5,0,44583,497,124,62,True
802106,NA1_5128878780,1570166,1256132,26,True,2,0,0,1,0,0,1,0,3,0,0,4,0,42989,550,122,61,True,15,False,1,0,1,0,0,0,0,0,3,1,0,1,0,36665,486,117,58,False
802107,NA1_5128815384,961349,769079,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22670,301,58,39,False,22,True,1,0,0,0,0,1,0,0,4,0,0,1,0,30546,314,77,44,True
802108,NA1_5128788722,2018184,1614547,30,True,1,0,0,0,0,1,0,0,0,0,0,3,0,54727,628,152,67,True,31,False,3,0,0,1,0,1,1,0,6,1,0,4,0,53329,584,156,68,False
802109,NA1_5128765428,1172344,937875,6,True,1,0,0,0,1,0,0,0,4,0,0,1,0,26520,382,106,46,False,11,False,1,0,0,0,0,0,1,0,2,1,0,1,0,28954,393,111,49,True
802110,NA1_5128747533,1303750,1043000,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31815,428,97,50,False,21,True,2,0,0,0,1,1,0,0,6,1,0,4,0,39667,490,126,54,True
802111,NA1_5128732110,1641444,1313155,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36990,484,147,58,False,27,True,3,0,0,1,0,1,1,0,3,1,0,6,0,47863,555,144,64,True
802112,NA1_5128711055,1511246,1208996,14,True,1,0,0,0,0,1,0,0,6,1,0,3,0,39987,511,149,58,False,24,False,1,0,1,0,0,0,0,0,0,0,0,3,0,44016,497,143,65,True
802113,NA1_5128525198,1135543,908434,35,False,0,0,0,0,0,0,0,0,0,0,0,2,1,57232,198,0,75,False,40,True,0,0,0,0,0,0,0,0,0,0,0,2,1,57654,186,0,78,True
802114,NA1_5128517100,1136743,909394,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57700,183,0,79,False,57,False,0,0,0,0,0,0,0,0,0,0,0,4,1,62721,166,0,81,True
802115,NA1_5127736875,1803895,1443116,28,True,3,0,2,0,0,1,0,0,1,1,0,4,0,50722,615,158,67,True,15,False,1,0,0,0,0,0,1,0,3,0,0,1,0,44184,561,129,64,False
802116,NA1_5127708853,1864509,1491607,19,False,2,0,0,1,0,0,1,0,0,1,1,7,1,50211,571,145,65,True,16,True,1,0,1,0,0,0,0,0,6,0,0,1,0,43302,565,153,62,False
802117,NA1_5127668300,2116997,1693597,17,False,0,0,0,0,0,0,0,0,6,1,1,3,0,53199,686,168,70,True,20,True,4,1,0,1,0,2,0,0,0,0,0,3,0,50596,639,197,68,False
802118,NA1_5127599834,2047813,1638250,25,False,1,0,0,0,0,1,0,0,2,1,1,5,0,53994,692,159,72,False,19,True,3,1,0,1,0,1,0,0,1,0,0,3,0,52187,692,181,71,True
802119,NA1_5127563045,1805895,1444716,20,False,0,0,0,0,0,0,0,0,5,1,0,4,0,49301,599,161,64,True,20,True,3,0,0,1,0,1,1,0,1,0,0,5,0,47605,576,150,63,False
802120,NA1_5127533202,1809978,1447982,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,43536,617,141,65,False,16,True,3,0,1,1,1,0,0,0,5,1,0,6,1,48374,631,172,65,True
802121,NA1_5127513910,1202637,962109,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26796,335,74,48,False,15,True,1,0,0,0,1,0,0,0,4,0,0,3,0,34338,438,110,53,True
802122,NA1_5127490425,1099839,879871,13,True,0,0,0,0,0,0,0,0,5,0,0,3,0,32034,401,81,47,True,3,False,1,0,1,0,0,0,0,0,1,0,0,0,0,21207,317,67,43,False
802123,NA1_5127463459,1684333,1347466,24,True,1,0,0,1,0,0,0,0,3,1,0,2,0,47661,535,133,61,False,21,False,2,0,1,0,1,0,0,0,1,0,0,3,0,45027,573,121,63,True
802124,NA1_5127449850,922436,737948,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19885,260,70,39,False,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26069,319,78,42,True
802125,NA1_5127428766,1797042,1437633,26,False,2,0,1,0,0,0,1,0,6,1,0,7,1,49458,567,195,65,True,25,True,1,0,0,0,0,1,0,0,0,0,1,0,0,47645,549,126,66,False
802126,NA1_5126778594,1387032,1109625,16,True,0,0,0,0,0,0,0,0,4,1,0,5,0,40796,490,116,53,True,13,False,2,0,0,1,0,0,1,0,2,0,0,0,0,31706,414,104,50,False
802127,NA1_5126740225,1555052,1244041,7,True,0,0,0,0,0,0,0,0,0,1,0,1,0,35668,557,135,59,False,3,False,2,1,0,0,0,0,1,0,6,0,0,3,0,38307,654,157,60,True
802128,NA1_5126704996,1543514,1234811,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35744,505,107,57,False,22,False,2,0,0,1,0,1,0,0,3,1,0,3,0,42732,564,157,63,True
