,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
803231,NA1_5130713283,1432422,1145937,58,False,0,0,0,0,0,0,0,0,0,0,0,3,1,73965,254,0,90,True,52,True,0,0,0,0,0,0,0,0,0,0,0,1,0,71273,240,0,90,False
803232,NA1_5130697417,1361504,1089203,55,True,0,0,0,0,0,0,0,0,0,0,0,2,0,70346,227,0,89,False,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,68511,224,0,89,True
803233,NA1_5130688340,557770,446216,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35028,86,0,53,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33763,87,0,50,False
803234,NA1_5130446547,1834971,1467976,28,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50278,615,122,67,False,27,True,3,0,0,1,0,1,1,0,6,1,1,5,0,55459,614,220,70,True
803235,NA1_5130443233,1438338,1150670,26,True,1,1,0,0,0,0,0,0,6,1,0,5,0,44230,515,161,60,True,18,False,1,0,0,1,0,0,0,0,0,0,0,0,0,35503,429,101,55,False
803236,NA1_5130433352,1775804,1420643,26,True,2,0,0,1,0,1,0,0,3,1,0,2,0,49651,538,158,62,True,27,False,1,0,0,0,0,0,1,0,3,0,0,5,0,47344,568,148,64,False
803237,NA1_5130417477,1075804,860643,44,False,0,0,0,0,0,0,0,0,0,0,0,3,1,57385,174,0,77,True,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,54268,162,0,74,False
803238,NA1_5130411454,1373105,1098484,59,True,0,0,0,0,0,0,0,0,0,0,0,3,1,70581,233,0,89,True,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,66320,222,0,89,False
803239,NA1_5130405960,1094075,875260,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56926,167,0,76,False,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56386,156,0,77,True
803240,NA1_5130398211,1004052,803241,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49537,149,0,70,False,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52614,175,0,71,True
803241,NA1_5130365781,1737982,1390385,23,True,2,0,0,0,1,1,0,0,3,1,0,8,1,49880,603,145,64,True,16,False,1,0,0,0,0,0,1,0,3,0,1,1,0,45102,500,113,65,False
803242,NA1_5130344141,1316211,1052968,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30111,372,101,52,False,24,True,2,0,0,0,1,1,0,0,5,0,0,5,0,40011,472,90,55,True
803243,NA1_5130317616,1664369,1331495,12,False,0,0,0,0,0,0,0,0,5,1,0,3,0,42188,606,158,62,False,18,True,3,0,1,0,0,1,1,0,0,0,0,3,0,43447,581,168,63,True
803244,NA1_5130291966,1815704,1452563,24,False,2,0,0,2,0,0,0,0,0,0,0,5,0,54340,669,193,69,True,17,True,2,0,0,0,0,1,1,0,3,1,0,0,0,42597,626,150,63,False
803245,NA1_5130257393,2171518,1737214,26,True,2,0,0,0,0,1,1,0,4,0,0,5,0,56617,752,168,74,False,30,False,2,0,1,0,0,0,1,0,2,1,1,6,0,62474,738,223,77,True
803246,NA1_5130223448,1794026,1435220,22,False,2,1,1,0,0,0,0,0,3,0,1,5,0,47383,596,142,65,True,13,True,2,0,1,0,1,0,0,0,3,1,0,2,0,43085,564,183,62,False
803247,NA1_5130196308,1611165,1288932,19,False,1,0,0,0,0,0,1,0,3,1,0,2,0,41421,495,133,59,False,33,True,2,0,0,1,0,1,0,0,0,0,0,5,0,48650,516,157,62,True
803248,NA1_5130154662,2099429,1679543,43,False,0,0,0,0,0,0,0,0,6,1,0,9,3,63528,651,191,71,False,33,True,3,1,1,0,1,0,0,0,0,0,1,2,0,61240,602,140,74,True
803249,NA1_5130141089,1243406,994724,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28774,339,89,46,False,30,False,2,0,1,0,1,0,0,0,0,0,0,3,0,41675,452,136,56,True
803250,NA1_5129794183,871284,697027,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42200,136,0,63,False,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43190,140,0,61,True
803251,NA1_5129786549,1166596,933276,47,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60166,206,0,82,False,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58322,197,0,78,True
803252,NA1_5129733593,1803026,1442420,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,43916,608,107,63,False,33,True,3,0,0,1,0,1,1,0,1,1,1,3,0,55440,624,162,70,True
803253,NA1_5129620084,2094173,1675338,19,True,2,0,0,0,1,0,1,0,0,1,0,3,0,49930,644,170,67,False,23,False,1,1,0,0,0,0,0,0,6,0,1,3,0,56206,675,227,73,True
803254,NA1_5129535116,1596259,1277007,11,False,2,0,0,0,1,1,0,0,6,1,0,4,0,44313,639,203,64,True,8,True,1,0,0,0,0,0,1,0,0,0,0,1,0,37245,586,136,60,False
803255,NA1_5129507129,1632028,1305622,22,True,1,0,0,1,0,0,0,0,6,1,1,4,0,48127,594,175,65,True,13,False,1,0,0,0,1,0,0,0,0,0,0,1,0,39193,539,120,58,False
803256,NA1_5128445941,1497842,1198273,24,True,2,1,0,0,1,0,0,0,6,1,0,5,0,40497,451,111,58,True,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34491,480,108,55,False
803257,NA1_5128390051,1747653,1398122,22,True,1,0,0,0,0,1,0,0,6,0,0,3,0,46726,576,152,65,False,31,False,2,1,0,0,0,0,1,0,0,1,1,6,0,54952,592,146,69,True
803258,NA1_5128355394,1698786,1359028,22,False,0,0,0,0,0,0,0,0,4,1,0,4,0,46678,493,151,62,False,27,True,3,1,1,1,0,0,0,0,0,0,0,4,0,46917,515,131,60,True
803259,NA1_5128323703,1622150,1297720,21,True,2,1,1,0,0,0,0,0,4,1,0,7,0,47885,551,187,65,True,16,False,1,0,0,0,0,0,1,0,2,0,0,0,0,38095,517,136,59,False
803260,NA1_5128195001,1955337,1564269,32,False,3,1,1,0,0,0,1,0,3,0,1,2,0,55125,585,175,72,True,28,True,0,0,0,0,0,0,0,0,3,1,0,6,1,54034,591,162,66,False
803261,NA1_5128166057,1800750,1440600,20,False,1,0,0,0,0,1,0,0,3,1,0,4,0,47807,625,150,67,True,20,True,2,0,0,1,1,0,0,0,3,0,0,1,0,47417,636,129,67,False
803262,NA1_5128130598,1908064,1526451,23,True,1,0,0,0,0,1,0,0,0,0,1,5,0,55006,663,162,71,True,15,False,3,1,0,0,0,1,1,0,3,1,0,4,0,48181,627,185,65,False
803263,NA1_5128082159,1644529,1315623,21,False,1,0,1,0,0,0,0,0,0,0,1,2,0,43167,555,144,64,True,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37355,521,105,57,False
803264,NA1_5128030332,1756004,1404803,36,True,1,0,1,0,0,0,0,0,6,0,1,7,1,55608,602,190,68,True,25,False,2,0,0,1,0,0,1,0,0,1,0,2,0,50285,545,111,67,False
803265,NA1_5128006599,1488846,1191076,21,False,0,0,0,0,0,0,0,0,2,0,0,4,0,40410,501,140,59,True,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,34490,454,123,56,False
803266,NA1_5127991098,1381268,1105014,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34405,474,127,56,False,15,True,3,0,0,1,0,1,1,0,3,1,0,4,0,36830,472,128,56,True
803267,NA1_5127959661,2136698,1709358,35,True,4,0,1,2,1,0,0,0,3,1,1,8,0,61294,653,171,72,False,21,False,0,0,0,0,0,0,0,0,0,0,0,4,0,56301,703,138,71,True
803268,NA1_5127955242,104332,83465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True
803269,NA1_5127944109,1397934,1118347,17,True,2,0,0,0,1,0,1,0,3,1,0,3,0,38296,503,146,59,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35141,487,109,53,False
803270,NA1_5127929976,1894910,1515928,21,False,2,1,1,0,0,0,0,0,1,0,0,2,0,47809,639,137,67,False,24,True,1,0,0,0,1,0,0,0,5,1,1,7,0,56776,685,198,73,True
803271,NA1_5127908497,2698445,2158756,41,True,3,0,0,0,0,1,2,0,5,1,0,7,0,73032,764,232,83,True,41,False,2,0,0,0,1,0,1,0,1,0,2,6,0,74104,763,240,84,False
803272,NA1_5127897520,1455050,1164040,20,True,0,0,0,0,0,0,0,0,2,1,0,2,0,41027,504,91,57,False,25,False,2,0,0,0,0,1,1,0,4,0,0,3,0,43001,488,147,57,True
803273,NA1_5127860865,1776234,1420987,21,False,1,0,1,0,0,0,0,0,4,1,0,4,0,45811,566,128,64,True,16,True,2,1,0,0,0,1,0,0,2,0,1,4,0,45399,594,157,66,False
803274,NA1_5127842312,1123267,898613,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54131,152,0,77,False,51,True,0,0,0,0,0,0,0,0,0,0,0,2,0,57232,176,0,77,True
803275,NA1_5127835663,565597,452477,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33832,90,0,50,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30142,79,0,48,False
803276,NA1_5127836841,1337615,1070092,59,False,0,0,0,0,0,0,0,0,0,0,0,2,1,67040,200,0,86,True,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,65142,222,0,84,False
803277,NA1_5127824127,1263742,1010993,57,True,0,0,0,0,0,0,0,0,0,0,0,1,0,66684,172,0,86,False,62,False,0,0,0,0,0,0,0,0,0,0,0,4,1,68357,218,0,86,True
803278,NA1_5127803010,1763167,1410533,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,43151,558,145,63,False,28,False,3,1,0,1,0,0,1,0,1,1,0,5,0,49975,601,171,66,True
803279,NA1_5127746846,157693,126154,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,1,8,7,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,16,0,8,True
803280,NA1_5127716584,924448,739558,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20592,327,76,41,False,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24129,342,69,43,True
803281,NA1_5127690858,1562822,1250257,20,False,1,0,0,0,1,0,0,0,6,1,0,6,0,45190,530,136,60,True,19,True,1,0,0,0,0,1,0,0,0,0,0,1,0,39414,492,101,58,False
803282,NA1_5127648166,1833561,1466848,16,True,2,0,1,0,1,0,0,0,6,1,0,3,0,43644,550,179,64,False,14,False,2,1,1,0,0,0,0,0,0,0,1,3,0,48645,606,155,66,True
803283,NA1_5127622894,1523789,1219031,26,True,2,0,1,0,1,0,0,0,6,1,0,5,0,45855,506,144,61,True,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,36764,457,134,55,False
803284,NA1_5127377458,2049115,1639292,27,False,2,0,1,0,0,0,1,0,3,0,0,3,0,55948,637,140,71,False,31,True,1,1,0,0,0,0,0,0,0,0,1,6,1,61109,646,179,74,True
803285,NA1_5127167227,1499165,1199332,21,False,1,0,1,0,0,0,0,0,3,1,0,3,0,40070,474,135,57,False,24,True,1,0,0,0,1,0,0,0,1,0,0,4,0,42532,459,107,57,True
803286,NA1_5132401699,1547239,1237791,67,False,0,0,0,0,0,0,0,0,0,0,0,1,0,74963,247,0,90,False,56,True,0,0,0,0,0,0,0,0,0,0,0,1,0,73892,277,0,90,True
803287,NA1_5132393648,1278071,1022456,47,True,0,0,0,0,0,0,0,0,0,0,0,3,1,64987,195,0,84,True,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63202,217,0,83,False
803288,NA1_5132387525,1040541,832432,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52800,188,0,72,False,38,True,0,0,0,0,0,0,0,0,0,0,0,4,1,54596,171,0,70,True
803289,NA1_5132376478,1158318,926654,56,False,0,0,0,0,0,0,0,0,0,0,0,2,1,62867,187,0,82,True,57,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62257,191,0,82,False
803290,NA1_5132170759,1483905,1187124,9,False,1,0,0,0,0,1,0,0,5,0,0,1,0,33811,473,109,53,False,20,True,2,1,0,0,0,0,1,0,1,1,0,6,0,42722,506,162,59,True
803291,NA1_5131990509,1684792,1347833,16,False,2,0,0,0,0,1,1,0,4,1,0,4,0,41885,562,140,62,True,11,True,0,0,0,0,0,0,0,0,2,0,1,2,0,41649,570,147,64,False
803292,NA1_5131927585,940214,752171,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24698,320,94,42,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21368,289,69,41,False
803293,NA1_5131917915,930224,744179,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22746,281,82,41,False,14,False,1,0,0,0,1,0,0,0,1,0,0,0,0,26322,312,86,43,True
803294,NA1_5131551661,1679704,1343763,12,True,0,0,0,0,0,0,0,0,4,1,0,3,0,43557,536,148,61,False,34,False,2,1,0,0,1,0,0,0,1,0,1,7,1,52692,612,173,69,True
803295,NA1_5131520756,1576859,1261487,22,False,1,0,0,0,0,1,0,0,0,0,0,3,0,43124,531,116,57,False,24,True,2,0,1,0,0,0,1,0,6,1,0,2,0,45982,526,143,62,True
803296,NA1_5130771745,1542489,1233991,16,True,2,1,0,1,0,0,0,0,6,1,0,5,0,43877,598,171,62,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34179,490,107,56,False
803297,NA1_5130742750,1553918,1243134,23,False,2,0,1,0,0,0,1,0,2,0,0,3,0,42512,480,143,59,True,22,True,1,0,0,0,1,0,0,0,4,1,0,4,0,42247,526,104,59,False
803298,NA1_5130720373,918258,734606,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19359,270,69,41,False,18,True,1,1,0,0,0,0,0,0,6,0,0,0,0,26343,327,79,44,True
803299,NA1_5130699080,1411412,1129129,20,True,1,0,0,0,0,0,1,0,6,1,0,6,0,40497,527,140,58,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,30496,448,123,55,False
803300,NA1_5130654815,1601010,1280808,29,True,2,0,0,0,0,1,1,0,0,1,0,1,0,45599,429,103,60,False,37,False,1,0,1,0,0,0,0,0,6,0,0,3,0,49209,466,131,58,True
803301,NA1_5130581475,1673324,1338659,19,False,0,0,0,0,0,0,0,0,0,1,0,2,0,42862,546,125,62,False,29,True,2,1,0,0,0,0,1,0,6,0,1,4,0,50998,546,186,68,True
803302,NA1_5130392030,1430979,1144783,19,True,1,1,0,0,0,0,0,0,5,0,0,1,0,38649,533,130,58,False,13,False,1,0,0,0,1,0,0,0,0,0,0,3,0,37679,526,147,57,True
803303,NA1_5130329125,1484166,1187332,25,False,0,0,0,0,0,0,0,0,1,1,0,3,0,40616,438,98,55,False,31,True,2,0,1,0,0,1,0,0,5,0,0,5,0,45084,461,120,55,True
803304,NA1_5130110739,1953137,1562509,32,False,2,0,0,0,1,0,1,0,1,1,0,4,0,56511,631,235,71,True,29,True,1,1,0,0,0,0,0,0,2,0,1,3,0,55109,582,131,69,False
803305,NA1_5130060861,1772237,1417789,20,False,1,0,0,0,0,0,1,0,3,1,0,7,0,49874,609,197,66,True,24,True,3,1,0,0,2,0,0,0,3,0,1,2,0,47062,593,149,68,False
803306,NA1_5130034758,1662918,1330334,20,True,2,0,1,0,0,0,1,0,4,1,0,4,0,43024,507,141,62,True,14,False,1,0,0,0,0,1,0,0,2,0,0,2,0,41253,549,157,62,False
803307,NA1_5130005160,2213220,1770576,27,False,1,1,0,0,0,0,0,0,6,0,2,5,0,64115,742,201,80,True,30,True,3,1,0,1,0,0,1,0,0,1,0,5,0,59311,720,177,74,False
803308,NA1_5128778809,1798830,1439064,17,True,1,1,0,0,0,0,0,0,1,0,0,2,0,44756,604,149,62,True,18,False,1,0,1,0,0,0,0,0,3,0,0,3,0,44328,661,122,64,False
803309,NA1_5128759296,1311825,1049460,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,36467,414,108,51,True,18,False,2,1,1,0,0,0,0,0,0,0,0,2,0,35939,458,121,54,False
803310,NA1_5128745922,1294965,1035972,26,False,1,0,0,0,0,0,1,0,6,0,0,1,0,37151,412,110,54,True,16,True,1,0,0,0,0,1,0,0,0,0,0,1,0,34166,407,92,51,False
803311,NA1_5128731169,1000667,800533,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23037,330,84,46,False,9,True,2,1,0,0,0,0,1,0,6,0,0,0,0,26372,380,96,46,True
803312,NA1_5127528279,2364494,1891595,49,True,2,0,1,0,1,0,0,0,1,1,1,7,0,76950,813,199,83,True,32,False,2,0,0,0,1,0,1,0,5,0,0,5,0,66862,757,191,78,False
803313,NA1_5127494357,1595995,1276796,11,False,1,0,0,0,0,0,1,0,3,1,0,1,0,38395,582,146,59,True,18,True,2,0,1,0,0,1,0,0,3,0,0,3,0,43707,590,166,62,False
803314,NA1_5127085552,1385281,1108224,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34221,440,92,52,False,26,True,2,1,0,0,1,0,0,0,6,1,0,6,1,47495,464,164,60,True
803315,NA1_5127080766,1168068,934454,36,False,1,0,1,0,0,0,0,0,3,0,0,3,0,36934,324,86,50,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26345,305,86,44,False
803316,NA1_5127063886,557537,446029,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13017,176,42,31,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12781,191,44,29,False
803317,NA1_5127035844,2316365,1853092,33,False,2,0,1,0,0,0,1,0,3,1,0,3,0,58304,652,184,73,False,39,True,2,0,1,0,1,0,0,0,3,0,1,7,0,65189,690,153,77,True
803318,NA1_5127004156,1447104,1157683,26,True,1,0,0,1,0,0,0,0,4,0,0,5,0,44520,545,115,60,True,18,False,2,0,1,0,0,1,0,0,2,1,0,2,0,37308,468,140,57,False
803319,NA1_5126983141,1168743,934994,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33572,434,105,51,True,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26418,403,74,47,False
803320,NA1_5126955155,1581214,1264971,27,False,2,0,0,0,1,0,1,0,4,0,0,4,0,48029,586,164,64,True,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42628,553,89,59,False
803321,NA1_5126931004,1230697,984557,20,True,1,0,0,1,0,0,0,0,3,0,0,4,0,38441,484,123,54,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30221,424,119,51,False
803322,NA1_5126682637,1671606,1337284,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41777,505,119,59,False,30,False,2,0,1,0,0,1,0,0,6,1,0,5,1,50117,526,128,64,True
803323,NA1_5126667289,1812769,1450215,18,False,1,1,0,0,0,0,0,0,3,0,0,4,0,45323,581,154,63,False,25,True,2,0,0,0,1,0,1,0,3,1,1,4,0,51712,662,166,71,True
803324,NA1_5126631189,1325384,1060307,22,True,1,0,0,0,0,1,0,0,1,1,0,4,0,39076,485,103,53,True,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29903,397,90,51,False
803325,NA1_5126609634,1468452,1174761,19,True,0,0,0,0,0,0,0,0,0,1,0,3,0,39981,508,104,57,False,18,False,2,0,0,1,1,0,0,0,3,0,0,3,0,41220,472,133,59,True
803326,NA1_5126354621,910191,728152,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49723,139,0,70,False,37,True,0,0,0,0,0,0,0,0,0,0,0,2,1,51414,150,0,71,True
803327,NA1_5126332824,2137310,1709848,33,True,3,0,1,0,2,0,0,0,1,1,1,7,0,59485,639,181,73,True,21,False,1,0,0,0,0,1,0,0,5,0,0,3,0,52456,660,186,70,False
803328,NA1_5126298823,1540789,1232631,32,True,2,0,0,1,0,1,0,0,6,1,0,5,0,48095,453,176,62,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35861,379,110,57,False
803329,NA1_5126263016,1588486,1270788,26,False,2,0,1,0,1,0,0,0,5,1,0,3,0,42082,420,100,57,True,20,True,0,0,0,0,0,0,0,0,1,0,0,2,0,39014,469,102,58,False
803330,NA1_5126221109,2134383,1707506,11,False,0,0,0,0,0,0,0,0,0,0,1,4,0,54389,760,203,74,True,24,True,3,1,1,0,0,1,0,0,6,1,0,3,0,54033,710,178,73,False
803331,NA1_5126060386,1718500,1374800,33,True,2,0,1,0,0,1,0,0,5,0,0,5,0,51923,608,145,66,True,19,False,0,0,0,0,0,0,0,0,1,1,1,1,0,43956,468,129,62,False
803332,NA1_5126049008,1111257,889005,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23532,352,66,42,False,17,True,1,0,0,0,0,0,1,0,3,0,0,2,0,32801,417,122,48,True
803333,NA1_5125763349,1944530,1555624,28,True,2,0,0,0,0,1,1,0,2,1,0,2,0,48909,528,138,64,False,34,False,1,1,0,0,0,0,0,0,4,0,1,3,0,54531,555,169,68,True
803334,NA1_5125741612,1767401,1413920,27,True,2,1,0,1,0,0,0,0,0,1,1,4,0,51614,546,154,69,True,26,False,0,0,0,0,0,0,0,0,6,0,0,4,0,47719,568,138,64,False
803335,NA1_5125705199,2132385,1705908,21,True,1,0,0,0,0,1,0,0,6,1,1,3,0,54480,712,155,71,False,19,False,2,1,1,0,0,0,0,0,0,0,0,6,0,56874,720,213,73,True
803336,NA1_5125687745,1228223,982578,24,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32603,254,97,45,False,23,False,1,0,1,0,0,0,0,0,2,1,0,4,0,38362,394,132,50,True
803337,NA1_5125553287,1649310,1319448,14,True,1,0,0,0,0,0,1,0,4,0,0,4,0,41325,610,148,61,True,13,False,1,0,0,0,0,1,0,0,2,1,0,3,0,39486,568,147,62,False
803338,NA1_5125525403,1593696,1274956,24,False,2,0,0,1,1,0,0,0,6,1,0,4,0,44937,527,176,61,True,19,True,1,0,0,0,0,0,1,0,0,0,0,2,0,40796,549,107,60,False
803339,NA1_5125491996,1935582,1548465,35,True,2,1,0,0,0,1,0,0,6,1,1,4,0,54844,577,128,67,True,27,False,1,0,0,1,0,0,0,0,0,0,0,2,0,50273,540,140,66,False
803340,NA1_5125467273,1544892,1235913,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37215,454,102,54,False,29,True,2,0,0,1,0,0,1,0,0,1,0,4,0,46283,485,118,59,True
803341,NA1_5125447279,1277036,1021628,54,False,0,0,0,0,0,0,0,0,0,0,0,2,1,67254,207,0,86,False,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,66074,204,0,85,True
803342,NA1_5125430669,890669,712535,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42452,134,0,62,False,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,50846,163,0,69,True
803343,NA1_5125348486,1924708,1539766,25,False,3,0,0,1,0,2,0,0,1,0,0,1,0,51196,578,173,69,True,17,True,1,0,0,0,0,0,1,0,5,0,0,5,0,49878,662,157,65,False
803344,NA1_5125193862,1981975,1585580,25,False,0,0,0,0,0,0,0,0,3,0,1,7,2,59576,596,170,71,True,34,True,3,1,0,0,1,1,0,0,3,1,0,4,0,57391,626,153,70,False
803345,NA1_5125185252,1267291,1013832,31,True,1,0,0,0,0,1,0,0,5,1,0,4,0,40427,386,102,51,True,20,False,1,0,1,0,0,0,0,0,1,0,0,0,0,33223,366,65,50,False
803346,NA1_5125177047,1523829,1219063,12,False,0,0,0,0,0,0,0,0,0,0,0,3,0,37240,479,93,56,False,20,True,3,0,1,0,1,0,1,0,6,1,0,4,0,42631,501,161,59,True
803347,NA1_5125173818,1132284,905827,21,True,1,0,0,0,0,0,1,0,3,1,0,3,0,35876,385,91,49,True,12,False,1,0,0,0,1,0,0,0,3,0,0,3,0,31018,348,96,48,False
803348,NA1_5125159453,948718,758974,16,True,2,1,0,1,0,0,0,0,3,0,0,1,0,27947,348,86,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19891,287,74,41,False
803349,NA1_5132458356,1561745,1249396,28,False,2,0,0,1,0,1,0,0,1,1,0,5,0,45054,505,117,60,True,21,True,1,0,0,0,0,0,1,0,5,0,0,2,0,42268,542,150,62,False
803350,NA1_5132442434,960560,768448,10,True,2,0,0,0,1,1,0,0,0,0,0,0,0,24947,349,66,41,True,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19656,254,89,40,False
803351,NA1_5132403155,2110450,1688360,24,True,0,0,0,0,0,0,0,0,0,1,0,6,1,55228,651,144,67,False,26,False,3,1,1,0,0,0,1,0,6,0,2,5,0,59924,674,224,76,True
803352,NA1_5131765731,1600921,1280736,25,False,2,0,0,1,1,0,0,0,3,0,1,5,1,46627,491,149,63,True,22,True,0,0,0,0,0,0,0,0,0,1,0,4,0,42320,477,124,58,False
803353,NA1_5131759296,1635605,1308484,21,False,1,0,0,1,0,0,0,0,5,1,0,4,0,42661,555,126,60,False,21,True,2,0,1,0,1,0,0,0,0,0,1,3,0,45338,515,119,62,True
803354,NA1_5131751757,1010188,808150,20,True,0,0,0,0,0,0,0,0,5,0,0,3,0,31018,322,89,45,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22560,315,71,40,False
803355,NA1_5131740872,1571655,1257324,26,False,3,1,0,0,1,0,1,0,3,1,0,4,0,43825,520,122,60,True,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36639,487,109,54,False
803356,NA1_5131730883,1863743,1490994,28,True,2,0,0,1,0,0,1,0,0,1,1,3,0,52430,610,140,69,True,23,False,1,0,0,0,0,1,0,0,3,0,0,2,0,45764,552,139,63,False
803357,NA1_5131708190,1574476,1259580,25,False,1,0,0,0,1,0,0,0,1,1,0,2,0,42790,521,109,60,False,27,True,2,0,0,1,0,1,0,0,5,0,0,4,0,46752,514,145,61,True
803358,NA1_5131684795,1804469,1443575,22,False,1,0,0,0,1,0,0,0,2,0,0,2,0,46370,581,147,65,False,31,True,2,1,0,0,0,0,1,0,4,1,1,5,0,53395,581,174,71,True
803359,NA1_5131651796,1637735,1310188,9,False,1,0,0,0,1,0,0,0,5,1,1,1,0,37147,538,140,60,False,14,True,2,0,0,0,0,1,1,0,1,0,0,4,0,41898,577,150,60,True
803360,NA1_5131516315,2599855,2079884,23,True,3,0,0,0,1,1,1,0,0,0,2,8,2,71863,913,256,84,True,30,False,3,0,0,0,0,0,3,0,6,1,0,5,0,69763,959,231,82,False
803361,NA1_5131423235,1818815,1455052,18,True,3,0,0,0,2,1,0,0,3,1,0,1,0,44405,558,165,63,False,27,False,1,0,0,0,0,0,1,0,3,0,1,3,0,53441,575,186,70,True
803362,NA1_5130993710,1436329,1149063,28,False,1,0,0,0,1,0,0,0,6,0,0,4,0,45252,448,101,56,True,19,True,1,0,0,1,0,0,0,0,0,1,0,1,0,37356,382,85,51,False
803363,NA1_5130981423,919923,735938,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27358,265,73,42,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23749,272,82,41,False
