,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1301016,TH2_40929257,2572413,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23249,286,88,44,True,8,True,1,1,0,0,0,0,0,0,2,0,0,1,0,25120,357,95,43,False
1301017,TH2_40924094,2133629,840000,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26922,346,55,44,True,20,True,1,0,0,0,0,0,1,0,3,0,0,0,0,28611,327,81,45,False
1301018,TH2_40866336,1921696,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22371,357,83,44,True,9,True,2,0,0,1,0,0,1,0,3,0,0,1,0,25761,331,82,45,False
1301019,TH2_40583084,1802331,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25197,328,66,43,False,14,True,1,0,0,0,0,0,1,0,2,0,0,1,0,27047,340,78,46,True
1301020,TH2_40483936,1749884,840000,3,True,0,0,0,0,0,0,0,0,6,0,0,1,0,22939,358,79,44,True,6,False,2,0,0,1,1,0,0,0,0,0,0,0,0,24337,372,100,45,False
1301021,TH2_40484567,2032130,840000,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23015,335,75,44,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23143,357,88,46,False
1301022,TH2_40482330,1690655,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24723,292,82,44,False,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25028,340,77,44,True
1301023,TH2_40449409,1870207,840000,9,True,2,1,0,0,0,1,0,0,5,0,0,0,0,24531,363,106,45,False,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25341,332,84,46,True
1301024,TH2_40316986,2098611,840000,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23903,340,90,45,True,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24738,418,93,46,False
1301025,TH2_40314037,2105030,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25358,344,82,45,False,13,True,1,1,0,0,0,0,0,0,1,0,0,0,0,25056,369,63,45,True
1301026,TH2_40308362,2601200,840000,10,False,1,1,0,0,0,0,0,0,1,0,0,1,0,26008,328,103,43,False,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,23604,327,68,44,True
1301027,TH2_40306423,1705352,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24147,294,92,42,False,12,True,1,0,1,0,0,0,0,0,2,0,0,1,0,26516,339,96,43,True
1301028,TH2_40259415,1774002,840000,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23937,363,98,44,True,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22377,373,76,44,False
1301029,TH2_40179029,1852306,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24644,310,88,43,True,7,True,1,0,0,0,0,0,1,0,5,0,0,0,0,22783,335,78,45,False
1301030,TH2_40172920,1922053,840000,18,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27636,283,102,44,True,14,True,1,0,1,0,0,0,0,0,1,0,0,0,0,24927,317,69,43,False
1301031,TH2_40172458,1867808,840000,8,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24891,367,112,45,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23653,343,79,47,True
1301032,TH2_40171032,2112515,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22338,283,73,38,True,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25918,321,60,43,False
1301033,TH2_40165530,2191566,840000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24674,357,83,44,True,9,False,1,0,0,1,0,0,0,0,4,0,0,0,0,24757,347,95,46,False
1301034,TH2_40164285,1660010,840000,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23342,328,86,43,False,13,True,1,0,0,0,1,0,0,0,1,0,0,0,0,26994,387,78,47,True
1301035,TH2_40126473,1917948,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23431,297,79,43,False,18,True,1,0,0,0,1,0,0,0,0,0,0,1,0,29469,360,68,46,True
1301036,TH2_40118839,2108372,840000,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24622,319,95,43,True,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23529,353,80,43,False
1301037,TH2_40108309,2265950,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24898,375,78,45,True,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23790,372,89,45,False
1301038,TH2_40101876,2008278,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23668,317,100,43,True,12,True,2,0,0,1,0,1,0,0,0,0,0,0,0,25172,342,95,45,False
1301039,TH2_40101168,2185526,840000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24656,375,78,45,False,4,True,1,0,0,0,0,0,1,0,4,0,0,0,0,22695,375,88,44,True
1301040,TH2_40095845,1658070,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26653,350,88,46,True,8,False,2,1,0,1,0,0,0,0,0,0,0,0,0,23194,312,85,41,False
1301041,TH2_40091647,1864534,840000,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23029,367,108,46,True,3,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23212,421,77,44,False
1301042,TH2_40005284,1621007,840000,25,False,0,0,0,0,0,0,0,0,0,0,0,3,0,45570,250,43,50,False,33,True,2,1,0,0,1,0,0,0,3,0,0,2,0,47299,227,66,49,True
1301043,TH2_39988829,1919874,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26034,304,63,46,False,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24925,321,64,44,True
1301044,TH2_39988293,1645106,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27877,361,86,45,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24626,340,84,44,True
1301045,TH2_39981486,2142473,840000,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24629,350,79,45,False,9,False,1,1,0,0,0,0,0,0,6,0,0,0,0,25142,360,88,45,True
1301046,TH2_39971899,2015101,840000,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24723,333,86,45,True,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,25491,338,90,44,False
1301047,TH2_39976376,2514608,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22695,339,73,45,False,15,True,2,1,0,0,0,0,1,0,3,0,0,2,0,29012,366,82,46,True
1301048,TH2_41182613,1636631,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22759,342,80,44,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23965,342,84,45,True
1301049,TH2_41176529,1815922,840000,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22896,295,82,43,False,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26228,351,74,44,True
1301050,TH2_41170688,2383427,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25332,300,67,45,True,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26181,346,86,42,False
1301051,TH2_41166330,1987658,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28850,396,81,46,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21611,367,75,43,False
1301052,TH2_41160775,1804138,840000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21468,313,80,43,False,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,27507,344,108,46,True
1301053,TH2_41156695,1709286,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23499,339,82,44,False,17,True,1,0,0,0,1,0,0,0,4,0,0,0,0,27682,376,83,47,True
1301054,TH2_41150569,1863104,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25585,356,92,46,True,3,False,1,0,0,1,0,0,0,0,6,0,0,0,0,22636,388,92,44,False
1301055,TH2_41147704,1701446,840000,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26054,365,100,48,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21334,358,66,44,False
1301056,TH2_41129656,1643234,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21412,318,52,43,False,9,True,1,0,0,0,0,0,1,0,3,0,0,1,0,25746,366,94,46,True
1301057,TH2_41129183,1930453,840000,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23605,361,71,43,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24372,343,70,45,False
1301058,TH2_41123703,1649582,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22132,303,80,43,False,15,True,2,0,0,1,1,0,0,0,0,0,0,0,0,26979,342,96,46,True
1301059,TH2_41121339,1755982,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28887,349,86,46,True,16,True,2,1,0,0,1,0,0,0,3,0,0,0,0,26796,291,89,43,False
1301060,TH2_41115855,1698233,840000,16,True,1,0,0,0,0,1,0,0,2,0,0,0,0,28109,375,72,46,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22901,320,68,42,False
1301061,TH2_41107629,2350990,840000,5,True,1,0,1,0,0,0,0,0,5,0,0,1,0,24698,384,76,44,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22545,357,74,43,False
1301062,TH2_41104653,1715608,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27687,339,77,41,False,20,True,1,0,0,0,0,0,1,0,0,0,0,1,0,29504,300,92,45,True
1301063,TH2_41098998,1809807,840000,10,False,2,0,1,0,0,1,0,0,0,0,0,0,0,23266,304,75,45,True,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23218,331,72,41,False
1301064,TH2_41095784,1817794,840000,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24719,319,87,45,True,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25613,337,72,45,False
1301065,TH2_41083306,1930983,840000,10,True,1,0,1,0,0,0,0,0,5,0,0,0,0,25080,340,82,47,True,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23099,341,82,43,False
1301066,TH2_41067124,1650651,840000,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23933,302,94,43,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24474,341,70,43,True
1301067,TH2_41060349,1909378,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25870,298,87,44,True,7,True,2,0,0,0,1,0,1,0,0,0,0,0,0,22301,290,60,42,False
1301068,TH2_41043870,2179745,840000,12,True,1,0,0,0,1,0,0,0,4,0,0,0,0,25858,350,88,46,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23014,315,87,43,False
1301069,TH2_41041319,1822984,840000,13,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25667,327,87,45,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24417,379,76,43,True
1301070,TH2_41002823,2244518,840000,12,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25533,349,100,46,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22274,339,75,44,False
1301071,TH2_41002558,2089034,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24275,320,103,43,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22338,354,71,43,False
1301072,TH2_40997829,1789459,840000,10,True,1,0,0,0,0,0,1,0,4,0,0,0,0,24127,283,92,43,False,15,False,1,1,0,0,0,0,0,0,2,0,0,0,0,26727,350,76,45,True
1301073,TH2_40994470,2284440,840000,17,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25593,271,77,44,True,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26821,324,87,44,False
1301074,TH2_40989901,2051345,840000,14,False,1,0,0,0,0,1,0,0,3,0,0,1,0,28079,351,86,46,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23331,274,75,41,False
1301075,TH2_40990050,2220033,840000,4,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23855,369,75,45,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24670,333,86,45,False
1301076,TH2_40983343,1952500,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23528,361,79,42,False,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25446,352,71,44,True
1301077,TH2_40943965,1869144,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24931,327,94,45,False,8,False,2,0,0,0,1,0,1,0,3,0,0,0,0,23663,328,102,46,True
1301078,TH2_40943727,1826597,840000,6,False,2,0,0,0,1,1,0,0,2,0,0,1,0,23585,327,91,42,True,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24374,305,84,43,False
1301079,TH2_40943376,2167044,840000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23585,334,70,43,True,6,False,1,0,0,0,1,0,0,0,4,0,0,0,0,23052,343,94,43,False
1301080,TH2_40816121,2129115,840000,5,False,2,0,0,0,1,1,0,0,0,0,0,0,0,22436,357,88,45,True,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23618,361,72,44,False
1301081,TH2_40807753,1770256,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24521,343,87,44,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23165,345,80,43,False
1301082,TH2_40808017,1782214,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25624,363,76,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23832,362,76,44,False
1301083,TH2_40796667,1763654,840000,12,False,1,0,0,0,1,0,0,0,6,0,0,0,0,25852,324,88,46,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25975,310,74,45,True
1301084,TH2_40799113,2405020,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23708,327,70,44,True,7,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23843,316,86,44,False
1301085,TH2_40774499,2021400,840000,16,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25839,312,84,44,False,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25372,346,80,45,True
1301086,TH2_40749703,1949531,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25174,347,80,44,True,8,False,2,0,1,0,0,0,1,0,1,0,0,0,0,22932,312,90,44,False
1301087,TH2_40706326,1627944,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24281,297,66,44,False,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24003,278,64,42,True
1301088,TH2_40703613,1797692,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25955,331,78,45,False,15,False,1,0,0,0,0,1,0,0,5,0,0,1,0,28037,363,71,44,True
1301089,TH2_40659570,1895094,840000,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26235,278,70,43,True,17,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26847,315,71,43,False
1301090,TH2_40632110,2348539,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25424,330,92,44,True,9,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24495,338,84,44,False
1301091,TH2_40617650,1624731,840000,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24030,343,67,45,False,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27345,365,89,47,True
1301092,TH2_40616118,1888148,840000,15,True,1,0,0,0,0,0,1,0,6,0,0,2,0,27288,320,80,44,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25634,278,64,44,False
1301093,TH2_40612577,2124477,840000,16,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25651,286,86,42,False,11,True,1,0,0,0,0,0,1,0,2,0,0,1,0,26189,321,72,43,True
1301094,TH2_40505712,1953945,840000,11,True,1,0,0,0,0,0,1,0,6,0,0,1,0,26044,334,89,44,False,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24290,305,74,43,True
1301095,TH2_40503154,2331731,840000,15,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26577,358,74,46,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23384,311,59,41,True
1301096,TH2_40496606,2224678,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25114,318,88,45,False,6,True,2,0,0,1,0,1,0,0,0,0,0,0,0,22708,337,80,43,True
1301097,TH2_40493782,2119370,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24383,326,98,45,True,13,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25574,305,70,43,False
1301098,TH2_40434891,1755252,840000,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54210,138,0,74,True,59,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58951,153,0,77,False
1301099,TH2_40430594,1713191,840000,17,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26697,301,64,44,False,11,True,2,0,1,0,0,1,0,0,0,0,0,0,0,24407,306,72,42,True
1301100,TH2_40385900,1723092,840000,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24132,358,82,43,False,12,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24813,340,80,46,True
1301101,TH2_40378695,1832922,840000,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22330,347,73,42,False,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24186,344,86,45,True
1301102,TH2_40371299,1870153,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26483,309,85,43,True,16,False,1,0,0,0,0,1,0,0,3,0,0,1,0,27568,313,78,43,False
1301103,TH2_40368192,2330070,840000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24112,335,88,45,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23820,352,101,46,False
