,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1301017,TH2_40924094,2133629,1620000,25,False,1,0,0,1,0,0,0,0,0,1,1,5,0,54581,608,139,67,True,33,True,3,0,0,1,0,1,1,0,3,0,0,3,0,52550,608,148,66,False
1301018,TH2_40866336,1921696,1620000,23,False,1,1,0,0,0,0,0,0,0,1,1,6,1,52522,640,160,70,True,19,True,3,1,0,1,0,0,1,0,3,0,0,4,0,50349,631,164,65,False
1301019,TH2_40583084,1802331,1620000,32,False,1,0,0,0,1,0,0,0,3,1,0,1,0,52990,567,129,69,False,33,True,2,0,1,0,0,0,1,0,2,0,1,8,1,59128,605,165,71,True
1301020,TH2_40483936,1749884,1620000,21,True,2,2,0,0,0,0,0,0,6,1,1,5,1,51667,622,177,70,True,13,False,2,0,0,1,1,0,0,0,0,0,0,3,0,46469,670,150,66,False
1301021,TH2_40484567,2032130,1620000,22,True,2,0,0,0,1,0,1,0,0,0,0,4,1,49017,616,127,68,True,20,False,1,0,0,0,0,1,0,0,6,1,1,5,1,52542,649,163,71,False
1301022,TH2_40482330,1690655,1620000,22,True,0,0,0,0,0,0,0,0,3,1,0,1,0,47201,499,130,64,False,33,False,4,0,2,0,1,0,1,0,2,0,1,9,3,58478,604,167,71,True
1301023,TH2_40449409,1870207,1620000,15,True,2,1,0,0,0,1,0,0,5,1,0,3,0,47721,660,199,65,False,28,False,2,0,2,0,0,0,0,0,1,0,1,3,0,52724,620,163,71,True
1301024,TH2_40316986,2098611,1620000,27,True,2,0,1,0,1,0,0,0,5,1,0,7,1,55194,618,182,75,True,24,False,1,0,0,1,0,0,0,0,1,0,1,5,0,54832,747,147,72,False
1301025,TH2_40314037,2105030,1620000,23,False,0,0,0,0,0,0,0,0,3,1,0,2,0,48466,601,136,64,False,29,True,3,1,0,1,0,1,0,0,1,0,1,6,0,56065,697,139,72,True
1301026,TH2_40308362,2601200,1620000,20,False,3,1,0,0,0,0,2,0,1,1,0,4,0,51387,680,229,67,False,17,True,1,0,0,0,0,1,0,0,2,0,0,1,0,46287,632,124,66,True
1301027,TH2_40306423,1705352,1620000,28,False,0,0,0,0,0,0,0,0,4,0,0,2,0,50118,537,136,65,False,38,True,3,0,1,1,1,0,0,0,2,1,1,10,2,61635,610,160,71,True
1301028,TH2_40259415,1774002,1620000,26,True,3,0,1,1,0,0,1,0,1,0,1,5,0,55744,666,201,73,True,15,False,0,0,0,0,0,0,0,0,5,1,0,2,0,46759,707,129,67,False
1301029,TH2_40179029,1852306,1620000,31,False,1,0,1,0,0,0,0,0,1,0,1,5,1,53491,573,132,71,True,18,True,2,0,0,0,0,1,1,0,5,1,0,2,0,46981,606,132,68,False
1301030,TH2_40172920,1922053,1620000,42,False,2,1,0,0,0,1,0,0,5,1,0,4,0,58436,560,185,71,True,31,True,1,0,1,0,0,0,0,0,1,0,1,4,0,54172,572,140,69,False
1301031,TH2_40172458,1867808,1620000,13,True,2,0,1,0,0,1,0,0,6,0,0,2,0,47200,668,170,66,False,32,False,2,2,0,0,0,0,0,0,0,1,1,5,0,54833,656,173,75,True
1301032,TH2_40171032,2112515,1620000,25,False,1,0,0,0,0,1,0,0,3,1,1,3,0,51630,562,153,67,True,29,True,2,0,0,0,1,0,1,0,0,0,0,4,0,51434,593,121,65,False
1301033,TH2_40165530,2191566,1620000,22,True,2,0,0,0,2,0,0,0,2,1,1,5,1,52850,686,150,71,True,20,False,2,0,0,1,0,1,0,0,4,0,0,7,1,53359,673,184,69,False
1301034,TH2_40164285,1660010,1620000,18,False,2,0,0,0,0,1,1,0,3,0,0,1,0,47144,613,160,68,False,31,True,2,0,0,0,1,1,0,0,1,1,1,8,2,59293,715,165,73,True
1301035,TH2_40126473,1917948,1620000,23,False,0,0,0,0,0,0,0,0,6,1,0,1,0,48183,597,115,67,False,34,True,3,0,1,1,1,0,0,0,0,0,1,8,1,60014,691,168,73,True
1301036,TH2_40118839,2108372,1620000,20,False,3,0,0,0,2,0,1,0,3,1,1,3,0,50864,652,203,69,True,11,True,1,0,1,0,0,0,0,0,3,0,0,4,0,47016,673,170,64,False
1301037,TH2_40108309,2265950,1620000,26,True,2,0,0,1,1,0,0,0,3,0,1,4,0,55126,708,170,73,True,18,False,1,0,0,0,0,0,1,0,3,1,0,3,0,50096,688,173,71,False
1301038,TH2_40101876,2008278,1620000,24,False,1,1,0,0,0,0,0,0,6,0,1,4,0,54027,587,186,73,True,23,True,3,1,0,1,0,1,0,0,0,1,0,4,0,50273,653,184,67,False
1301039,TH2_40101168,2185526,1620000,19,False,1,0,1,0,0,0,0,0,2,1,0,3,0,47793,637,137,65,False,12,True,3,1,1,0,0,0,1,0,4,0,0,3,0,47624,685,191,66,True
1301040,TH2_40095845,1658070,1620000,30,True,1,0,0,0,0,0,1,0,6,0,1,8,2,57290,600,159,71,True,20,False,3,1,0,1,0,0,1,0,0,1,0,3,0,49500,568,149,66,False
1301041,TH2_40091647,1864534,1620000,15,True,3,0,0,0,0,2,1,0,0,1,1,2,0,48896,722,207,73,True,9,False,1,1,0,0,0,0,0,0,3,0,0,3,0,46585,789,152,67,False
1301042,TH2_40005284,1621007,1620000,48,False,1,0,0,0,0,0,1,0,0,0,0,3,0,83843,386,77,82,False,65,True,4,1,0,0,1,0,2,0,3,0,1,10,3,95290,383,139,84,True
1301043,TH2_39988829,1919874,1620000,32,True,1,0,0,0,0,0,1,0,3,1,0,4,0,53439,618,161,70,False,26,False,2,0,1,0,1,0,0,0,0,0,0,3,0,51610,652,128,70,True
1301044,TH2_39988293,1645106,1620000,25,False,1,0,0,0,0,0,1,0,3,1,0,3,0,51532,621,153,66,False,34,True,2,0,1,1,0,0,0,0,0,0,1,9,2,59533,646,140,73,True
1301045,TH2_39981486,2142473,1620000,27,True,1,0,0,0,0,0,1,0,0,0,1,5,1,53869,661,139,71,False,19,False,3,1,0,0,2,0,0,0,6,0,0,5,0,50254,654,188,68,True
1301046,TH2_39971899,2015101,1620000,21,True,2,0,0,1,0,1,0,0,0,1,1,4,0,53591,689,190,72,True,25,False,2,0,1,1,0,0,0,0,3,0,0,5,0,54379,667,177,70,False
1301047,TH2_39976376,2514608,1620000,19,False,0,0,0,0,0,0,0,0,1,0,0,1,0,48042,678,145,68,False,26,True,4,1,0,0,0,2,1,0,3,1,1,7,0,57847,738,189,72,True
1301048,TH2_41182613,1636631,1620000,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,47490,657,128,67,False,25,True,3,0,1,0,1,1,0,0,0,1,1,9,2,55179,644,172,71,True
1301049,TH2_41176529,1815922,1620000,19,False,3,1,0,1,1,0,0,0,1,1,1,5,0,49369,568,153,67,False,29,True,1,0,0,1,0,0,0,0,5,0,0,5,0,54057,611,147,66,True
1301050,TH2_41170688,2383427,1620000,30,False,0,0,0,0,0,0,0,0,3,1,1,4,0,52659,554,129,70,True,29,True,3,1,0,0,0,1,1,0,3,0,0,4,0,52507,618,180,66,False
1301051,TH2_41166330,1987658,1620000,33,True,1,0,0,0,0,0,1,0,3,1,0,6,0,56064,651,172,70,True,21,False,1,0,0,0,1,0,0,0,0,0,1,3,0,52178,642,147,73,False
1301052,TH2_41160775,1804138,1620000,12,False,1,0,0,1,0,0,0,0,3,1,0,3,0,44828,556,120,64,False,33,True,3,0,1,1,0,1,0,0,3,0,1,8,0,55916,585,199,71,True
1301053,TH2_41156695,1709286,1620000,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,48416,673,135,67,False,35,True,3,0,1,0,1,0,1,0,4,1,1,8,2,59478,705,185,74,True
1301054,TH2_41150569,1863104,1620000,29,True,2,1,1,0,0,0,0,0,0,1,1,2,0,53214,636,163,71,True,14,False,2,0,1,1,0,0,0,0,6,0,0,2,0,45676,628,191,65,False
1301055,TH2_41147704,1701446,1620000,32,True,1,1,0,0,0,0,0,0,3,1,1,9,3,59276,663,178,73,True,14,False,2,0,1,0,0,0,1,0,3,0,0,2,0,48284,674,140,69,False
1301056,TH2_41129656,1643234,1620000,22,False,0,0,0,0,0,0,0,0,3,0,0,2,0,47037,581,114,69,False,28,True,3,1,0,0,0,1,1,0,3,1,1,7,1,55786,627,169,72,True
1301057,TH2_41129183,1930453,1620000,21,True,1,1,0,0,0,0,0,0,3,0,1,5,0,54017,693,170,72,True,19,False,3,0,2,0,0,0,1,0,0,0,0,3,0,46871,617,138,66,False
1301058,TH2_41123703,1649582,1620000,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,45826,554,120,66,False,45,True,4,0,2,1,1,0,0,0,0,0,1,8,2,63873,641,195,76,True
1301059,TH2_41121339,1755982,1620000,32,False,1,0,0,1,0,0,0,0,3,1,0,6,0,58130,652,178,70,True,24,True,3,1,0,1,1,0,0,0,3,0,0,1,0,49725,585,149,66,False
1301060,TH2_41115855,1698233,1620000,30,True,2,1,0,0,0,1,0,0,2,1,1,8,1,60596,694,203,71,True,22,False,2,1,0,0,0,0,1,0,4,0,0,0,0,46643,583,124,67,False
1301061,TH2_41107629,2350990,1620000,18,True,3,0,1,0,1,0,1,0,5,1,0,4,0,51038,694,136,66,True,21,False,0,0,0,0,0,0,0,0,1,0,0,2,0,47132,659,142,66,False
1301062,TH2_41104653,1715608,1620000,29,False,0,0,0,0,0,0,0,0,3,0,1,2,0,55331,572,139,68,False,48,True,3,1,0,0,1,0,1,0,0,1,0,7,2,59288,498,161,68,True
1301063,TH2_41098998,1809807,1620000,29,False,3,1,1,0,0,1,0,0,0,1,0,4,0,51566,625,166,69,True,16,True,1,1,0,0,0,0,0,0,6,0,0,3,0,50415,656,140,66,False
1301064,TH2_41095784,1817794,1620000,27,True,3,1,0,0,1,0,1,0,2,0,0,3,0,51036,564,179,70,True,36,False,0,0,0,0,0,0,0,0,4,0,1,5,0,55889,591,155,73,False
1301065,TH2_41083306,1930983,1620000,25,True,3,2,1,0,0,0,0,0,5,1,1,6,0,54577,616,189,71,True,17,False,1,0,0,0,1,0,0,0,1,0,0,3,0,47527,630,146,66,False
1301066,TH2_41067124,1650651,1620000,17,False,1,0,0,0,0,1,0,0,3,0,0,1,0,44479,563,161,63,False,31,True,3,2,1,0,0,0,0,0,3,1,1,6,1,55933,612,144,71,True
1301067,TH2_41060349,1909378,1620000,26,False,2,0,2,0,0,0,0,0,6,1,0,6,0,54801,642,216,70,True,15,True,2,0,0,0,1,0,1,0,0,0,0,1,0,44138,607,103,64,False
1301068,TH2_41043870,2179745,1620000,28,True,2,0,1,0,1,0,0,0,4,0,1,4,0,53559,610,171,69,True,27,False,1,1,0,0,0,0,0,0,0,0,0,2,0,49323,555,158,68,False
1301069,TH2_41041319,1822984,1620000,20,False,1,0,0,0,0,1,0,0,6,1,0,2,0,48462,615,155,67,False,27,True,2,1,0,0,0,0,1,0,0,0,1,8,2,58513,729,175,74,True
1301070,TH2_41002823,2244518,1620000,33,True,1,0,0,1,0,0,0,0,6,1,0,8,1,55761,596,211,70,True,20,False,3,0,0,0,1,0,2,0,0,0,0,2,0,48470,629,119,68,False
1301071,TH2_41002558,2089034,1620000,26,False,2,1,1,0,0,0,0,0,6,1,1,6,0,55192,616,205,71,True,21,True,2,1,0,0,0,0,1,0,0,0,0,1,0,48198,627,127,68,False
1301072,TH2_40997829,1789459,1620000,26,True,1,0,0,0,0,0,1,0,4,1,0,0,0,48183,517,140,67,False,35,False,3,1,0,2,0,0,0,0,2,0,1,7,0,58545,656,183,73,True
1301073,TH2_40994470,2284440,1620000,34,False,2,0,0,0,1,1,0,0,0,0,1,3,0,53537,609,137,72,True,29,True,1,0,0,0,0,0,1,0,3,1,0,4,0,54479,680,182,69,False
1301074,TH2_40989901,2051345,1620000,38,False,1,0,0,0,0,1,0,0,3,0,1,9,2,58514,562,178,71,True,27,True,1,0,0,1,0,0,0,0,0,0,0,1,0,48415,530,106,67,False
1301075,TH2_40990050,2220033,1620000,16,True,0,0,0,0,0,0,0,0,3,0,0,5,0,51152,670,160,66,True,25,False,3,1,1,0,0,0,1,0,0,0,0,2,0,48968,631,169,65,False
1301076,TH2_40983343,1952500,1620000,23,True,1,1,0,0,0,0,0,0,4,1,0,5,0,51040,647,157,68,False,27,False,3,1,1,1,0,0,0,0,0,0,1,3,0,52924,654,149,70,True
1301077,TH2_40943965,1869144,1620000,24,True,2,0,2,0,0,0,0,0,3,0,0,2,0,50669,605,172,70,False,25,False,2,0,0,0,1,0,1,0,3,1,1,8,2,55413,606,189,72,True
1301078,TH2_40943727,1826597,1620000,24,False,4,0,0,2,1,1,0,0,2,0,1,6,1,53806,634,181,69,True,18,True,0,0,0,0,0,0,0,0,4,1,0,3,0,47334,598,164,65,False
1301079,TH2_40943376,2167044,1620000,15,True,1,0,0,0,0,0,1,0,2,0,0,3,0,46850,686,146,66,True,11,False,2,0,0,0,1,1,0,0,4,1,0,3,0,45760,679,173,65,False
1301080,TH2_40816121,2129115,1620000,18,False,3,1,0,0,1,1,0,0,0,1,0,2,0,46491,629,160,64,True,16,True,1,1,0,0,0,0,0,0,6,0,0,4,0,48982,680,151,66,False
1301081,TH2_40807753,1770256,1620000,26,True,3,0,2,0,1,0,0,0,4,1,1,7,1,55492,647,196,72,True,12,False,1,0,0,0,0,0,1,0,0,0,0,2,0,45519,657,158,65,False
1301082,TH2_40808017,1782214,1620000,24,True,2,0,1,0,1,0,0,0,6,0,1,7,2,54073,640,169,71,True,17,False,0,0,0,0,0,0,0,0,0,1,0,4,0,49982,722,161,69,False
1301083,TH2_40796667,1763654,1620000,23,False,1,0,0,0,1,0,0,0,6,1,0,4,0,52873,608,145,67,False,48,True,2,0,0,0,0,1,1,0,0,0,1,9,2,63531,630,146,77,True
1301084,TH2_40799113,2405020,1620000,19,True,1,0,1,0,0,0,0,0,4,1,0,3,0,47539,626,130,66,True,17,False,3,1,1,0,0,1,0,0,2,0,0,4,0,49141,663,173,68,False
1301085,TH2_40774499,2021400,1620000,28,False,3,0,1,1,0,1,0,0,2,0,1,4,0,52734,621,179,70,False,19,True,1,0,0,0,0,1,0,0,4,1,0,6,0,51476,678,164,66,True
1301086,TH2_40749703,1949531,1620000,26,True,1,1,0,0,0,0,0,0,5,0,0,3,0,50546,588,173,66,True,24,False,3,1,1,0,0,0,1,0,1,0,0,2,0,47080,546,146,65,False
1301087,TH2_40706326,1627944,1620000,29,False,2,0,0,0,1,0,1,0,3,0,0,4,0,49423,557,122,65,False,31,True,2,0,0,1,0,0,1,0,0,1,1,9,1,56633,571,156,70,True
1301088,TH2_40703613,1797692,1620000,30,True,1,0,1,0,0,0,0,0,1,0,1,6,0,57034,600,144,70,False,36,False,2,0,0,1,0,1,0,0,5,1,0,6,0,58505,686,136,72,True
1301089,TH2_40659570,1895094,1620000,39,False,2,0,1,1,0,0,0,0,3,0,1,6,0,60056,633,148,73,True,33,True,1,0,0,0,0,0,1,0,0,1,0,6,1,55653,598,128,69,False
1301090,TH2_40632110,2348539,1620000,30,True,1,0,0,1,0,0,0,0,5,0,1,6,0,55844,618,165,72,True,21,False,2,1,0,0,1,0,0,0,1,1,0,4,0,50126,625,160,65,False
1301091,TH2_40617650,1624731,1620000,18,True,1,0,0,0,0,0,1,0,0,0,1,1,0,45543,592,128,64,False,29,False,2,0,0,0,1,1,0,0,6,1,0,8,1,55970,669,199,71,True
1301092,TH2_40616118,1888148,1620000,25,True,3,1,1,0,0,0,1,0,6,0,1,6,0,54400,628,188,70,True,27,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51751,631,153,69,False
1301093,TH2_40612577,2124477,1620000,20,False,2,0,1,0,1,0,0,0,4,0,0,2,0,47196,607,201,64,False,12,True,2,0,0,0,1,0,1,0,2,1,0,4,0,47931,684,143,64,True
1301094,TH2_40505712,1953945,1620000,20,True,2,0,1,0,0,0,1,0,6,1,0,4,0,48875,595,168,66,False,24,False,2,0,0,0,2,0,0,0,0,0,1,5,0,53177,586,158,70,True
1301095,TH2_40503154,2331731,1620000,27,False,2,1,0,0,1,0,0,0,3,0,0,3,0,50662,614,167,66,False,25,True,1,0,0,0,0,1,0,0,1,1,1,4,0,51929,589,131,69,True
1301096,TH2_40496606,2224678,1620000,18,False,1,0,0,0,0,0,1,0,6,1,0,5,0,49368,631,155,65,False,20,True,3,0,0,1,0,1,1,0,0,0,0,3,0,49153,653,155,67,True
1301097,TH2_40493782,2119370,1620000,24,False,1,0,0,1,0,0,0,0,5,1,0,4,0,52547,609,181,67,True,28,True,3,1,0,1,1,0,0,0,1,0,1,2,0,53228,598,165,71,False
1301098,TH2_40434891,1755252,1620000,84,False,0,0,0,0,0,0,0,0,0,0,0,3,2,100031,344,0,90,True,94,True,0,0,0,0,0,0,0,0,0,0,0,4,3,102824,286,0,90,False
1301099,TH2_40430594,1713191,1620000,25,False,0,0,0,0,0,0,0,0,6,0,0,3,0,50245,579,108,65,False,33,True,4,0,1,2,0,1,0,0,0,1,1,8,2,56694,575,155,70,True
1301100,TH2_40385900,1723092,1620000,12,True,1,0,0,0,0,0,1,0,3,0,1,2,0,47717,663,161,66,False,30,False,3,0,0,1,0,2,0,0,2,1,0,7,1,53070,661,173,71,True
1301101,TH2_40378695,1832922,1620000,15,True,1,0,0,0,0,0,1,0,5,1,0,2,0,44951,659,130,66,False,22,False,3,1,0,0,1,0,1,0,1,0,0,4,0,51565,676,212,70,True
1301102,TH2_40371299,1870153,1620000,35,True,1,1,0,0,0,0,0,0,3,0,1,5,0,58489,558,141,70,True,42,False,2,0,1,0,0,1,0,0,3,1,0,4,0,58497,561,181,70,False
1301103,TH2_40368192,2330070,1620000,19,True,1,0,0,0,1,0,0,0,0,0,1,2,0,50024,631,169,69,True,18,False,2,0,0,1,0,0,1,0,6,1,0,2,0,48903,694,212,69,False
