,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1401010,TR1_1559997570,2231533,446306,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13971,163,52,30,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13924,170,54,30,False
1401011,TR1_1559995268,2192583,438516,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12559,160,52,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,166,56,31,True
1401012,TR1_1559989703,1583440,316688,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11051,104,32,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8818,110,20,23,False
1401013,TR1_1559984743,1371653,274330,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8011,85,32,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7813,90,36,22,False
1401014,TR1_1559981436,1703267,340653,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10491,107,44,24,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11099,119,32,25,True
1401015,TR1_1559961587,2214072,442814,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12256,168,34,30,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12266,176,46,30,False
1401016,TR1_1559946577,1531895,306379,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10004,122,36,23,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10963,123,34,25,False
1401017,TR1_1559929834,554292,110858,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10988,8,0,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10918,8,0,21,False
1401018,TR1_1559916952,1407199,281439,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8851,73,20,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7929,85,36,23,True
1401019,TR1_1559906632,1824280,364856,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12482,136,50,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11851,142,40,27,True
1401020,TR1_1559734430,1552207,310441,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9509,143,36,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9742,130,44,25,True
1401021,TR1_1559734016,1776156,355231,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10351,100,28,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9808,139,32,25,True
1401022,TR1_1559729442,1451758,290351,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7799,103,28,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8292,94,30,21,False
1401023,TR1_1559723596,1624830,324966,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10504,110,44,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10448,108,24,23,False
1401024,TR1_1559712148,1554798,310959,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10919,132,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8644,106,36,23,False
1401025,TR1_1559705183,1715113,343022,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10237,86,38,24,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,96,34,23,True
1401026,TR1_1559686419,1814360,362872,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10213,138,46,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11933,159,52,28,True
1401027,TR1_1559675320,1722738,344547,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8961,134,44,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10946,131,44,27,False
1401028,TR1_1559655856,1682870,336574,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10147,118,40,25,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10997,109,32,24,False
1401029,TR1_1559643199,1581592,316318,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9689,105,27,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11184,131,35,26,False
1401030,TR1_1559618912,1682610,336522,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10399,111,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9744,127,40,25,False
1401031,TR1_1559592899,1573278,314655,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9329,109,40,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9958,141,34,26,False
1401032,TR1_1559585844,1379883,275976,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8617,84,32,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8314,93,32,19,False
1401033,TR1_1559579445,934109,186821,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6678,75,12,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5730,66,24,18,False
1401034,TR1_1559566543,2371585,474317,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13246,145,47,30,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14652,193,44,31,False
1401035,TR1_1559557609,1154390,230878,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6695,79,16,17,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7130,69,16,18,True
1401036,TR1_1559460682,1206012,241202,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8806,90,28,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8646,93,32,20,True
1401037,TR1_1559464156,1750008,350001,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9736,131,36,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8842,110,36,23,True
1401038,TR1_1559461226,1861912,372382,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,144,32,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10918,139,40,27,True
1401039,TR1_1559456989,606537,121307,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4240,32,15,11,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,47,13,13,False
1401040,TR1_1559459543,1679394,335878,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9362,128,28,23,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10682,122,34,25,True
1401041,TR1_1559456158,1587144,317428,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11052,142,24,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9003,116,24,24,False
1401042,TR1_1559448721,1502658,300531,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11191,95,30,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9585,119,28,23,True
1401043,TR1_1559439645,1697167,339433,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9938,141,28,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9010,96,32,23,False
1401044,TR1_1559433550,1300872,260174,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7238,79,20,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8825,94,36,23,True
1401045,TR1_1559426607,957271,191454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6372,52,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7408,61,23,18,True
1401046,TR1_1559257431,745531,149106,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13994,21,0,26,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15505,22,0,29,True
1401047,TR1_1559256096,1510609,302121,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24754,61,0,40,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24424,59,0,40,True
1401048,TR1_1559250836,993008,198601,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16508,37,0,30,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19332,30,0,34,False
1401049,TR1_1559250429,1389972,277994,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20924,50,0,36,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21086,32,0,35,True
1401050,TR1_1559251237,995741,199148,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19181,40,0,33,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17554,30,0,32,False
1401051,TR1_1559246883,1302647,260529,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8785,96,36,22,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7718,55,20,20,False
1401052,TR1_1559244599,1946690,389338,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10631,121,42,26,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12833,126,36,28,True
1401053,TR1_1559244465,1255970,251194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6710,77,28,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9143,84,16,19,True
1401054,TR1_1559244342,1476346,295269,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8156,70,28,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8234,99,28,21,False
1401055,TR1_1559246168,1212241,242448,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7189,81,36,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7437,92,27,22,False
1401056,TR1_1559243776,1310993,262198,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8048,65,28,18,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9130,98,28,22,True
1401057,TR1_1559243463,1150721,230144,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17677,37,0,30,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16672,34,0,30,False
1401058,TR1_1559241415,834453,166890,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13133,19,0,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14247,28,0,25,True
1401059,TR1_1559047863,1291052,258210,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7072,87,28,20,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,114,28,22,True
1401060,TR1_1559047732,1465071,293014,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,104,26,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7847,103,40,23,True
1401061,TR1_1559049379,1612835,322567,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9349,106,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9736,128,36,25,True
1401062,TR1_1559043889,1847590,369518,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11690,144,42,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11557,159,36,27,True
1401063,TR1_1559045401,913715,182743,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6835,61,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,68,28,18,False
1401064,TR1_1559038899,1659781,331956,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,111,36,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,104,32,23,False
1401065,TR1_1559037136,1879967,375993,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10697,142,36,27,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11454,137,41,28,True
1401066,TR1_1559026330,933812,186762,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16471,21,0,30,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15821,38,0,30,True
1401067,TR1_1559015916,1918875,383775,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11077,167,36,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11060,144,39,27,False
1401068,TR1_1559009207,1771292,354258,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10244,113,42,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10366,118,40,24,False
1401069,TR1_1558980273,1286465,257293,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17987,42,0,34,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21045,47,0,35,False
1401070,TR1_1558856543,1148885,229777,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17498,42,0,32,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17809,34,0,32,False
1401071,TR1_1558853155,1284952,256990,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8651,82,32,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9044,97,32,20,True
1401072,TR1_1558850301,1590927,318185,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8960,128,40,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9065,104,40,24,False
1401073,TR1_1558833158,1832552,366510,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9397,146,30,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10976,138,40,26,False
1401074,TR1_1558823204,1935849,387169,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13533,140,43,29,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12582,130,44,26,False
1401075,TR1_1558807716,1498695,299739,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8379,84,28,20,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8971,83,28,20,False
1401076,TR1_1558792376,1414054,282810,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,83,28,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7524,81,28,19,False
1401077,TR1_1558780278,1477815,295563,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8942,105,32,22,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,70,22,20,False
1401078,TR1_1558668668,1515732,303146,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10689,100,28,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9990,91,48,26,False
1401079,TR1_1558668530,1290252,258050,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8005,101,32,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7821,95,24,21,False
1401080,TR1_1558665629,1605429,321085,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10404,109,36,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9355,113,36,25,False
1401081,TR1_1558669019,2171980,434396,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,146,46,29,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15230,166,64,33,True
1401082,TR1_1558638599,1578804,315760,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10908,145,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8877,106,40,23,False
1401083,TR1_1558627725,1959950,391990,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10081,154,36,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,171,40,28,False
1401084,TR1_1558614130,1123615,224723,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17679,24,0,31,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16809,34,0,31,True
1401085,TR1_1558471329,1416998,283399,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8224,97,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6714,78,28,20,False
1401086,TR1_1558462990,2275808,455161,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13522,156,48,32,False,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12695,172,52,30,True
1401087,TR1_1558460922,1590483,318096,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9712,102,24,23,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10238,92,40,25,False
1401088,TR1_1558455872,1489016,297803,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8215,79,24,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7673,81,32,22,False
1401089,TR1_1558454377,1579296,315859,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,106,28,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,135,32,25,True
1401090,TR1_1558427949,1433375,286675,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20483,60,0,35,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20353,51,0,34,False
1401091,TR1_1558429487,134443,26888,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,True
1401092,TR1_1558419545,1092078,218415,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14954,42,0,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,36,0,30,False
1401093,TR1_1558412903,1054626,210925,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17029,43,0,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15150,29,0,30,False
1401094,TR1_1558402467,1382484,276496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6869,84,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7739,107,20,21,False
1401095,TR1_1558377271,1893630,378726,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,130,44,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10152,122,28,26,True
1401096,TR1_1558366912,1235039,247007,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8659,81,20,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,81,32,20,False
1401097,TR1_1558360194,1623752,324750,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,121,40,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10670,121,28,24,False
1401098,TR1_1558349475,1600992,320198,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9022,105,32,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10503,133,27,25,True
1401099,TR1_1558338531,1932355,386471,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11718,145,31,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11039,132,44,27,True
1401100,TR1_1560091901,1832683,366536,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12159,107,36,25,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12036,122,22,24,False
1401101,TR1_1560072759,1037160,207432,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7161,71,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5961,61,20,17,False
1401102,TR1_1560069022,928282,185656,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7339,53,20,15,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6256,58,16,15,True
1401103,TR1_1559963346,1479456,295891,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9218,85,28,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7754,67,11,20,False
1401104,TR1_1559936347,1239218,247843,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7123,97,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7492,81,24,20,False
1401105,TR1_1559924109,1441190,288238,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9556,110,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,87,28,20,False
1401106,TR1_1559872158,2223669,444733,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14065,163,30,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12424,152,40,28,False
1401107,TR1_1559861337,1373650,274730,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,85,31,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7863,85,24,19,False
1401108,TR1_1559849360,1669261,333852,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9937,114,36,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8965,113,36,24,False
1401109,TR1_1559832845,1524067,304813,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9197,119,36,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10652,122,32,24,True
1401110,TR1_1559814932,1620906,324181,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11488,114,32,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10801,112,32,23,False
1401111,TR1_1559809023,1632224,326444,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9350,109,26,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10729,127,29,23,True
1401112,TR1_1559793968,1399950,279990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7131,77,20,20,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9169,78,20,19,True
1401113,TR1_1559786215,1572575,314515,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10701,123,36,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10639,121,36,25,False
1401114,TR1_1559780165,153802,30760,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
1401115,TR1_1559768537,1619944,323988,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10189,130,32,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9231,115,28,23,True
1401116,TR1_1559679506,2078037,415607,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12376,157,40,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10567,140,36,27,True
1401117,TR1_1559661679,1093504,218700,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10118,53,22,20,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11848,51,20,20,False
1401118,TR1_1559615715,1415458,283091,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8812,104,36,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8479,82,24,19,True
1401119,TR1_1559607005,929118,185823,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6364,58,24,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6085,66,28,18,False
1401120,TR1_1559586890,2020035,404007,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10462,119,34,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11130,139,46,27,True
1401121,TR1_1559579877,1363954,272790,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8541,80,24,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8095,86,24,22,True
1401122,TR1_1559547096,1871704,374340,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10974,153,40,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11969,156,35,27,False
1401123,TR1_1559535142,1790784,358156,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10313,126,28,23,False,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,9366,106,36,25,True
1401124,TR1_1559523490,1707020,341404,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9312,97,32,22,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,10048,105,32,23,False
1401125,TR1_1559514053,1798799,359759,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9161,136,36,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9169,121,40,24,True
1401126,TR1_1559209638,925123,185024,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,51,20,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6063,68,20,16,False
1401127,TR1_1559197115,1707718,341543,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8830,101,28,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,91,32,24,True
1401128,TR1_1559184543,1357629,271525,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8373,98,24,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8189,100,28,21,True
