,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1402028,TR1_1558341253,1718034,343606,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11652,105,40,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10569,111,36,24,True
1402029,TR1_1558329640,1672732,334546,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9214,125,36,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9069,126,32,24,False
1402030,TR1_1558315411,1935383,387076,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10832,134,44,27,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12048,133,43,28,True
1402031,TR1_1558301677,1912325,382465,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,142,48,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11466,162,38,28,True
1402032,TR1_1558285983,1823180,364636,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13594,165,52,28,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12621,138,44,27,True
1402033,TR1_1558275547,1889892,377978,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11904,151,40,28,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12052,130,54,28,False
1402034,TR1_1558261066,2071242,414248,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12835,159,32,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10914,119,40,26,False
1402035,TR1_1558241815,926240,185248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6356,71,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6291,69,28,18,True
1402036,TR1_1558042778,1517430,303486,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9252,111,36,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8783,122,32,24,True
1402037,TR1_1558034222,2183630,436726,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13795,157,42,29,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15174,176,48,30,False
1402038,TR1_1558004915,797978,159595,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12691,18,0,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12724,22,0,25,False
1402039,TR1_1557999123,1514239,302847,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24058,58,0,40,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24314,69,0,40,True
1402040,TR1_1557994294,914269,182853,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17387,28,0,30,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17349,26,0,30,True
1402041,TR1_1557643234,1375177,275035,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,81,24,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7872,91,28,20,True
1402042,TR1_1557621843,1439321,287864,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8370,68,36,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,92,24,21,True
1402043,TR1_1557611655,1917559,383511,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12927,157,40,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13070,155,40,27,False
1402044,TR1_1557603362,1478151,295630,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19026,34,0,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19504,53,0,33,False
1402045,TR1_1557596761,1122549,224509,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19238,31,0,33,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18033,35,0,31,False
1402046,TR1_1557597040,675298,135059,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15571,7,0,26,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17292,26,0,29,True
1402047,TR1_1557587879,961386,192277,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17262,33,0,31,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17638,28,0,32,False
1402048,TR1_1557577113,1492683,298536,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6941,84,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8484,97,28,22,True
1402049,TR1_1557570012,1720293,344058,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8899,128,36,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9333,143,36,25,True
1402050,TR1_1557567017,1362343,272468,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8167,74,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,81,28,22,False
1402051,TR1_1557562299,949612,189922,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6780,65,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6226,63,8,16,False
1402052,TR1_1557433816,1858155,371631,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13132,166,36,29,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13021,136,44,27,True
1402053,TR1_1559235055,1445289,289057,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22149,41,0,38,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19868,45,0,35,False
1402054,TR1_1559231361,1221677,244335,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21388,42,0,35,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21716,44,0,35,True
1402055,TR1_1559221396,1345226,269045,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18521,46,0,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17589,20,0,34,False
1402056,TR1_1559212482,1382029,276405,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13110,69,34,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13092,54,28,22,True
1402057,TR1_1559197001,946128,189225,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12018,64,20,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10169,61,20,20,False
1402058,TR1_1559177190,1391509,278301,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6917,60,32,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8328,100,18,21,True
1402059,TR1_1559156161,1792758,358551,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,105,44,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8537,104,40,23,False
1402060,TR1_1559139280,1739131,347826,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9770,119,32,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8585,71,32,21,False
1402061,TR1_1559097438,1406039,281207,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7531,88,28,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6786,80,28,20,False
1402062,TR1_1559089295,936638,187327,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,63,20,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6493,67,24,18,False
1402063,TR1_1559076772,1324370,264874,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22540,48,0,38,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20125,39,0,35,False
1402064,TR1_1559072402,1023781,204756,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6620,66,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6051,48,16,16,False
1402065,TR1_1559024583,1722536,344507,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9527,101,32,22,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10447,92,35,22,False
1402066,TR1_1559007639,1358975,271795,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19883,30,0,35,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21272,50,0,38,True
1402067,TR1_1558964092,1916704,383340,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10637,112,40,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12634,140,48,28,True
1402068,TR1_1558949695,1356622,271324,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9634,105,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7061,91,30,21,False
1402069,TR1_1558935973,1579188,315837,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10292,69,36,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10816,112,31,24,False
1402070,TR1_1558930249,1433868,286773,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8697,77,20,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,69,36,21,True
1402071,TR1_1558919730,1230536,246107,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7353,52,24,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8552,94,28,21,True
1402072,TR1_1558910179,1312047,262409,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18913,45,0,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19332,47,0,34,True
1402073,TR1_1558907522,939699,187939,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6701,67,20,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7103,70,24,18,True
1402074,TR1_1558879103,2240157,448031,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14970,150,50,28,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13275,148,48,29,True
1402075,TR1_1558876335,1359420,271884,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8390,86,28,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8995,76,24,21,False
1402076,TR1_1558871730,1434939,286987,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,66,28,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7055,92,20,19,False
1402077,TR1_1558814045,1537544,307508,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10342,114,38,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,98,39,24,False
1402078,TR1_1558793978,1899904,379980,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12016,135,46,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12640,124,26,25,False
1402079,TR1_1558778657,919634,183926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5727,48,16,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6387,46,20,16,True
1402080,TR1_1558712877,1470584,294116,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19712,35,0,35,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21936,51,0,35,True
1402081,TR1_1558707324,2160829,432165,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12684,166,47,29,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13889,175,46,30,False
1402082,TR1_1558701449,1341596,268319,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8797,71,28,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8596,87,20,21,True
1402083,TR1_1558692667,1190933,238186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5399,55,20,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7042,66,20,17,True
1402084,TR1_1558685484,2623041,524608,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14557,193,32,32,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17775,212,54,34,True
1402085,TR1_1558678711,1874233,374846,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10863,138,46,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11362,150,36,27,False
1402086,TR1_1558672814,1660233,332046,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9685,121,36,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10006,107,32,26,True
1402087,TR1_1558672425,1753397,350679,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9808,118,24,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9410,112,36,23,True
1402088,TR1_1558590241,2037321,407464,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13257,167,38,29,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11346,138,35,26,False
1402089,TR1_1558569521,1672714,334542,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9244,109,28,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9972,119,36,25,True
1402090,TR1_1558554802,2029234,405846,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12087,114,36,26,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12225,113,50,26,True
1402091,TR1_1558545259,983312,196662,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7289,68,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5619,57,24,16,False
1402092,TR1_1558537594,1476505,295301,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8632,69,16,19,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8435,65,24,19,False
1402093,TR1_1558527176,1418967,283793,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6998,75,28,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7772,83,32,21,True
1402094,TR1_1558502941,988292,197658,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15855,34,0,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16202,26,0,30,False
1402095,TR1_1558500598,1183334,236666,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19207,31,0,34,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17172,20,0,31,False
1402096,TR1_1558481331,1569781,313956,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9270,115,36,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10502,89,36,24,False
1402097,TR1_1558479106,2049906,409981,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11870,124,44,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11277,144,36,26,False
1402098,TR1_1558476550,1165918,233183,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,53,20,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6467,75,24,17,True
1402099,TR1_1558380994,563599,112719,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11966,11,0,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10084,4,0,22,False
1402100,TR1_1558251494,1926629,385325,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12587,116,24,24,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13433,119,32,26,True
1402101,TR1_1558237867,1650436,330087,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9211,100,44,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10161,119,36,25,True
1402102,TR1_1558227943,1955878,391175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10274,162,40,27,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12469,117,36,27,False
1402103,TR1_1558226509,1286242,257248,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9246,82,24,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,103,24,22,True
1402104,TR1_1558225093,2455387,491077,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13871,202,46,32,False,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13961,202,56,33,True
1402105,TR1_1558222152,1650694,330138,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11763,122,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8466,100,39,24,False
1402106,TR1_1557996980,1326284,265256,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,100,30,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6975,84,28,21,False
1402107,TR1_1557987316,1290213,258042,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19492,37,0,35,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21303,44,0,36,True
1402108,TR1_1557958831,979363,195872,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5443,48,28,18,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7454,65,20,18,True
1402109,TR1_1557959357,1381394,276278,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7835,74,32,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8289,90,20,20,True
1402110,TR1_1557957359,998385,199677,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,45,19,14,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7005,55,20,15,True
1402111,TR1_1557958137,2170158,434031,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15838,177,48,33,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12591,166,50,30,True
1402112,TR1_1557952983,1291891,258378,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,75,16,18,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,70,30,21,True
1402113,TR1_1557777814,521926,104385,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11167,8,0,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9880,8,0,20,False
1402114,TR1_1557734752,833952,166790,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13702,14,0,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14088,16,0,27,True
1402115,TR1_1557737418,1624547,324909,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9872,116,31,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9076,113,31,23,False
1402116,TR1_1557736308,1768135,353627,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8554,95,44,22,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11847,122,32,24,False
1402117,TR1_1557732637,2216330,443266,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13351,152,46,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13303,160,44,29,False
1402118,TR1_1557584488,1559214,311842,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10663,110,36,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9694,117,36,25,False
1402119,TR1_1557577483,1950136,390027,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11854,150,40,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10491,144,48,26,False
1402120,TR1_1557572537,942906,188581,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,67,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5776,62,24,18,False
1402121,TR1_1557568237,1389086,277817,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,95,36,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6816,82,28,20,False
1402122,TR1_1557560426,1896635,379327,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10467,149,48,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10421,170,38,28,False
1402123,TR1_1557551950,1838712,367742,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10135,153,36,27,False,1,True,1,1,0,0,0,0,0,0,0,0,0,0,0,10855,153,40,28,True
1402124,TR1_1557551189,1909881,381976,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11964,138,40,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10878,128,36,26,False
1402125,TR1_1557545661,1710649,342129,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9669,115,28,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10455,123,40,25,True
1402126,TR1_1557542853,1799976,359995,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10696,101,32,24,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11827,139,24,24,True
1402127,TR1_1557544329,2333298,466659,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14984,164,48,31,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14347,138,39,30,True
1402128,TR1_1557541239,2071769,414353,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12702,143,44,27,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13057,125,38,26,False
