,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
702000,LA2_1453351705,1872875,374575,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11336,130,42,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11898,139,34,27,True
702001,LA2_1453331184,1971161,394232,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,11081,142,48,29,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10125,170,44,27,True
702002,LA2_1453317633,1835488,367097,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11205,139,38,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11596,141,35,27,False
702003,LA2_1453307242,2177058,435411,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12524,168,44,30,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13804,173,50,29,True
702004,LA2_1453289622,1548359,309671,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9790,127,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9996,121,36,25,True
702005,LA2_1453270236,2236776,447355,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14310,176,46,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14103,182,54,30,False
702006,LA2_1453252502,1705895,341179,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10822,141,35,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9283,114,36,25,True
702007,LA2_1453163368,1749757,349951,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8963,124,32,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11119,108,32,24,True
702008,LA2_1453104639,1228219,245643,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,99,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,88,28,21,False
702009,LA2_1453089516,1979461,395892,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11264,170,40,27,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12082,165,53,29,False
702010,LA2_1453051682,1306779,261355,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8796,99,27,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8327,94,36,21,False
702011,LA2_1453043203,1521546,304309,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9066,130,36,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8983,144,32,23,False
702012,LA2_1453029774,1505522,301104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8156,120,24,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10233,127,43,25,True
702013,LA2_1453020161,2463230,492646,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15298,232,60,34,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13144,220,66,34,True
702014,LA2_1453003960,1330552,266110,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8157,117,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7553,102,20,21,False
