,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
701010,LA2_1452382404,1432979,286595,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9103,101,28,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7843,73,16,18,False
701011,LA2_1452374098,933287,186657,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6694,54,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5630,56,28,17,False
701012,LA2_1452361513,1929160,385832,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11966,116,46,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12177,122,40,25,False
701013,LA2_1452349054,1970927,394185,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11181,136,40,26,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12772,110,36,25,False
701014,LA2_1452337752,951061,190212,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6223,73,24,18,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6632,69,24,18,True
701015,LA2_1452325503,2219532,443906,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14852,178,44,30,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13324,206,36,30,False
701016,LA2_1452313924,1168799,233759,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6356,60,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6224,60,28,18,True
701017,LA2_1452303472,1597053,319410,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11128,123,40,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8365,116,44,23,False
701018,LA2_1452297021,1507005,301401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9119,102,38,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,113,36,25,True
701019,LA2_1452287802,916705,183341,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7021,60,20,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6158,50,12,16,False
701020,LA2_1452277788,1916236,383247,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10471,112,32,26,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,12881,141,32,27,True
701021,LA2_1452276132,917015,183403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,58,16,14,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6034,59,14,16,True
701022,LA2_1452267808,937079,187415,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7145,70,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5772,54,15,15,False
701023,LA2_1452264373,3025353,605070,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18048,236,63,37,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20422,211,62,37,False
701024,LA2_1452250779,1772461,354492,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10090,111,36,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10506,114,36,26,False
701025,LA2_1452248840,1806123,361224,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10155,125,26,25,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12227,123,44,26,False
701026,LA2_1452249633,914842,182968,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5540,42,16,15,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7339,54,16,16,True
701027,LA2_1452249345,1308262,261652,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8149,90,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8375,88,35,22,True
701028,LA2_1452243990,1160142,232028,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7276,57,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,67,16,16,False
701029,LA2_1452245212,1099844,219968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,65,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6870,70,28,17,True
701030,LA2_1452241151,1519544,303908,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11889,127,32,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10798,79,40,23,False
701031,LA2_1452234741,912351,182470,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7234,69,24,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6359,60,28,17,False
701032,LA2_1452225497,1886716,377343,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12864,141,40,29,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11208,140,38,26,False
701033,LA2_1452216341,1453987,290797,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8433,72,20,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9227,85,32,21,True
701034,LA2_1452196703,2127102,425420,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14283,176,47,29,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14638,178,57,29,False
701035,LA2_1452186876,1143941,228788,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7371,58,28,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,39,24,16,False
701036,LA2_1452174402,1949630,389926,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11684,134,46,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11728,122,36,27,False
701037,LA2_1452090787,1910484,382096,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11472,137,42,28,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,144,39,27,True
701038,LA2_1452086428,1014503,202900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6253,65,24,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,67,13,16,False
701039,LA2_1452079295,1891417,378283,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12793,121,26,25,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,120,31,25,False
701040,LA2_1452065678,1238139,247627,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8587,79,23,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,71,28,20,False
701041,LA2_1452038620,1338738,267747,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8331,70,24,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10574,84,28,22,True
701042,LA2_1452039187,1757491,351498,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10103,109,36,22,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10549,79,40,22,False
701043,LA2_1452033904,1830950,366190,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11377,142,42,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9873,133,32,26,False
701044,LA2_1452035105,1540371,308074,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9537,105,32,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9648,104,32,25,False
701045,LA2_1452031495,125475,25095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
701046,LA2_1452026745,1520740,304148,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9181,125,32,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10840,108,40,25,True
701047,LA2_1452023093,1444882,288976,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,94,24,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,71,32,19,True
701048,LA2_1452013550,1589763,317952,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10350,118,32,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9571,97,32,23,False
701049,LA2_1452004564,1106563,221312,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7667,50,24,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6115,53,20,15,False
701050,LA2_1451998207,911726,182345,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,61,20,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5655,45,20,16,False
701051,LA2_1451984321,1838733,367746,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12370,144,32,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10863,147,53,27,False
701052,LA2_1451972874,920632,184126,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,76,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,55,24,17,False
701053,LA2_1451961382,1552199,310439,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10498,133,40,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10035,114,36,25,False
701054,LA2_1451950071,2105486,421097,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14273,181,34,31,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13529,166,47,30,False
701055,LA2_1451927682,1300782,260156,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,98,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7047,89,30,19,False
701056,LA2_1451919304,1840555,368111,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13733,121,36,27,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14234,149,42,26,True
701057,LA2_1451912391,1542375,308475,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10396,91,26,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9527,105,27,22,False
701058,LA2_1451906149,1784838,356967,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9445,119,40,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9729,101,28,22,False
701059,LA2_1451864645,1400768,280153,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7351,80,16,20,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9873,93,24,21,True
701060,LA2_1451853910,1385933,277186,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7403,81,26,20,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9465,102,22,21,True
701061,LA2_1451833424,1690433,338086,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9792,107,32,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10874,123,36,25,True
701062,LA2_1451833102,924064,184812,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6277,67,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5616,61,24,17,False
701063,LA2_1451804843,1130018,226003,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7726,55,20,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5944,56,20,17,False
701064,LA2_1451799160,1354796,270959,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8849,84,20,19,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6498,51,21,16,False
701065,LA2_1451787455,1381102,276220,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9701,75,31,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8683,90,28,20,False
701066,LA2_1451779052,912855,182571,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,59,24,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6870,65,16,17,True
701067,LA2_1451752554,1791729,358345,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12888,139,36,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9635,105,32,23,False
701068,LA2_1451659360,1597304,319460,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10554,128,40,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10391,119,36,24,False
701069,LA2_1451652618,1784090,356818,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11041,114,44,25,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,9488,104,44,24,False
701070,LA2_1450293660,1590915,318183,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,110,44,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8387,104,36,24,False
701071,LA2_1450126593,2016735,403347,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11306,154,42,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11775,120,40,27,True
701072,LA2_1449704037,2281299,456259,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13016,176,42,30,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13990,161,48,30,True
701073,LA2_1449690195,1475630,295126,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10142,108,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7599,98,28,21,False
701074,LA2_1449680694,1535363,307072,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9489,126,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9937,112,32,23,True
701075,LA2_1449678112,1707712,341542,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11209,129,35,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8326,102,44,22,False
701076,LA2_1449324955,1416356,283271,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8292,88,24,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8548,69,28,21,True
701077,LA2_1449226546,1891789,378357,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,141,50,27,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12785,136,44,26,False
701078,LA2_1449222049,1557933,311586,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9344,126,33,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10085,104,36,26,True
701079,LA2_1449210862,1605142,321028,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11154,107,32,23,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10943,103,35,25,False
701080,LA2_1449196881,1585090,317018,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10437,122,28,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11274,129,36,25,True
701081,LA2_1449193225,913671,182734,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8798,75,28,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,56,28,16,False
701082,LA2_1449186282,1289510,257902,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8946,71,28,19,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9374,79,32,20,False
701083,LA2_1449176677,911669,182333,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6255,64,24,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,59,20,17,True
701084,LA2_1449172135,928272,185654,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8037,55,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5871,66,12,17,False
701085,LA2_1449160919,2039935,407987,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12193,95,46,24,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13558,133,38,26,False
701086,LA2_1449160046,1260574,252114,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8542,72,28,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7632,75,32,21,True
701087,LA2_1449156307,630484,126096,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4569,40,20,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,35,12,13,False
701088,LA2_1449154084,1041357,208271,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6898,52,28,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6275,54,16,15,False
701089,LA2_1449150165,1601970,320394,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10932,85,28,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10188,110,32,24,True
701090,LA2_1448898794,1957871,391574,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11205,93,36,24,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15009,150,42,27,True
701091,LA2_1448898490,1713648,342729,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9769,111,31,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9920,126,36,26,True
701092,LA2_1448900054,1324682,264936,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8007,75,28,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10046,103,28,22,True
701093,LA2_1448898080,1175447,235089,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6909,65,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6010,76,28,18,False
701094,LA2_1448893733,1061458,212291,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6830,55,12,14,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7565,66,28,17,True
701095,LA2_1448894008,1815570,363114,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13514,117,34,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11930,140,44,27,True
701096,LA2_1448886724,938050,187610,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6823,38,24,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7183,46,16,14,True
701097,LA2_1448885083,1391205,278241,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9189,88,24,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7595,64,24,19,False
701098,LA2_1448880167,1332731,266546,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8452,78,20,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7889,83,28,20,True
701099,LA2_1448866835,1896798,379359,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10760,137,36,26,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13506,142,34,26,True
701100,LA2_1454262007,1487282,297456,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7823,79,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6871,74,12,18,False
701101,LA2_1454258037,1103068,220613,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6513,62,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5682,54,20,16,False
701102,LA2_1454247934,2159837,431967,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11744,163,38,29,True,4,True,1,0,0,0,0,1,0,0,2,0,0,0,0,13033,172,48,29,False
701103,LA2_1454241111,2259859,451971,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15078,176,38,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12307,162,38,30,False
701104,LA2_1454225394,1572563,314512,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9777,92,16,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10151,133,44,26,True
701105,LA2_1454211981,946787,189357,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5716,61,12,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6320,65,12,17,True
701106,LA2_1454196140,2506500,501300,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14032,127,42,32,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16182,197,31,33,True
701107,LA2_1454177871,1946928,389385,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11208,140,36,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11469,120,32,28,False
701108,LA2_1454151607,2139403,427880,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12933,130,44,29,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12939,185,38,30,False
701109,LA2_1454136871,2218466,443693,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12336,166,44,28,False,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12509,175,42,31,True
701110,LA2_1453827642,1495983,299196,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7513,82,20,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7791,86,28,21,True
701111,LA2_1453199394,1806231,361246,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11059,138,50,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9706,160,0,24,False
701112,LA2_1452260081,2008073,401614,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10303,150,24,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11219,149,40,27,True
701113,LA2_1452256360,2072074,414414,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11819,177,54,29,False,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,10688,166,46,28,True
701114,LA2_1452255452,967604,193520,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7624,55,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5765,56,12,16,False
701115,LA2_1452205001,1256730,251346,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9369,88,31,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6572,53,24,19,False
701116,LA2_1451942040,1415993,283198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7981,103,32,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,107,32,21,True
701117,LA2_1451919906,1313219,262643,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8457,91,30,19,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7943,99,28,19,True
701118,LA2_1451834655,1745765,349153,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9782,98,33,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9691,109,40,23,True
701119,LA2_1451530975,1584639,316927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8631,126,40,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9231,141,36,25,True
701120,LA2_1451522373,2049379,409875,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11145,147,38,26,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11902,146,44,28,True
701121,LA2_1451513254,1561936,312387,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10439,115,36,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10106,136,40,26,False
701122,LA2_1451503774,913499,182699,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7075,69,20,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5943,68,15,16,False
701123,LA2_1451494282,919003,183800,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,63,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5615,58,28,15,True
701124,LA2_1451484816,1120428,224085,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6849,72,20,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5463,70,12,17,False
701125,LA2_1451475932,1779970,355994,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10257,119,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10385,143,44,24,True
701126,LA2_1451468201,1876942,375388,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10682,169,38,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10122,140,44,27,True
701127,LA2_1451458649,1247978,249595,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7716,92,32,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8948,85,24,21,True
701128,LA2_1451454503,1437796,287559,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7879,81,28,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8195,96,28,21,True
701129,LA2_1451280806,2002707,400541,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12522,143,44,27,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10869,139,49,27,False
701130,LA2_1451055752,1815778,363155,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11434,131,46,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11686,153,29,27,True
