,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
602018,LA1_1562679795,1612467,967480,16,True,0,0,0,0,0,0,0,0,1,0,0,2,0,32784,368,102,50,False,18,False,2,0,0,1,0,1,0,0,5,1,0,2,0,34319,364,110,51,True
602019,LA1_1562681089,1896093,1137655,15,True,1,1,0,0,0,0,0,0,5,1,0,2,0,35708,469,120,55,True,19,False,0,0,0,0,0,0,0,0,1,0,0,2,0,37080,418,132,55,False
602020,LA1_1562677564,938302,562981,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16888,233,68,36,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16667,218,69,35,False
602021,LA1_1562670912,2212395,1327437,26,False,1,0,1,0,0,0,0,0,6,1,1,4,0,48229,452,163,62,True,19,True,2,1,0,0,1,0,0,0,0,0,0,2,0,41234,508,120,59,False
602022,LA1_1562298846,1378712,827227,16,True,1,0,0,0,1,0,0,0,4,0,0,1,0,28292,322,97,47,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20866,301,96,43,False
602023,LA1_1562105902,1912354,1147412,25,True,2,0,0,0,0,1,1,0,0,1,0,3,0,42406,486,138,60,True,17,False,0,0,0,0,0,0,0,0,5,0,0,2,0,38277,498,122,57,False
602024,LA1_1562105632,1326334,795800,9,False,1,0,1,0,0,0,0,0,6,0,0,0,0,27306,402,126,48,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20934,326,51,42,False
602025,LA1_1562105119,1787746,1072647,17,True,2,1,0,0,0,0,1,0,6,0,0,3,0,33068,396,146,53,False,12,False,0,0,0,0,0,0,0,0,0,1,0,0,0,30243,437,67,52,True
602026,LA1_1562097751,1956778,1174066,11,False,1,0,0,1,0,0,0,0,3,0,0,1,0,33637,479,128,57,False,12,True,1,0,0,0,0,1,0,0,3,1,0,2,0,36304,508,155,58,True
602027,LA1_1562090697,2151695,1291017,24,False,0,0,0,0,0,0,0,0,6,1,0,4,0,45230,522,140,61,False,23,True,3,0,0,1,1,0,1,0,0,0,0,2,0,43484,541,155,62,True
602028,LA1_1562091002,448565,269139,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7882,108,33,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,105,36,23,False
602029,LA1_1562081685,1236483,741889,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24070,302,89,45,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21169,293,75,41,False
602030,LA1_1562060905,1893868,1136320,9,True,2,0,1,0,0,1,0,0,3,0,0,1,0,32580,508,129,55,False,13,False,0,0,0,0,0,0,0,0,3,1,0,4,0,37625,502,137,58,True
602031,LA1_1562049087,1611899,967139,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30490,386,94,49,True,16,True,2,0,0,0,0,1,1,0,3,0,0,2,0,32947,429,94,52,False
602032,LA1_1562035637,951633,570979,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14772,202,63,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18347,269,66,37,True
602033,LA1_1562024739,1023418,614050,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18697,267,61,38,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19504,245,60,38,True
602034,LA1_1562014239,1460185,876111,7,False,1,0,0,0,1,0,0,0,4,0,0,0,0,25569,351,110,47,True,10,True,1,0,1,0,0,0,0,0,0,0,0,1,0,27633,333,92,47,False
602035,LA1_1561997708,1552358,931414,9,True,0,0,0,0,0,0,0,0,3,1,0,1,0,28659,412,108,49,True,13,False,2,1,1,0,0,0,0,0,3,0,0,0,0,28055,409,90,49,False
602036,LA1_1561979845,2173554,1304132,27,True,2,0,1,0,1,0,0,0,2,0,0,3,0,45844,540,169,65,True,17,False,1,0,0,0,0,1,0,0,4,1,0,4,0,45020,513,146,64,False
602037,LA1_1561829148,1301582,780949,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21344,330,90,45,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27099,362,83,46,True
602038,LA1_1561814494,2260196,1356117,19,True,2,0,1,1,0,0,0,0,1,0,0,5,0,44898,492,140,62,False,21,False,1,0,0,0,0,1,0,0,5,1,0,4,0,44311,479,163,61,True
602039,LA1_1561798876,1981881,1189128,22,True,0,0,0,0,0,0,0,0,6,1,0,2,0,40631,466,139,60,False,28,False,2,1,0,0,1,0,0,0,0,0,0,2,0,40012,510,88,60,True
602040,LA1_1561789367,1177447,706468,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,22416,293,68,40,True,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,19995,299,92,40,False
602041,LA1_1561786042,102291,61374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
602042,LA1_1561774080,1227195,736317,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,23681,323,81,43,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20087,275,76,40,False
602043,LA1_1561761040,1354916,812949,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21879,281,63,42,False,16,True,1,0,0,1,0,0,0,0,6,0,0,2,0,30885,385,91,47,True
602044,LA1_1561746526,1483592,890155,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24303,344,77,45,False,11,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27829,374,106,48,True
602045,LA1_1561732548,1426293,855775,15,True,1,1,0,0,0,0,0,0,3,0,0,1,0,29008,346,70,48,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23066,337,101,43,False
602046,LA1_1561722249,1559211,935526,12,False,2,0,0,0,1,1,0,0,0,0,0,0,0,27556,343,113,47,True,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28398,423,92,46,False
602047,LA1_1561710033,1287635,772581,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18324,242,80,39,False,10,True,1,0,0,1,0,0,0,0,4,0,0,1,0,24363,342,72,44,True
602048,LA1_1561699117,1887655,1132593,16,True,1,0,0,1,0,0,0,0,6,0,0,5,0,38411,470,120,55,True,15,False,1,0,0,0,0,0,1,0,0,1,0,3,0,36896,471,111,56,False
602049,LA1_1561367618,1607050,964230,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,29404,380,74,49,False,15,False,2,0,1,0,0,0,1,0,0,0,0,1,0,32582,419,122,53,True
602050,LA1_1561364545,1292252,775351,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19415,263,54,40,False,10,True,1,0,0,0,1,0,0,0,4,0,0,1,0,24592,310,98,42,True
602051,LA1_1561365302,1565018,939010,12,False,0,0,0,0,0,0,0,0,6,1,0,1,0,29472,408,120,50,False,11,True,2,0,0,0,1,0,1,0,0,0,0,0,0,27282,344,100,48,True
602052,LA1_1561100692,2006984,1204190,19,True,1,1,0,0,0,0,0,0,3,0,0,2,0,40695,435,123,59,False,26,False,2,0,1,0,1,0,0,0,3,1,0,4,0,42355,450,139,59,True
602053,LA1_1561099533,1891122,1134673,23,True,2,0,0,0,0,1,1,0,1,1,0,2,0,39541,503,108,57,True,21,False,1,0,0,0,1,0,0,0,5,0,0,3,0,39452,490,140,58,False
602054,LA1_1561097149,1181719,709031,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,19560,268,74,38,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22048,299,69,40,True
602055,LA1_1561093714,102503,61501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
602056,LA1_1561088793,1210651,726390,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22981,270,103,42,False,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,25140,284,80,40,True
602057,LA1_1561077414,1776522,1065913,27,True,2,0,0,0,1,0,1,0,3,1,0,3,0,40196,417,126,56,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33543,378,110,52,False
602058,LA1_1561067635,1695484,1017290,15,False,1,0,0,0,0,1,0,0,0,1,0,0,0,29587,335,86,50,False,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32792,387,125,51,True
602059,LA1_1561058144,1597362,958417,13,True,2,0,1,1,0,0,0,0,1,0,0,2,0,29480,357,117,50,True,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25958,394,94,49,False
602060,LA1_1560853080,1801130,1080678,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30907,419,119,53,True,13,True,2,0,1,0,1,0,0,0,3,1,0,3,0,35438,458,119,54,False
602061,LA1_1560852093,1682294,1009376,12,False,0,0,0,0,0,0,0,0,0,1,0,0,0,29135,403,116,50,True,13,True,2,0,1,0,1,0,0,0,6,0,0,2,0,31643,410,112,49,False
602062,LA1_1560848488,1532849,919709,9,False,0,0,0,0,0,0,0,0,6,1,0,2,0,30100,448,105,49,True,8,True,2,0,0,0,0,1,1,0,0,0,0,1,0,26171,376,106,49,False
602063,LA1_1560848156,1453733,872239,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22119,390,88,46,False,9,True,2,0,1,1,0,0,0,0,6,0,0,0,0,26824,340,97,48,True
602064,LA1_1560840960,1942285,1165371,21,True,1,0,1,0,0,0,0,0,2,1,0,1,0,37968,408,121,53,False,18,False,1,1,0,0,0,0,0,0,4,0,0,3,0,39707,496,121,55,True
602065,LA1_1560837463,2002480,1201488,16,True,1,0,0,0,1,0,0,0,1,0,0,1,0,37309,506,118,55,False,18,False,1,1,0,0,0,0,0,0,5,1,0,3,0,40090,485,106,57,True
602066,LA1_1560834335,1007693,604615,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18287,240,62,36,False,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,19744,239,87,39,True
602067,LA1_1560824215,1363184,817910,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23699,370,72,45,False,8,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24333,336,84,44,True
602068,LA1_1564487246,2010076,1206045,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,37314,474,146,57,True,17,True,3,0,0,1,0,1,1,0,0,0,0,2,0,37249,499,153,57,False
602069,LA1_1564474394,2408474,1445084,15,False,2,0,1,0,0,0,1,0,1,0,1,5,0,46962,594,126,66,True,13,True,1,0,0,1,0,0,0,0,5,1,0,4,0,45484,591,187,65,False
602070,LA1_1564469358,1354048,812428,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23718,351,86,43,True,6,False,2,0,1,1,0,0,0,0,0,0,0,0,0,23366,312,108,46,False
602071,LA1_1564006954,921298,552778,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16495,269,65,36,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13883,214,75,36,False
602072,LA1_1564004562,919723,551833,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,251,42,33,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17168,261,82,38,True
602073,LA1_1563939225,1998198,1198918,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36472,480,98,56,False,19,True,2,1,0,0,0,0,1,0,3,1,0,2,0,37101,474,132,56,True
602074,LA1_1563935169,924912,554947,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18271,217,72,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14323,203,49,34,False
602075,LA1_1563923654,1570215,942129,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30046,433,102,50,False,13,True,1,0,1,0,0,0,0,0,3,1,0,2,0,32558,409,122,52,True
602076,LA1_1563855368,1886927,1132156,6,False,1,0,0,0,1,0,0,0,4,0,0,0,0,31062,515,124,53,False,10,True,1,0,0,0,0,0,1,0,2,1,0,1,0,33059,472,115,54,True
602077,LA1_1563846661,1265407,759244,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23278,320,83,44,True,6,True,1,1,0,0,0,0,0,0,4,0,0,1,0,22465,295,76,40,False
602078,LA1_1563832151,1800326,1080195,14,True,2,1,0,0,0,1,0,0,6,1,0,2,0,32490,421,120,53,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31074,393,103,51,False
602079,LA1_1563756604,949007,569404,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16106,192,64,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18212,227,77,38,True
602080,LA1_1563746725,1552706,931623,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27520,415,128,51,True,6,True,1,0,0,1,0,0,0,0,6,0,0,2,0,29106,423,88,49,False
602081,LA1_1563657498,2050826,1230495,21,False,1,1,0,0,0,0,0,0,2,0,0,2,0,40569,475,112,57,True,22,True,1,0,0,0,0,0,1,0,4,1,0,2,0,40770,441,116,56,False
602082,LA1_1563654682,1426524,855914,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24799,327,99,45,False,13,False,1,0,1,0,0,0,0,0,6,0,0,1,0,30268,383,91,47,True
602083,LA1_1563647925,1592549,955529,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28280,337,87,47,True,12,True,1,0,0,0,1,0,0,0,4,0,0,1,0,28375,352,84,48,False
602084,LA1_1563610709,1541012,924607,19,True,1,0,0,1,0,0,0,0,3,0,0,1,0,33307,333,93,47,False,23,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32172,321,98,47,True
602085,LA1_1563587944,2279073,1367443,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,42983,594,148,64,True,19,True,3,1,1,1,0,0,0,0,3,1,1,6,0,46452,597,161,65,False
602086,LA1_1563570731,1567178,940306,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28011,388,100,48,True,5,False,2,1,1,0,0,0,0,0,0,0,0,0,0,24177,380,100,48,False
602087,LA1_1563496274,1824960,1094976,20,False,2,1,0,0,0,0,1,0,3,0,0,0,0,37006,363,130,54,True,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,39310,397,118,55,False
602088,LA1_1563487571,1525886,915531,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28379,370,86,48,False,17,False,2,1,0,1,0,0,0,0,0,1,0,2,0,34750,410,88,50,True
602089,LA1_1563472223,1829912,1097947,21,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39376,468,140,57,True,12,False,2,0,1,1,0,0,0,0,0,0,0,1,0,34538,468,97,54,False
602090,LA1_1563461556,1428584,857150,15,True,1,0,0,0,0,0,1,0,1,0,0,0,0,29552,380,102,50,True,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26896,371,102,47,False
602091,LA1_1563434713,926047,555628,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,18881,216,68,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14262,218,47,33,False
602092,LA1_1563433108,1387529,832517,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24228,377,96,45,False,2,False,2,1,0,1,0,0,0,0,2,0,0,0,0,21665,350,111,45,True
602093,LA1_1563425519,2018463,1211077,24,True,3,0,1,0,1,1,0,0,0,0,0,4,0,42172,570,151,61,True,9,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37862,577,147,59,False
602094,LA1_1563220631,1772788,1063672,6,False,2,0,1,0,0,0,1,0,0,0,0,0,0,29099,428,122,52,True,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,34431,426,142,55,False
602095,LA1_1563212356,1962149,1177289,17,True,2,1,0,1,0,0,0,0,6,1,0,3,0,39102,485,136,56,False,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,36207,483,115,56,True
602096,LA1_1563203625,924552,554731,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17003,232,67,37,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14884,211,74,35,False
602097,LA1_1563196703,1355950,813570,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21039,304,80,41,False,7,False,1,0,0,0,0,1,0,0,4,0,0,0,0,23639,334,84,43,True
602098,LA1_1563191316,2606163,1563697,26,False,2,0,0,0,2,0,0,0,6,1,0,5,0,55777,641,235,74,False,20,True,2,0,0,1,0,1,0,0,0,0,0,2,0,48792,650,152,66,True
602099,LA1_1563114979,2083427,1250056,16,False,2,0,0,0,1,0,1,0,3,1,0,2,0,38297,509,133,59,True,27,True,0,0,0,0,0,0,0,0,0,0,0,4,0,43626,536,131,63,False
602100,LA1_1563098864,1492080,895248,15,True,2,1,0,1,0,0,0,0,3,0,0,0,0,28589,379,106,47,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26380,379,86,45,False
602101,LA1_1563084455,934396,560637,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15391,212,60,33,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16814,221,66,35,True
602102,LA1_1563054331,1608306,964983,3,True,0,0,0,0,0,0,0,0,6,1,0,0,0,27654,451,151,52,False,5,False,1,0,0,0,1,0,0,0,0,0,0,1,0,27665,448,96,52,True
602103,LA1_1562999842,1895679,1137407,11,False,1,0,1,0,0,0,0,0,1,0,0,2,0,33249,443,150,54,False,14,True,1,0,0,1,0,0,0,0,5,1,0,3,0,35511,493,109,55,True
602104,LA1_1562980055,927621,556572,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,19052,259,54,36,True,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14205,220,68,33,False
602105,LA1_1562969711,1514066,908439,15,True,1,0,0,0,0,1,0,0,4,0,0,1,0,31530,355,100,48,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27238,353,75,46,False
602106,LA1_1562950559,948191,568914,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17923,235,72,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15198,229,54,34,False
602107,LA1_1562943424,1838889,1103333,12,False,1,0,0,0,0,0,1,0,2,0,0,2,0,37890,474,107,54,False,23,True,1,0,1,0,0,0,0,0,4,1,0,4,0,44284,508,128,56,True
602108,LA1_1562699147,1673663,1004197,10,True,1,0,0,0,1,0,0,0,3,0,0,1,0,30951,462,100,50,True,7,False,1,0,1,0,0,0,0,0,3,1,0,0,0,27336,379,110,51,False
602109,LA1_1562670236,2638108,1582864,23,True,1,0,0,0,0,1,0,0,3,1,1,4,0,53545,609,200,69,True,26,False,3,1,0,0,2,0,0,0,0,0,0,3,0,53024,620,154,68,False
602110,LA1_1562666028,969506,581703,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17247,201,52,32,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14606,196,64,34,False
602111,LA1_1562654399,1786740,1072044,47,False,0,0,0,0,0,0,0,0,0,0,0,2,1,66182,230,0,86,False,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,64423,208,0,83,True
602112,LA1_1562638719,1829652,1097791,14,True,0,0,0,0,0,0,0,0,3,0,0,3,0,36313,489,101,56,False,12,False,2,1,0,0,0,1,0,0,3,1,0,3,0,34723,456,146,55,True
602113,LA1_1562519847,1137337,682402,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45412,149,0,63,True,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48437,154,0,65,False
602114,LA1_1562504692,1930594,1158356,15,False,1,0,0,0,1,0,0,0,6,0,0,3,0,37708,498,161,59,False,10,True,2,0,1,0,0,0,1,0,0,1,0,1,0,34293,450,117,54,True
602115,LA1_1562482283,1494851,896910,12,False,1,0,0,1,0,0,0,0,1,0,0,2,0,28508,344,105,47,True,7,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26339,386,101,46,False
602116,LA1_1562461365,1652666,991599,11,True,2,0,1,0,0,0,1,0,0,1,0,0,0,29568,411,100,50,False,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34289,460,108,54,True
602117,LA1_1562442509,1866133,1119679,15,True,1,0,0,0,0,1,0,0,4,1,0,3,0,36799,460,112,53,True,10,False,1,1,0,0,0,0,0,0,0,0,0,1,0,32752,482,108,53,False
602118,LA1_1562413544,1626844,976106,10,True,1,0,0,1,0,0,0,0,0,0,0,1,0,31111,410,87,49,True,13,False,1,0,0,0,0,1,0,0,6,0,0,2,0,31729,406,96,48,False
602119,LA1_1562202101,1912389,1147433,13,False,0,0,0,0,0,0,0,0,3,1,0,0,0,36196,480,112,58,False,24,True,2,0,0,0,1,0,1,0,3,0,0,4,0,44177,531,167,63,True
602120,LA1_1562179567,1767227,1060336,8,True,2,0,0,0,1,0,1,0,3,0,0,1,0,30121,467,148,53,True,15,False,1,0,0,1,0,0,0,0,3,1,0,2,0,35291,514,114,52,False
602121,LA1_1562167903,1494750,896850,8,True,1,0,0,1,0,0,0,0,0,0,0,1,0,24690,349,81,47,False,8,False,1,0,0,0,0,1,0,0,6,1,0,1,0,26661,398,127,49,True
602122,LA1_1562128648,1990253,1194151,13,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35855,444,127,55,False,18,False,2,0,1,0,0,0,1,0,0,1,0,3,0,38463,478,104,56,True
602123,LA1_1562120761,1698721,1019232,13,False,1,0,0,0,0,0,1,0,1,0,0,0,0,29821,370,102,48,False,19,True,1,0,0,0,1,0,0,0,5,1,0,3,0,33578,377,122,51,True
602124,LA1_1562051009,1431759,859055,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,29554,382,110,48,True,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23928,353,110,45,False
602125,LA1_1562028711,1688717,1013230,10,False,0,0,0,0,0,0,0,0,1,0,0,3,0,31499,420,83,49,False,19,True,1,1,0,0,0,0,0,0,5,1,0,2,0,34810,404,112,52,True
602126,LA1_1561971753,1614815,968889,10,False,2,0,1,0,0,0,1,0,6,1,0,3,0,33561,475,147,54,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26025,457,88,50,False
602127,LA1_1561956419,1931028,1158616,16,True,2,1,0,0,1,0,0,0,4,0,0,2,0,35502,483,101,57,True,15,False,0,0,0,0,0,0,0,0,2,1,0,3,0,37524,462,135,57,False
602128,LA1_1561946312,1176574,705944,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19511,305,92,40,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18360,243,84,40,False
602129,LA1_1561928955,1718296,1030977,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31584,467,118,52,True,11,True,2,0,0,0,0,1,1,0,3,1,0,3,0,33318,432,114,51,False
