,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
603000,LA1_1560346891,1661469,996881,11,False,2,0,1,0,0,0,1,0,3,1,0,2,0,31001,420,133,53,True,3,True,0,0,0,0,0,0,0,0,3,0,0,3,0,28707,452,86,50,False
603001,LA1_1560329435,931112,558667,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17113,206,56,35,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16786,224,46,33,True
603002,LA1_1560315413,1387151,832290,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24697,330,97,43,False,14,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27269,318,90,43,True
603003,LA1_1560305654,1743108,1045864,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29722,429,104,50,False,12,False,2,1,0,1,0,0,0,0,3,1,0,5,0,34938,472,115,55,True
603004,LA1_1560143362,2229149,1337489,20,False,0,0,0,0,0,0,0,0,5,1,0,3,0,44345,472,177,65,True,14,True,2,0,0,0,1,1,0,0,1,0,0,5,0,41510,577,127,60,False
603005,LA1_1560127392,1915875,1149525,22,False,1,0,0,1,0,0,0,0,2,1,0,6,0,41820,483,123,57,False,18,True,1,0,1,0,0,0,0,0,4,0,0,1,0,37460,458,114,54,True
603006,LA1_1560112772,2336297,1401778,23,False,1,0,0,0,0,1,0,0,6,0,0,3,0,46046,597,140,61,False,21,True,2,0,0,1,1,0,0,0,0,1,0,4,0,47911,607,133,63,True
603007,LA1_1560063164,1684460,1010676,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33081,381,99,52,False,14,True,1,0,1,0,0,0,0,0,3,1,0,2,0,32560,405,101,49,True
603008,LA1_1560055331,1964087,1178452,13,False,1,0,0,0,0,1,0,0,3,1,0,2,0,34087,457,99,52,True,19,True,1,0,0,0,1,0,0,0,3,0,0,4,0,39904,493,132,56,False
603009,LA1_1560052162,913037,547822,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16160,213,58,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18065,227,60,36,True
