,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1401024,TR1_1559712148,1554798,1554798,41,True,3,0,1,2,0,0,0,0,5,1,1,10,1,59513,650,175,73,True,16,False,1,0,0,0,0,0,1,0,1,0,0,3,0,46267,576,155,64,False
1401025,TR1_1559705183,1715113,1715113,30,True,1,1,0,0,0,0,0,0,6,0,0,3,2,56559,628,187,73,False,38,False,2,0,0,0,1,0,1,0,0,0,1,7,0,60489,626,174,78,True
1401026,TR1_1559686419,1814360,1814360,19,False,0,0,0,0,0,0,0,0,4,1,0,3,1,51558,709,178,73,False,27,True,3,0,0,1,1,0,1,0,2,0,1,9,0,64616,758,238,79,True
1401027,TR1_1559675320,1722738,1722738,33,False,2,0,0,0,0,2,0,0,0,0,1,8,1,59353,650,175,76,True,27,True,2,0,0,1,1,0,0,0,6,0,0,5,0,55364,618,203,69,False
1401028,TR1_1559655856,1682870,1682870,35,False,1,0,0,0,0,0,1,0,6,1,0,8,1,59440,619,211,72,True,25,True,2,0,0,1,1,0,0,0,0,0,0,2,0,52637,622,146,68,False
1401029,TR1_1559643199,1581592,1581592,32,False,1,0,1,0,0,0,0,0,0,1,1,9,1,56037,590,148,70,True,20,True,3,1,1,1,0,0,0,0,6,0,0,3,0,50324,604,186,66,False
1401030,TR1_1559618912,1682610,1682610,41,True,3,2,0,0,1,0,0,0,1,1,0,9,2,63169,665,199,77,True,25,False,1,0,0,0,0,0,1,0,3,0,1,5,0,56705,682,143,74,False
1401031,TR1_1559592899,1573278,1573278,36,False,3,0,1,1,1,0,0,0,2,1,1,8,1,57644,623,177,72,True,17,True,0,0,0,0,0,0,0,0,4,0,0,2,0,45885,584,163,65,False
1401032,TR1_1559585844,1379883,1379883,28,True,2,0,0,1,0,0,1,0,5,1,0,8,2,48787,462,153,64,True,18,False,1,0,1,0,0,0,0,0,1,0,0,1,0,40894,535,142,61,False
1401033,TR1_1559579445,934109,934109,15,True,1,0,0,0,0,0,1,0,6,0,0,3,0,32287,427,96,50,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23536,304,90,45,False
1401034,TR1_1559566543,2371585,2371585,49,True,4,2,0,0,1,1,0,0,0,1,1,7,2,83005,915,265,88,True,36,False,1,1,0,0,0,0,0,0,3,0,1,7,0,78373,956,213,87,False
1401035,TR1_1559557609,1154390,1154390,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31975,470,96,53,False,22,False,3,0,0,0,1,1,1,0,6,1,0,5,0,40951,495,151,58,True
1401036,TR1_1559460682,1206012,1206012,16,False,0,0,0,0,0,0,0,0,2,0,0,1,2,35514,422,104,54,False,38,True,2,1,1,0,0,0,0,0,1,1,0,9,0,48640,495,120,63,True
1401037,TR1_1559464156,1750008,1750008,22,False,0,0,0,0,0,0,0,0,4,0,0,2,3,51567,651,161,68,False,35,True,4,2,1,1,0,0,0,0,2,1,1,11,0,63082,603,198,75,True
1401038,TR1_1559461226,1861912,1861912,25,True,1,0,0,0,0,0,1,0,6,1,0,6,1,57086,717,148,73,False,27,False,3,1,0,2,0,0,0,0,0,0,1,9,0,63642,720,218,78,True
1401039,TR1_1559456989,606537,606537,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18506,220,60,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15264,207,41,32,False
1401040,TR1_1559459543,1679394,1679394,20,True,0,0,0,0,0,0,0,0,5,0,0,3,2,51550,636,129,67,False,46,False,4,1,0,1,2,0,0,0,1,0,0,9,0,63766,647,221,76,True
1401041,TR1_1559456158,1587144,1587144,35,False,1,0,0,0,1,0,0,0,2,1,1,11,3,61953,642,179,71,True,24,True,2,0,0,1,0,1,0,0,4,0,0,0,0,51340,652,135,73,False
1401042,TR1_1559448721,1502658,1502658,19,True,1,0,0,1,0,0,0,0,6,1,0,5,1,46923,559,159,64,False,26,False,3,0,0,1,0,1,1,0,0,0,1,5,0,50476,638,138,69,True
1401043,TR1_1559439645,1697167,1697167,27,True,0,0,0,0,0,0,0,0,6,1,1,10,2,60424,684,145,73,True,29,False,4,1,2,1,0,0,0,0,0,0,0,2,0,54864,659,160,72,False
1401044,TR1_1559433550,1300872,1300872,15,False,0,0,0,0,0,0,0,0,0,0,0,1,1,35857,465,116,58,False,19,True,3,1,0,0,0,1,1,0,6,1,0,8,0,44910,532,159,61,True
1401045,TR1_1559426607,957271,957271,8,False,1,0,1,0,0,0,0,0,3,1,0,0,0,27077,374,129,48,False,19,True,1,1,0,0,0,0,0,0,3,0,0,1,0,32159,425,117,53,True
1401046,TR1_1559257431,745531,745531,28,False,0,0,0,0,0,0,0,0,0,0,0,0,1,43419,114,0,62,False,44,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49198,153,0,66,True
1401047,TR1_1559256096,1510609,1510609,54,True,0,0,0,0,0,0,0,0,0,0,0,2,5,86054,337,0,90,False,79,False,0,0,0,0,0,0,0,0,0,0,0,4,0,93344,311,0,90,True
1401048,TR1_1559250836,993008,993008,52,False,0,0,0,0,0,0,0,0,0,0,0,4,1,64505,202,0,85,True,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62985,150,0,83,False
1401049,TR1_1559250429,1389972,1389972,65,False,0,0,0,0,0,0,0,0,0,0,0,2,2,81755,279,0,90,False,75,True,0,0,0,0,0,0,0,0,0,0,0,4,0,85414,232,0,90,True
1401050,TR1_1559251237,995741,995741,56,False,0,0,0,0,0,0,0,0,0,0,0,4,2,63802,202,0,85,True,43,True,0,0,0,0,0,0,0,0,0,0,0,2,0,59532,167,0,79,False
1401051,TR1_1559246883,1302647,1302647,26,True,2,1,0,1,0,0,0,0,6,1,0,9,1,45563,525,123,61,True,17,False,1,0,1,0,0,0,0,0,0,0,0,2,0,38719,411,127,58,False
1401052,TR1_1559244599,1946690,1946690,29,False,1,0,0,0,1,0,0,0,3,0,0,5,3,61495,676,189,77,False,39,True,3,0,0,0,1,1,1,0,3,1,2,10,0,71541,724,212,83,True
1401053,TR1_1559244465,1255970,1255970,14,False,0,0,0,0,0,0,0,0,3,0,0,0,3,34391,419,74,55,False,31,True,2,0,0,0,0,1,1,0,3,1,0,11,0,48344,493,136,61,True
1401054,TR1_1559244342,1476346,1476346,29,False,1,1,0,0,0,0,0,0,3,1,1,9,1,54310,539,154,70,True,25,True,1,0,0,0,0,0,1,0,3,0,0,2,0,45430,532,141,61,False
1401055,TR1_1559246168,1212241,1212241,25,False,2,1,0,0,0,0,1,0,4,0,0,6,0,41506,493,156,62,True,3,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29287,468,91,51,False
1401056,TR1_1559243776,1310993,1310993,20,False,0,0,0,0,0,0,0,0,4,0,0,2,0,40554,429,115,55,False,35,True,3,1,0,0,1,0,1,0,2,0,0,4,0,49255,559,152,64,True
1401057,TR1_1559243463,1150721,1150721,63,True,0,0,0,0,0,0,0,0,0,0,0,4,2,71848,211,0,90,True,49,False,0,0,0,0,0,0,0,0,0,0,0,0,0,66311,227,0,87,False
1401058,TR1_1559241415,834453,834453,34,False,0,0,0,0,0,0,0,0,0,0,0,0,1,49498,145,0,72,False,46,True,0,0,0,0,0,0,0,0,0,0,0,4,0,55899,179,0,73,True
1401059,TR1_1559047863,1291052,1291052,8,False,0,0,0,0,0,0,0,0,1,0,0,1,1,34621,488,122,55,False,29,True,2,0,0,0,0,1,1,0,5,0,0,8,0,48066,568,148,63,True
1401060,TR1_1559047732,1465071,1465071,8,False,2,0,1,0,0,1,0,0,0,1,0,3,1,38516,594,147,62,False,24,True,1,0,0,0,0,0,1,0,6,0,1,8,0,51452,609,195,71,True
1401061,TR1_1559049379,1612835,1612835,18,False,2,0,0,1,0,0,1,0,0,1,0,3,0,48749,607,147,65,False,28,True,2,0,0,0,2,0,0,0,6,0,1,6,0,54195,618,225,72,True
1401062,TR1_1559043889,1847590,1847590,24,True,1,0,1,0,0,0,0,0,6,0,0,3,2,56168,689,154,74,False,44,False,2,0,0,0,0,1,1,0,0,1,1,9,0,68294,748,227,82,True
1401063,TR1_1559045401,913715,913715,16,True,1,0,0,0,0,1,0,0,4,0,0,1,0,29441,360,120,50,True,6,False,1,0,0,0,1,0,0,0,2,0,0,1,0,24676,343,101,45,False
1401064,TR1_1559038899,1659781,1659781,35,False,3,1,0,0,0,1,1,0,3,0,1,10,2,62032,608,200,75,True,25,True,1,1,0,0,0,0,0,0,3,0,0,4,0,52606,612,137,69,False
1401065,TR1_1559037136,1879967,1879967,22,True,0,0,0,0,0,0,0,0,3,1,0,3,2,56697,747,157,75,False,41,False,4,0,0,0,2,1,1,0,3,0,1,10,0,70269,739,204,82,True
1401066,TR1_1559026330,933812,933812,36,True,0,0,0,0,0,0,0,0,0,0,0,1,1,53665,162,0,74,False,35,False,0,0,0,0,0,0,0,0,0,0,0,4,0,57460,167,0,77,True
1401067,TR1_1559015916,1918875,1918875,28,False,3,0,1,0,0,2,0,0,2,0,1,8,1,65665,832,230,81,True,25,True,1,1,0,0,0,0,0,0,4,0,0,4,0,59309,745,171,74,False
1401068,TR1_1559009207,1771292,1771292,33,True,4,0,1,0,2,0,1,0,0,1,1,6,1,61018,631,211,73,True,25,False,0,0,0,0,0,0,0,0,6,0,0,4,0,54073,684,158,68,False
1401069,TR1_1558980273,1286465,1286465,36,False,0,0,0,0,0,0,0,0,0,0,0,3,2,72703,271,0,90,True,63,True,0,0,0,0,0,0,0,0,0,0,0,2,0,76520,228,0,89,False
1401070,TR1_1558856543,1148885,1148885,70,False,0,0,0,0,0,0,0,0,0,0,0,4,2,73879,243,0,90,True,50,True,0,0,0,0,0,0,0,0,0,0,0,2,0,68506,206,0,87,False
1401071,TR1_1558853155,1284952,1284952,21,True,0,0,0,0,0,0,0,0,3,1,0,0,0,39224,444,114,59,False,28,False,3,1,0,0,1,1,0,0,0,0,0,5,0,47485,564,179,65,True
1401072,TR1_1558850301,1590927,1590927,37,True,2,1,1,0,0,0,0,0,3,0,1,10,1,61427,718,178,77,True,20,False,2,0,1,1,0,0,0,0,3,1,0,2,0,48420,596,152,67,False
1401073,TR1_1558833158,1832552,1832552,25,False,4,1,2,0,1,0,0,0,0,0,1,10,1,59140,716,152,74,True,15,True,0,0,0,0,0,0,0,0,3,0,0,4,0,52026,732,172,70,False
1401074,TR1_1558823204,1935849,1935849,48,True,2,0,1,0,1,0,0,0,5,1,1,10,2,70081,706,176,81,True,35,False,2,0,0,0,1,1,0,0,0,0,1,2,0,67009,767,177,83,False
1401075,TR1_1558807716,1498695,1498695,45,False,0,0,0,0,0,0,0,0,4,1,0,11,3,60764,541,171,70,True,30,True,3,0,0,0,1,1,1,0,2,0,0,3,0,50330,541,122,65,False
1401076,TR1_1558792376,1414054,1414054,22,True,2,0,0,0,1,1,0,0,3,1,1,7,1,48559,545,169,65,True,10,False,1,0,0,1,0,0,0,0,3,0,0,3,0,39462,542,146,59,False
1401077,TR1_1558780278,1477815,1477815,23,True,2,1,1,0,0,0,0,0,3,1,0,9,1,50298,550,134,62,True,26,False,1,0,0,0,0,0,1,0,3,0,0,0,0,41704,455,92,61,False
1401078,TR1_1558668668,1515732,1515732,38,True,2,1,0,0,0,0,1,0,2,0,1,11,3,57402,595,148,72,True,18,False,1,0,1,0,0,0,0,0,4,1,0,4,0,45477,488,179,63,False
1401079,TR1_1558668530,1290252,1290252,25,False,2,0,1,0,0,1,0,0,3,1,0,9,2,46670,541,189,64,True,15,True,1,0,0,1,0,0,0,0,3,0,0,1,0,37950,512,82,57,False
1401080,TR1_1558665629,1605429,1605429,30,True,3,1,0,1,0,1,0,0,3,1,1,9,1,59395,664,182,74,True,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,45878,556,150,66,False
1401081,TR1_1558669019,2171980,2171980,41,False,1,0,0,0,0,0,1,0,3,0,1,5,4,74254,776,176,87,False,54,True,5,3,0,0,0,1,0,1,3,1,2,11,0,85096,793,308,88,True
1401082,TR1_1558638599,1578804,1578804,35,True,2,0,0,2,0,0,0,0,0,1,1,9,1,59713,639,183,72,True,21,False,2,0,1,0,0,0,1,0,6,0,0,1,0,46376,571,147,65,False
1401083,TR1_1558627725,1959950,1959950,29,False,3,1,0,2,0,0,0,0,3,1,2,10,3,68387,744,254,81,True,17,True,2,0,0,1,1,0,0,0,3,0,0,3,0,59494,867,163,78,False
1401084,TR1_1558614130,1123615,1123615,50,True,0,0,0,0,0,0,0,0,0,0,0,1,1,65444,186,0,85,False,58,False,0,0,0,0,0,0,0,0,0,0,0,4,0,69928,219,0,90,True
1401085,TR1_1558471329,1416998,1416998,21,True,2,0,1,0,1,0,0,0,3,1,1,11,3,47916,587,155,66,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,34909,506,131,59,False
1401086,TR1_1558462990,2275808,2275808,31,True,1,0,0,1,0,0,0,0,3,1,0,6,1,70063,797,222,80,False,34,False,4,0,3,0,0,1,0,0,3,0,2,8,0,75737,811,239,86,True
1401087,TR1_1558460922,1590483,1590483,28,True,2,0,1,0,0,0,1,0,0,0,1,7,2,53159,544,112,69,True,28,False,1,0,0,0,1,0,0,0,3,1,0,6,0,50362,528,208,66,False
1401088,TR1_1558455872,1489016,1489016,35,True,2,2,0,0,0,0,0,0,6,0,1,9,1,53448,533,164,71,True,12,False,2,0,0,1,1,0,0,0,0,1,0,3,0,41116,559,143,59,False
1401089,TR1_1558454377,1579296,1579296,17,False,0,0,0,0,0,0,0,0,3,0,0,1,3,43833,555,97,66,False,37,True,3,1,0,0,1,0,1,0,0,1,1,10,0,60359,631,181,75,True
1401090,TR1_1558427949,1433375,1433375,72,True,0,0,0,0,0,0,0,0,0,0,0,4,2,87382,355,0,90,True,55,False,0,0,0,0,0,0,0,0,0,0,0,1,0,78884,284,0,90,False
1401091,TR1_1558429487,134443,134443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9644,8,0,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10571,18,0,20,True
1401092,TR1_1558419545,1092078,1092078,46,False,0,0,0,0,0,0,0,0,0,0,0,2,1,65387,246,0,86,True,51,True,0,0,0,0,0,0,0,0,0,0,0,2,0,65801,218,0,86,False
1401093,TR1_1558412903,1054626,1054626,60,True,0,0,0,0,0,0,0,0,0,0,0,4,2,70080,230,0,88,True,51,False,0,0,0,0,0,0,0,0,0,0,0,2,0,64333,188,0,85,False
1401094,TR1_1558402467,1382484,1382484,26,False,3,0,0,0,1,1,1,0,1,0,1,6,0,48437,519,168,67,True,10,True,0,0,0,0,0,0,0,0,2,0,0,2,0,38305,536,111,56,False
1401095,TR1_1558377271,1893630,1893630,25,True,0,0,0,0,0,0,0,0,3,0,0,3,3,58987,748,189,76,False,40,False,4,1,2,0,1,0,0,0,3,0,2,10,0,70962,741,220,85,True
1401096,TR1_1558366912,1235039,1235039,33,True,3,0,0,1,1,1,0,0,2,1,0,5,0,46915,498,128,62,True,18,False,0,0,0,0,0,0,0,0,1,0,0,0,0,36774,430,120,56,False
1401097,TR1_1558360194,1623752,1623752,40,False,3,1,0,1,1,0,0,0,6,1,1,10,2,64291,681,210,77,True,23,True,0,0,0,0,0,0,0,0,0,0,0,2,0,50385,643,124,69,False
1401098,TR1_1558349475,1600992,1600992,18,False,0,0,0,0,0,0,0,0,2,1,0,4,1,49431,644,164,68,False,34,True,3,0,1,0,1,1,0,0,4,0,1,10,0,61458,692,205,76,True
1401099,TR1_1558338531,1932355,1932355,35,True,1,0,0,1,0,0,0,0,3,0,0,3,2,64290,761,147,76,False,51,False,1,1,0,0,0,0,0,0,0,0,1,10,0,73566,705,224,83,True
1401100,TR1_1560091901,1832683,1832683,39,True,2,0,0,0,1,0,1,0,6,0,2,8,1,66847,658,164,80,True,35,False,2,0,2,0,0,0,0,0,0,1,0,6,0,62513,679,179,75,False
1401101,TR1_1560072759,1037160,1037160,29,True,2,0,0,1,0,1,0,0,6,1,0,9,1,42850,427,141,56,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27767,375,74,48,False
1401102,TR1_1560069022,928282,928282,15,True,2,1,0,0,1,0,0,0,0,0,0,0,0,27263,350,72,45,False,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,33170,358,108,50,True
1401103,TR1_1559963346,1479456,1479456,37,False,1,0,1,0,0,0,0,0,3,1,1,11,2,59876,613,255,73,True,18,True,2,1,0,0,1,0,0,0,0,0,0,1,0,42686,530,73,61,False
1401104,TR1_1559936347,1239218,1239218,23,False,2,0,1,0,0,0,1,0,6,1,0,7,1,42702,497,161,59,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30179,392,78,50,False
1401105,TR1_1559924109,1441190,1441190,34,True,3,0,0,1,0,1,1,0,6,1,0,9,1,54913,590,156,67,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40983,525,102,60,False
1401106,TR1_1559872158,2223669,2223669,55,True,4,3,0,0,0,0,1,0,3,1,1,9,2,79241,708,245,84,True,40,False,1,0,1,0,0,0,0,0,0,0,1,3,0,73401,730,140,83,False
1401107,TR1_1559861337,1373650,1373650,34,False,3,0,1,1,0,1,0,0,6,1,0,6,0,48178,510,172,64,True,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39774,522,113,58,False
1401108,TR1_1559849360,1669261,1669261,42,True,2,0,1,0,0,0,1,0,3,1,1,11,2,64922,630,214,75,True,27,False,1,1,0,0,0,0,0,0,0,0,0,1,0,49774,596,130,67,False
1401109,TR1_1559832845,1524067,1524067,22,False,0,0,0,0,0,0,0,0,4,1,0,2,1,46774,540,124,63,False,43,True,4,2,0,1,0,1,0,0,0,0,0,8,0,58965,581,167,69,True
1401110,TR1_1559814932,1620906,1620906,44,True,3,2,0,0,0,0,1,0,2,1,1,10,1,63811,627,167,75,True,31,False,1,0,0,0,0,1,0,0,4,0,0,2,0,53959,596,156,67,False
1401111,TR1_1559809023,1632224,1632224,21,False,0,0,0,0,0,0,0,0,1,0,0,2,1,45483,522,100,62,False,46,True,3,1,1,1,0,0,0,0,2,1,1,9,0,61999,577,156,74,True
1401112,TR1_1559793968,1399950,1399950,13,False,0,0,0,0,0,0,0,0,0,0,0,0,3,36724,447,95,56,False,41,True,3,1,1,0,1,0,0,0,6,1,1,11,0,56629,523,160,68,True
1401113,TR1_1559786215,1572575,1572575,32,True,3,0,1,0,0,0,2,0,3,1,1,10,2,58529,716,151,74,True,18,False,1,1,0,0,0,0,0,0,0,0,0,3,0,48707,648,165,67,False
1401114,TR1_1559780165,153802,153802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3659,26,8,9,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,26,8,10,True
1401115,TR1_1559768537,1619944,1619944,24,True,1,0,0,0,0,0,1,0,1,0,0,3,1,49604,632,127,66,False,38,False,3,0,1,2,0,0,0,0,5,0,1,9,0,61868,639,155,75,True
1401116,TR1_1559679506,2078037,2078037,31,False,2,0,0,0,1,1,0,0,3,1,0,3,3,64397,782,190,78,False,45,True,3,1,0,0,2,0,0,0,0,0,1,11,0,77456,765,209,85,True
1401117,TR1_1559661679,1093504,1093504,43,False,2,1,0,0,0,0,1,0,6,0,1,10,2,69640,375,148,73,True,16,True,1,0,0,1,0,0,0,0,0,0,0,2,0,49999,313,76,59,False
1401118,TR1_1559615715,1415458,1415458,32,True,1,0,1,0,0,0,0,0,6,1,1,5,1,48312,515,137,64,False,40,False,2,0,0,1,0,1,0,0,0,0,0,7,0,55044,550,139,69,True
1401119,TR1_1559607005,929118,929118,25,True,2,1,0,1,0,0,0,0,3,0,0,3,0,33863,358,74,51,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28281,292,86,46,False
1401120,TR1_1559586890,2020035,2020035,36,True,2,0,0,1,1,0,0,0,3,0,1,6,2,67276,703,183,81,False,43,False,2,0,0,1,0,1,0,0,0,1,1,10,0,72916,731,213,84,True
1401121,TR1_1559579877,1363954,1363954,17,True,0,0,0,0,0,0,0,0,3,0,0,4,0,43478,489,117,58,False,39,False,2,0,1,0,0,1,0,0,3,0,1,6,0,54240,546,137,68,True
1401122,TR1_1559547096,1871704,1871704,28,True,2,0,2,0,0,0,0,0,6,1,2,11,3,65809,745,207,81,True,21,False,3,1,1,0,0,1,0,0,0,0,0,3,0,54743,757,182,73,False
1401123,TR1_1559535142,1790784,1790784,34,True,1,0,0,0,0,0,0,1,6,0,0,5,3,62951,702,152,76,False,44,False,4,0,0,0,1,2,1,0,0,0,1,10,0,67318,654,165,80,True
1401124,TR1_1559523490,1707020,1707020,35,True,2,0,0,0,0,0,2,0,3,1,1,10,2,62572,619,220,75,True,32,False,2,0,1,0,1,0,0,0,3,0,0,2,0,53219,588,146,68,False
1401125,TR1_1559514053,1798799,1798799,17,True,2,1,0,1,0,0,0,0,3,0,0,1,3,51692,744,163,73,False,26,False,2,1,1,0,0,0,0,0,3,1,1,11,0,64406,784,216,80,True
1401126,TR1_1559209638,925123,925123,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27635,379,82,48,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26208,390,80,47,False
1401127,TR1_1559197115,1707718,1707718,22,False,1,1,0,0,0,0,0,0,6,1,0,4,1,51446,536,152,67,False,48,True,3,0,1,2,0,0,0,0,0,0,1,7,0,63259,571,182,76,True
