,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1401016,TR1_1559618912,1682610,600000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18139,202,54,34,True,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,19050,230,60,36,False
1401017,TR1_1559566543,2371585,600000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16894,201,63,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17840,253,56,36,False
1401018,TR1_1559464156,1750008,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17096,231,58,35,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17598,225,60,35,True
1401019,TR1_1559461226,1861912,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16485,224,46,34,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16053,225,56,34,True
1401020,TR1_1559459543,1679394,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16153,237,62,34,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18565,232,68,37,True
1401021,TR1_1559439645,1697167,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16956,250,50,34,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17443,214,60,36,False
1401022,TR1_1559244599,1946690,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15933,193,70,33,False,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19547,205,56,36,True
1401023,TR1_1559043889,1847590,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16929,215,62,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17638,241,52,35,True
1401024,TR1_1559038899,1659781,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16652,215,60,35,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15644,217,38,31,False
1401025,TR1_1559037136,1879967,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16750,216,52,34,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18319,205,57,34,True
1401026,TR1_1559015916,1918875,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16641,247,64,35,True,5,True,1,1,0,0,0,0,0,0,1,0,0,0,0,16556,231,61,37,False
1401027,TR1_1559009207,1771292,600000,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17358,209,76,36,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17956,217,62,35,False
1401028,TR1_1558833158,1832552,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14906,231,52,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16439,241,50,34,False
1401029,TR1_1558823204,1935849,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19058,226,61,36,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17752,220,64,35,False
1401030,TR1_1558669019,2171980,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15065,195,62,36,False,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20190,230,80,39,True
1401031,TR1_1558627725,1959950,600000,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15062,227,60,37,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15685,266,58,36,False
1401032,TR1_1558462990,2275808,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18098,208,62,38,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15961,215,68,35,True
1401033,TR1_1558377271,1893630,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15356,199,58,32,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16216,198,44,34,True
1401034,TR1_1558360194,1623752,600000,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19292,235,65,36,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17743,223,48,35,False
1401035,TR1_1558338531,1932355,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17564,214,57,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17428,224,72,36,True
1401036,TR1_1560091901,1832683,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17720,180,58,32,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,211,38,33,False
1401037,TR1_1559872158,2223669,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17359,212,38,33,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17261,198,48,33,False
1401038,TR1_1559849360,1669261,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17441,189,60,33,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17225,202,52,34,False
1401039,TR1_1559814932,1620906,600000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20357,226,64,36,True,14,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19577,192,51,34,False
1401040,TR1_1559809023,1632224,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16476,190,40,32,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18200,210,45,34,True
1401041,TR1_1559679506,2078037,600000,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18831,239,70,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18281,203,52,35,True
1401042,TR1_1559586890,2020035,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16568,202,53,34,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18313,223,62,36,True
1401043,TR1_1559547096,1871704,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15465,245,54,35,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16922,251,51,37,False
1401044,TR1_1559535142,1790784,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18831,249,46,34,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16771,202,62,35,True
1401045,TR1_1559523490,1707020,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17258,184,60,32,True,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18216,205,58,34,False
1401046,TR1_1559514053,1798799,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15325,252,66,36,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16256,241,68,36,True
1401047,TR1_1559197115,1707718,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15875,194,64,34,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16573,183,60,33,True
1401048,TR1_1559144196,1732033,600000,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19748,238,60,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15048,198,41,34,False
1401049,TR1_1559123941,1748920,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17250,186,50,34,False,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19204,217,68,37,True
1401050,TR1_1559025540,1812537,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17624,220,58,35,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18082,191,46,34,True
1401051,TR1_1559006835,1731459,600000,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15516,257,60,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17876,253,62,36,True
1401052,TR1_1558997042,1929205,600000,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16172,239,60,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17847,210,66,37,True
1401053,TR1_1558940847,1678580,600000,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19934,210,52,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16822,214,46,35,False
1401054,TR1_1558935123,1887782,600000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19447,192,66,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15858,202,61,34,False
1401055,TR1_1558910854,1810718,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15659,197,44,33,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20015,207,60,35,False
1401056,TR1_1558873935,2228011,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16442,233,70,36,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18550,223,54,37,True
1401057,TR1_1558815607,1845755,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18507,223,52,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17259,239,55,35,True
1401058,TR1_1558804186,1656476,600000,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16728,234,52,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16929,250,60,34,False
1401059,TR1_1558750847,1921123,600000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18494,190,60,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15572,216,54,33,False
1401060,TR1_1558745007,1863197,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19291,205,54,35,False,17,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22064,235,68,37,True
1401061,TR1_1558728760,2162691,600000,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17276,195,64,34,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18925,210,45,35,True
1401062,TR1_1558634396,2255677,600000,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18366,243,56,37,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17095,217,86,35,True
1401063,TR1_1558598985,2021725,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17216,192,54,33,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17132,213,43,32,True
1401064,TR1_1558583805,1957583,600000,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18346,241,48,37,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15972,208,62,33,False
1401065,TR1_1558249744,1656121,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18564,207,63,35,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19172,215,54,37,True
1401066,TR1_1558240712,1677568,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18008,206,61,34,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18963,217,51,36,True
1401067,TR1_1558072287,1741433,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17759,210,62,35,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16847,205,56,35,False
1401068,TR1_1557985970,1680252,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19104,247,58,38,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15469,186,52,33,False
1401069,TR1_1557880021,1746865,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17673,200,57,32,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15739,175,48,32,False
1401070,TR1_1557858999,2067329,600000,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17507,233,64,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16329,207,58,33,True
1401071,TR1_1557845716,1762399,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16356,257,60,35,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17574,228,62,36,True
1401072,TR1_1557833391,2044326,600000,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18993,214,54,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,204,46,32,False
1401073,TR1_1557817156,1678105,600000,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20650,230,57,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16378,184,56,33,False
1401074,TR1_1557807100,1975402,600000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19814,242,58,37,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16126,235,44,35,False
1401075,TR1_1557785337,1657518,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15785,214,58,34,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17288,224,56,36,True
1401076,TR1_1557684339,1721533,600000,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17323,216,54,33,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,269,56,37,False
1401077,TR1_1557671788,1835746,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17478,217,68,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17592,173,50,33,True
1401078,TR1_1557629438,1904439,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16081,231,45,34,True,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18300,244,74,36,False
1401079,TR1_1557620478,1637919,600000,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,19381,219,79,38,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17597,244,45,34,True
1401080,TR1_1557508600,1870641,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17119,222,70,35,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15957,189,68,36,False
1401081,TR1_1557497640,1734213,600000,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16023,207,47,34,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16887,203,58,36,True
1401082,TR1_1559869830,1781687,600000,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19988,232,52,38,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18031,220,70,36,False
1401083,TR1_1559863048,1888434,600000,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16283,241,56,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17254,274,70,36,False
1401084,TR1_1559447365,1885023,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19297,219,64,37,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16273,240,41,34,True
1401085,TR1_1559319764,1989730,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14414,159,53,34,False,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,16720,194,62,37,True
1401086,TR1_1559264875,1727495,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,188,52,32,False,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19889,229,74,35,True
1401087,TR1_1559262110,1977117,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17693,249,63,37,False,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16425,259,64,36,True
1401088,TR1_1559243448,2361590,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17468,253,54,36,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15747,226,52,33,True
1401089,TR1_1559241129,2097931,600000,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16722,261,74,36,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15506,266,71,36,False
1401090,TR1_1559227750,1794613,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18623,176,63,33,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15326,210,44,33,False
1401091,TR1_1559059081,1729346,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18404,197,66,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17737,212,60,34,False
1401092,TR1_1558925059,2025287,600000,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15940,169,60,35,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17906,218,48,37,False
1401093,TR1_1558910755,2003837,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,210,60,36,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17486,203,51,36,True
1401094,TR1_1558880205,1795781,600000,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19077,196,68,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18057,233,64,34,True
1401095,TR1_1558874558,1715312,600000,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,17640,213,74,37,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17611,236,57,35,False
1401096,TR1_1558843512,1745980,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,1,0,16081,196,48,33,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16763,210,54,33,True
1401097,TR1_1558839075,1661538,600000,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,14576,138,66,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15143,203,40,30,False
1401098,TR1_1558705401,1999108,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18913,191,60,35,False,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17420,212,62,34,True
1401099,TR1_1558657975,1913099,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17363,215,44,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17640,244,56,34,True
1401100,TR1_1558645171,1717228,600000,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18191,204,90,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15383,211,48,33,False
1401101,TR1_1558507554,1650704,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17194,231,57,36,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14589,198,58,35,False
1401102,TR1_1558456051,1620272,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17534,239,74,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17641,248,54,36,False
1401103,TR1_1558448327,1719380,600000,13,True,1,0,0,0,0,1,0,0,2,0,0,0,0,19288,237,52,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15593,216,70,35,False
1401104,TR1_1558416829,1794992,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17608,224,44,36,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16552,168,64,35,True
1401105,TR1_1558249028,1810976,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15982,206,63,34,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19703,234,64,38,True
1401106,TR1_1558240131,1874725,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19394,210,74,36,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18797,217,56,35,False
1401107,TR1_1558235016,1808268,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17182,256,59,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19240,250,62,36,True
1401108,TR1_1558205063,2015467,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16693,190,50,33,False,13,True,1,0,0,1,0,0,0,0,2,0,0,0,0,18233,187,44,31,True
1401109,TR1_1558177539,1635715,600000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18787,218,60,34,False,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,16388,206,64,34,True
1401110,TR1_1558014005,1828311,600000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17584,216,52,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16949,229,50,35,True
1401111,TR1_1558002600,1690111,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19276,255,73,38,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16277,224,56,34,True
1401112,TR1_1557990366,1630564,600000,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19865,247,55,37,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16645,208,49,33,False
1401113,TR1_1557653467,1898932,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16227,218,56,34,False,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,19438,239,70,37,True
1401114,TR1_1557574810,1745107,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,230,56,35,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17684,235,56,35,False
1401115,TR1_1557217569,1674843,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16113,242,66,36,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17658,232,56,36,True
1401116,TR1_1557207497,2143624,600000,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18960,175,59,34,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20413,189,59,34,False
1401117,TR1_1557191291,1717469,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17612,226,72,35,False,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17763,236,60,36,True
1401118,TR1_1557179645,2197083,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17091,205,68,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19126,253,74,37,True
1401119,TR1_1557125674,2346768,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18064,236,74,38,True,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17649,224,63,36,False
1401120,TR1_1557127377,1826714,600000,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17624,185,57,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18402,219,58,35,True
1401121,TR1_1557124737,2292138,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14553,209,64,35,True,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19221,261,66,37,False
1401122,TR1_1557097090,2313965,600000,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15577,209,64,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17439,222,74,37,True
1401123,TR1_1557021772,1644199,600000,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19024,233,64,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16832,228,50,34,False
1401124,TR1_1557003852,1634669,600000,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18711,230,78,38,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18089,233,52,36,False
1401125,TR1_1560059993,2083377,600000,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17242,219,56,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17374,231,78,36,True
1401126,TR1_1560036383,2070958,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16679,213,70,34,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17354,205,64,35,False
1401127,TR1_1559992578,1860159,600000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20291,214,45,36,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19702,214,48,35,False
1401128,TR1_1559818486,1784043,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16360,270,71,36,False,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16834,259,62,36,True
