,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1401039,TR1_1559814932,1620906,1200000,29,True,1,0,0,0,0,0,1,0,2,1,0,3,0,43260,476,131,58,True,21,False,1,0,0,0,0,1,0,0,4,0,0,2,0,39131,457,115,54,False
1401040,TR1_1559809023,1632224,1200000,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33605,419,84,54,False,27,True,2,1,0,1,0,0,0,0,2,1,0,3,0,41210,476,123,59,True
1401041,TR1_1559679506,2078037,1200000,20,False,2,0,0,0,1,1,0,0,3,1,0,2,0,40054,476,134,57,False,25,True,1,1,0,0,0,0,0,0,0,0,0,3,0,41538,445,120,58,True
1401042,TR1_1559586890,2020035,1200000,16,True,1,0,0,0,1,0,0,0,3,0,0,3,0,37476,454,108,55,False,17,False,1,0,0,0,0,1,0,0,0,1,0,3,0,38092,479,134,56,True
1401043,TR1_1559547096,1871704,1200000,13,True,1,0,1,0,0,0,0,0,6,1,0,3,0,37143,508,127,57,True,13,False,2,1,0,0,0,1,0,0,0,0,0,0,0,33151,505,114,55,False
1401044,TR1_1559535142,1790784,1200000,23,True,0,0,0,0,0,0,0,0,6,0,0,2,0,40018,467,104,55,False,25,False,3,0,0,0,1,1,1,0,0,0,0,1,0,40002,450,125,60,True
1401045,TR1_1559523490,1707020,1200000,21,True,1,0,0,0,0,0,1,0,3,1,0,3,0,39354,441,149,57,True,23,False,2,0,1,0,1,0,0,0,3,0,0,0,0,37116,431,110,55,False
1401046,TR1_1559514053,1798799,1200000,11,True,2,1,0,1,0,0,0,0,3,0,0,1,0,34484,498,125,57,False,13,False,1,0,1,0,0,0,0,0,3,1,0,3,0,37652,523,138,60,True
1401047,TR1_1559197115,1707718,1200000,14,False,1,1,0,0,0,0,0,0,6,1,0,4,0,36472,407,119,54,False,24,True,2,0,1,1,0,0,0,0,0,0,0,2,0,37976,416,125,57,True
1401048,TR1_1559144196,1732033,1200000,21,True,2,0,0,0,1,1,0,0,3,1,0,6,0,42241,484,141,56,True,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,31883,431,78,52,False
1401049,TR1_1559123941,1748920,1200000,28,False,0,0,0,0,0,0,0,0,1,0,0,3,0,42324,449,118,61,False,29,True,2,0,0,0,1,0,1,0,4,1,0,2,0,42300,469,144,60,True
1401050,TR1_1559025540,1812537,1200000,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36181,467,111,56,False,21,False,2,0,1,1,0,0,0,0,0,1,0,3,0,38577,424,94,56,True
1401051,TR1_1559006835,1731459,1200000,17,False,1,0,0,1,0,0,0,0,1,0,0,4,0,41048,553,106,59,False,17,True,1,0,0,0,0,0,1,0,5,1,0,4,0,41498,524,130,59,True
1401052,TR1_1558997042,1929205,1200000,12,False,1,0,0,0,1,0,0,0,0,1,0,1,0,36653,570,128,59,False,15,True,1,0,1,0,0,0,0,0,6,0,0,1,0,36518,524,136,57,True
1401053,TR1_1558940847,1678580,1200000,32,True,2,0,1,0,0,0,1,0,2,1,0,6,0,44168,444,112,58,True,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,35773,448,116,55,False
1401054,TR1_1558935123,1887782,1200000,34,True,2,0,1,0,0,1,0,0,3,1,0,2,0,43246,425,116,57,True,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35494,416,113,53,False
1401055,TR1_1558910854,1810718,1200000,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35885,409,97,53,True,30,True,2,0,0,0,0,1,1,0,3,1,0,2,0,42430,442,155,58,False
1401056,TR1_1558873935,2228011,1200000,19,False,1,1,0,0,0,0,0,0,6,1,0,4,0,41160,493,148,59,False,22,True,2,0,0,0,1,0,1,0,0,0,0,3,0,39051,502,120,58,True
1401057,TR1_1558815607,1845755,1200000,21,False,1,0,0,0,0,0,1,0,3,1,0,4,0,41006,477,117,55,False,21,True,1,0,1,0,0,0,0,0,0,0,0,3,0,41501,492,123,58,True
1401058,TR1_1558804186,1656476,1200000,12,True,1,0,0,1,0,0,0,0,0,0,0,2,0,35857,483,121,55,True,12,False,2,0,0,0,1,1,0,0,3,1,0,4,0,38684,550,132,57,False
1401059,TR1_1558750847,1921123,1200000,28,True,1,0,0,0,0,1,0,0,3,0,0,2,0,40086,422,124,59,True,16,False,0,0,0,0,0,0,0,0,0,1,0,3,0,37248,432,108,57,False
1401060,TR1_1558745007,1863197,1200000,35,True,0,0,0,0,0,0,0,0,6,0,0,4,0,45496,427,112,58,False,26,False,3,1,0,0,1,0,1,0,0,1,0,1,0,41048,481,128,56,True
1401061,TR1_1558728760,2162691,1200000,21,True,1,0,1,0,0,0,0,0,3,1,0,4,0,40501,457,132,57,False,18,False,2,0,0,0,1,1,0,0,3,0,0,2,0,37739,442,115,56,True
1401062,TR1_1558634396,2255677,1200000,18,True,1,0,0,0,0,0,1,0,0,0,0,3,0,40934,505,115,56,False,23,False,1,1,0,0,0,0,0,0,6,1,0,4,0,41159,453,160,59,True
1401063,TR1_1558598985,2021725,1200000,25,False,2,1,0,1,0,0,0,0,2,0,0,2,0,38634,439,122,56,False,13,True,0,0,0,0,0,0,0,0,1,1,0,2,0,34007,425,82,52,True
1401064,TR1_1558583805,1957583,1200000,14,True,2,0,0,0,0,1,1,0,0,1,0,3,0,37434,503,112,53,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33765,444,114,54,False
1401065,TR1_1558249744,1656121,1200000,24,True,0,0,0,0,0,0,0,0,6,0,0,3,0,41686,463,130,58,False,21,False,2,1,0,0,1,0,0,0,0,1,0,1,0,37304,453,113,56,True
1401066,TR1_1558240712,1677568,1200000,27,False,1,0,0,0,0,0,1,0,3,0,0,5,0,43340,495,121,60,False,24,True,1,0,0,1,0,0,0,0,3,1,0,1,0,39142,460,105,56,True
1401067,TR1_1558072287,1741433,1200000,22,False,1,0,1,0,0,0,0,0,6,1,0,5,0,41380,434,156,59,True,21,True,2,0,0,1,1,0,0,0,0,0,0,1,0,36947,445,108,57,False
1401068,TR1_1557985970,1680252,1200000,21,False,2,0,1,0,0,0,1,0,6,1,0,4,0,40362,495,110,57,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34673,438,111,56,False
1401069,TR1_1557880021,1746865,1200000,24,True,1,1,0,0,0,0,0,0,6,1,0,3,0,41279,482,127,57,True,19,False,1,0,0,0,1,0,0,0,0,0,0,1,0,37179,447,103,56,False
1401070,TR1_1557858999,2067329,1200000,11,False,1,1,0,0,0,0,0,0,2,0,0,2,0,34363,475,128,53,False,12,True,2,0,0,0,1,1,0,0,4,1,0,4,0,36755,505,120,54,True
1401071,TR1_1557845716,1762399,1200000,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37770,489,94,56,False,22,False,2,0,0,0,1,1,0,0,1,0,0,2,0,37703,472,118,57,True
1401072,TR1_1557833391,2044326,1200000,31,True,2,1,0,0,1,0,0,0,6,0,0,6,0,44526,471,137,60,True,20,False,0,0,0,0,0,0,0,0,0,1,0,1,0,38097,451,93,56,False
1401073,TR1_1557817156,1678105,1200000,33,True,1,0,0,0,0,0,1,0,4,1,0,4,0,44469,508,123,61,True,18,False,1,1,0,0,0,0,0,0,0,0,0,1,0,37572,435,92,54,False
1401074,TR1_1557807100,1975402,1200000,23,True,1,0,1,0,0,0,0,0,4,0,0,2,0,39130,486,106,57,True,27,False,1,0,0,1,0,0,0,0,2,0,0,6,0,44616,511,114,62,False
1401075,TR1_1557785337,1657518,1200000,15,True,1,0,0,1,0,0,0,0,5,0,0,1,0,35675,462,108,54,False,22,False,1,0,1,0,0,0,0,0,0,0,0,3,0,40512,511,101,57,True
1401076,TR1_1557684339,1721533,1200000,20,True,2,0,0,1,0,0,1,0,6,1,0,4,0,41008,499,127,56,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37380,580,92,57,False
1401077,TR1_1557671788,1835746,1200000,14,False,1,0,0,0,0,0,1,0,0,1,0,3,0,36585,465,135,54,False,30,True,1,1,0,0,0,0,0,0,6,0,0,3,0,41944,389,100,57,True
1401078,TR1_1557629438,1904439,1200000,16,False,1,1,0,0,0,0,0,0,1,0,0,0,0,36598,483,101,57,True,25,True,2,0,0,0,0,1,1,0,1,1,0,5,0,42942,526,141,58,False
1401079,TR1_1557620478,1637919,1200000,15,False,1,0,0,0,1,0,0,0,6,1,0,4,0,39004,459,169,60,False,26,True,1,0,0,0,0,0,1,0,0,0,0,4,0,44535,559,113,61,True
1401080,TR1_1557508600,1870641,1200000,18,True,2,0,1,0,1,0,0,0,6,1,0,3,0,38329,438,150,58,True,16,False,1,0,0,1,0,0,0,0,0,0,0,3,0,37409,448,144,58,False
1401081,TR1_1557497640,1734213,1200000,18,False,1,0,1,0,0,0,0,0,3,1,0,1,0,36999,452,117,57,False,21,True,2,1,0,1,0,0,0,0,0,0,0,3,0,39026,448,124,58,True
1401082,TR1_1559869830,1781687,1200000,31,True,3,1,0,1,1,0,0,0,0,1,0,4,0,44101,485,124,60,True,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39877,474,144,58,False
1401083,TR1_1559863048,1888434,1200000,15,False,2,1,0,1,0,0,0,0,0,0,0,2,0,37930,522,103,58,True,17,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38752,543,120,58,False
1401084,TR1_1559447365,1885023,1200000,26,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39941,455,107,58,False,18,False,3,1,0,0,1,1,0,0,3,0,0,3,0,38491,488,95,57,True
1401085,TR1_1559319764,1989730,1200000,23,False,1,0,0,0,1,0,0,0,1,0,0,2,0,37398,332,106,54,False,21,True,2,0,1,0,0,0,1,0,5,1,0,4,0,37992,389,104,54,True
1401086,TR1_1559264875,1727495,1200000,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34543,415,93,52,False,31,True,3,1,1,0,0,1,0,0,3,1,0,5,0,46120,479,162,58,True
1401087,TR1_1559262110,1977117,1200000,19,False,2,0,1,1,0,0,0,0,6,1,0,5,0,40921,488,120,58,False,14,True,1,0,0,0,1,0,0,0,0,0,0,2,0,37049,522,135,58,True
1401088,TR1_1559243448,2361590,1200000,15,True,1,0,0,0,1,0,0,0,5,0,0,3,0,37683,507,101,57,False,16,False,1,0,1,0,0,0,0,0,1,1,0,3,0,35747,499,114,57,True
1401089,TR1_1559241129,2097931,1200000,13,False,2,0,0,1,0,0,1,0,4,1,0,3,0,37024,526,144,58,True,10,True,0,0,0,0,0,0,0,0,2,0,0,2,0,36321,531,127,56,False
1401090,TR1_1559227750,1794613,1200000,35,True,1,0,1,0,0,0,0,0,4,1,0,3,0,42086,386,122,56,True,20,False,0,0,0,0,0,0,0,0,2,0,0,4,0,38381,445,84,54,False
1401091,TR1_1559059081,1729346,1200000,23,True,1,0,0,0,1,0,0,0,6,1,0,5,0,42354,439,137,57,True,21,False,1,0,0,0,0,1,0,0,0,0,0,0,0,37898,469,124,59,False
1401092,TR1_1558925059,2025287,1200000,20,False,2,1,1,0,0,0,0,0,0,0,0,3,0,37005,428,100,56,True,25,True,0,0,0,0,0,0,0,0,6,0,0,3,0,39357,456,108,56,False
1401093,TR1_1558910755,2003837,1200000,22,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39474,431,122,58,False,29,True,1,0,0,0,0,0,1,0,0,0,0,3,0,41097,417,127,59,True
1401094,TR1_1558880205,1795781,1200000,30,True,2,1,0,1,0,0,0,0,5,1,0,4,0,44176,388,125,57,False,23,False,1,0,1,0,0,0,0,0,1,0,0,2,0,39493,469,118,56,True
1401095,TR1_1558874558,1715312,1200000,20,False,2,1,1,0,0,0,0,0,5,1,0,3,0,40399,480,156,58,True,16,True,0,0,0,0,0,0,0,0,1,0,0,2,0,36162,498,103,54,False
1401096,TR1_1558843512,1745980,1200000,11,True,1,0,0,0,0,0,1,0,3,1,0,2,0,33518,410,106,53,False,21,False,1,0,0,0,0,1,0,0,3,0,0,2,0,37593,470,121,56,True
1401097,TR1_1558839075,1661538,1200000,23,True,2,1,0,1,0,0,0,0,6,1,0,3,0,38693,361,148,52,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33517,397,83,50,False
1401098,TR1_1558705401,1999108,1200000,22,True,0,0,0,0,0,0,0,0,2,0,0,1,0,38139,460,129,56,False,13,False,2,1,1,0,0,0,0,0,4,0,0,2,0,38079,478,128,57,True
1401099,TR1_1558657975,1913099,1200000,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37372,425,113,55,False,20,False,2,1,0,0,0,0,1,0,3,0,0,3,0,39431,466,124,56,True
1401100,TR1_1558645171,1717228,1200000,24,False,2,0,1,0,1,0,0,0,6,1,0,3,0,41445,442,157,57,True,18,True,1,0,0,1,0,0,0,0,0,0,0,1,0,37364,462,102,57,False
1401101,TR1_1558507554,1650704,1200000,20,True,1,0,0,0,0,1,0,0,6,1,0,3,0,39842,478,119,58,True,13,False,2,1,0,0,0,0,1,0,0,0,0,0,0,33837,441,88,55,False
1401102,TR1_1558456051,1620272,1200000,26,True,0,0,0,0,0,0,0,0,6,1,0,5,0,42962,480,140,61,True,18,False,2,1,0,0,0,0,1,0,0,0,0,0,0,37444,497,107,57,False
1401103,TR1_1558448327,1719380,1200000,27,True,2,0,0,0,0,1,1,0,5,1,0,5,0,42194,488,114,58,True,11,False,1,0,1,0,0,0,0,0,1,0,0,1,0,34313,444,136,56,False
1401104,TR1_1558416829,1794992,1200000,18,True,0,0,0,0,0,0,0,0,1,0,0,2,0,35891,471,90,57,False,20,False,1,0,0,0,0,0,1,0,3,0,0,2,0,36155,419,122,59,True
1401105,TR1_1558249028,1810976,1200000,17,False,1,0,0,1,0,0,0,0,5,1,0,2,0,37220,444,149,57,False,23,True,1,0,0,0,0,0,1,0,1,0,0,2,0,40382,516,132,59,True
1401106,TR1_1558240131,1874725,1200000,22,True,1,0,0,1,0,0,0,0,6,0,0,3,0,42189,489,148,57,True,20,False,1,0,0,0,0,1,0,0,0,1,0,2,0,40053,497,116,57,False
1401107,TR1_1558235016,1808268,1200000,17,False,1,0,1,0,0,0,0,0,3,0,0,2,0,37595,513,121,59,False,18,True,1,1,0,0,0,0,0,0,3,1,0,3,0,41440,504,153,58,True
1401108,TR1_1558205063,2015467,1200000,19,False,0,0,0,0,0,0,0,0,1,1,0,2,0,37766,426,126,56,False,26,True,2,0,1,1,0,0,0,0,5,0,0,4,0,40523,455,86,54,True
1401109,TR1_1558177539,1635715,1200000,25,True,1,0,0,1,0,0,0,0,3,1,0,4,0,41969,472,154,58,False,19,False,1,0,0,0,0,0,1,0,3,0,0,2,0,36348,416,120,56,True
1401110,TR1_1558014005,1828311,1200000,20,True,1,0,0,0,1,0,0,0,3,1,0,3,0,37950,430,114,56,False,15,False,1,1,0,0,0,0,0,0,3,0,0,2,0,36952,493,121,58,True
1401111,TR1_1558002600,1690111,1200000,22,False,1,1,0,0,0,0,0,0,6,0,0,2,0,39576,488,107,57,False,26,True,1,0,0,1,0,0,0,0,0,1,0,3,0,41725,483,128,59,True
1401112,TR1_1557990366,1630564,1200000,22,False,1,0,0,0,1,0,0,0,3,0,0,3,0,40670,534,108,60,True,15,True,2,0,0,1,0,0,1,0,0,1,0,2,0,37224,489,125,58,False
1401113,TR1_1557653467,1898932,1200000,25,False,1,1,0,0,0,0,0,0,4,1,0,2,0,40037,451,115,60,False,24,True,2,0,0,0,0,1,1,0,2,0,0,5,0,42322,500,136,59,True
1401114,TR1_1557574810,1745107,1200000,13,True,1,0,0,1,0,0,0,0,0,0,0,3,0,38523,526,112,58,True,17,False,1,1,0,0,0,0,0,0,6,1,0,2,0,38859,542,129,58,False
1401115,TR1_1557217569,1674843,1200000,14,False,1,0,0,0,1,0,0,0,6,1,0,4,0,39269,474,140,56,False,21,True,2,1,0,0,0,1,0,0,0,0,0,4,0,38360,474,126,57,True
1401116,TR1_1557207497,2143624,1200000,29,True,1,1,0,0,0,0,0,0,0,0,0,3,0,42165,374,107,55,True,29,False,1,0,0,0,0,0,1,0,4,1,0,3,0,41043,350,111,53,False
1401117,TR1_1557191291,1717469,1200000,14,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38568,489,148,56,False,25,False,3,1,1,0,1,0,0,0,3,1,0,3,0,41627,491,126,59,True
1401118,TR1_1557179645,2197083,1200000,22,True,1,0,0,0,0,1,0,0,1,1,0,2,0,40151,453,125,58,False,21,False,1,1,0,0,0,0,0,0,5,0,0,4,0,41843,507,144,59,True
1401119,TR1_1557125674,2346768,1200000,28,True,0,0,0,0,0,0,0,0,3,1,0,5,0,43970,480,139,59,True,16,False,2,0,1,0,0,0,1,0,3,0,0,0,0,36167,432,115,53,False
1401120,TR1_1557127377,1826714,1200000,20,False,1,0,0,1,0,0,0,0,0,1,0,4,0,38412,428,119,57,False,16,True,2,0,0,0,0,1,1,0,6,0,0,4,0,38660,498,135,57,True
1401121,TR1_1557124737,2292138,1200000,22,False,1,0,1,0,0,0,0,0,0,1,0,3,0,39657,476,140,61,True,20,True,1,0,0,1,0,0,0,0,6,0,0,3,0,39454,474,126,57,False
1401122,TR1_1557097090,2313965,1200000,22,True,1,0,0,0,0,0,1,0,2,1,0,2,0,39377,453,120,59,False,20,False,1,0,1,0,0,0,0,0,3,0,0,2,0,37670,451,122,56,True
1401123,TR1_1557021772,1644199,1200000,33,True,2,1,0,1,0,0,0,0,3,1,0,6,0,47010,516,150,61,True,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39700,516,102,56,False
1401124,TR1_1557003852,1634669,1200000,27,True,2,0,1,1,0,0,0,0,6,1,0,6,0,44759,485,155,60,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38833,499,116,58,False
1401125,TR1_1560059993,2083377,1200000,26,False,2,0,0,1,1,0,0,0,2,0,0,2,0,40788,432,109,58,False,18,True,1,1,0,0,0,0,0,0,4,0,0,2,0,38425,455,135,57,True
1401126,TR1_1560036383,2070958,1200000,31,False,1,0,0,0,0,0,1,0,6,1,0,2,0,42415,424,131,58,True,26,True,1,1,0,0,0,0,0,0,0,0,0,2,0,41356,438,110,57,False
1401127,TR1_1559992578,1860159,1200000,26,False,0,0,0,0,0,0,0,0,4,0,0,2,0,41735,468,107,58,True,32,True,2,1,0,1,0,0,0,0,0,1,0,3,0,43805,476,108,58,False
