,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
701019,LA2_1452287802,916705,733364,14,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26934,297,75,44,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19935,270,72,40,False
701020,LA2_1452277788,1916236,1532988,27,False,0,0,0,0,0,0,0,0,4,0,0,0,0,48141,555,122,67,False,35,True,3,1,0,0,1,0,1,0,2,1,1,9,2,56857,588,139,69,True
701021,LA2_1452276132,917015,733612,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20534,296,70,39,False,11,True,1,0,0,0,0,0,1,0,3,0,0,2,0,24087,257,82,41,True
701022,LA2_1452267808,937079,749663,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29112,328,80,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19241,278,63,40,False
701023,LA2_1452264373,3025353,2420282,48,False,3,0,3,0,0,0,0,0,0,0,2,5,0,81732,858,237,88,True,49,True,3,0,1,0,0,1,1,0,6,1,0,5,0,78459,761,218,87,False
701024,LA2_1452250779,1772461,1417968,28,False,1,0,0,1,0,0,0,0,6,1,0,4,0,50885,585,145,66,True,27,True,2,1,0,0,1,0,0,0,0,0,0,1,0,46681,569,175,64,False
701025,LA2_1452248840,1806123,1444898,18,False,1,0,0,1,0,0,0,0,1,0,0,3,0,44476,569,145,63,True,19,True,2,0,1,0,0,0,1,0,5,1,0,4,0,45724,541,168,62,False
701026,LA2_1452249633,914842,731873,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19785,255,84,40,False,15,False,1,0,0,1,0,0,0,0,6,0,0,1,0,27640,353,88,44,True
701027,LA2_1452249345,1308262,1046609,7,False,1,0,0,1,0,0,0,0,4,0,0,1,0,29415,417,116,51,False,13,True,1,0,0,0,0,0,1,0,2,1,0,2,0,35937,481,143,55,True
701028,LA2_1452243990,1160142,928113,17,False,1,0,0,1,0,0,0,0,3,1,0,3,0,34022,395,91,50,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26606,344,80,46,False
701029,LA2_1452245212,1099844,879875,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27548,314,83,44,False,22,True,2,1,1,0,0,0,0,0,3,0,0,2,0,32641,338,92,48,True
701030,LA2_1452241151,1519544,1215635,31,True,2,0,0,1,1,0,0,0,0,1,0,4,0,50410,530,126,60,True,26,False,0,0,0,0,0,0,0,0,3,0,0,0,0,41018,397,111,57,False
701031,LA2_1452234741,912351,729880,19,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28488,338,86,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19623,271,71,39,False
701032,LA2_1452225497,1886716,1509372,30,True,4,0,1,0,0,1,2,0,2,0,0,3,0,51610,615,183,69,True,19,False,0,0,0,0,0,0,0,0,4,1,0,4,0,46512,592,124,62,False
701033,LA2_1452216341,1453987,1163189,14,False,0,0,0,0,0,0,0,0,6,1,0,1,0,35191,452,108,55,False,23,True,2,0,0,1,1,0,0,0,0,0,0,4,0,42294,521,142,58,True
701034,LA2_1452196703,2127102,1701681,29,True,1,0,0,0,0,1,0,0,3,1,1,5,1,59731,686,204,76,True,27,False,2,0,1,0,1,0,0,0,3,0,0,3,0,55000,673,161,70,False
701035,LA2_1452186876,1143941,915152,27,True,1,0,0,0,0,1,0,0,6,0,0,4,0,39210,400,99,50,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25393,267,80,45,False
701036,LA2_1452174402,1949630,1559704,27,False,2,0,1,0,1,0,0,0,6,1,0,4,0,51682,629,186,68,True,23,True,1,0,0,1,0,0,0,0,0,0,1,2,0,49591,553,157,68,False
701037,LA2_1452090787,1910484,1528387,29,False,0,0,0,0,0,0,0,0,3,1,0,4,0,52053,518,138,66,False,46,True,2,0,0,1,0,1,0,0,3,0,1,4,0,61997,580,173,72,True
701038,LA2_1452086428,1014503,811602,17,False,1,0,0,1,0,0,0,0,6,0,0,0,0,30510,358,86,46,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24355,312,67,43,False
701039,LA2_1452079295,1891417,1513133,33,True,3,0,1,0,1,0,1,0,6,1,1,6,0,56658,571,140,69,True,31,False,0,0,0,0,0,0,0,0,0,0,0,3,0,53764,565,115,67,False
701040,LA2_1452065678,1238139,990511,20,False,1,0,0,0,0,1,0,0,6,0,0,4,0,35220,395,103,49,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,28690,325,103,46,False
701041,LA2_1452038620,1338738,1070990,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30337,360,93,52,False,20,True,1,0,0,0,0,1,0,0,5,1,0,5,0,39524,442,134,53,True
701042,LA2_1452039187,1757491,1405992,37,False,1,0,0,0,1,0,0,0,6,0,1,6,0,55068,566,156,67,True,24,True,1,0,0,0,0,0,1,0,0,0,0,1,0,45557,484,129,61,False
701043,LA2_1452033904,1830950,1464760,33,True,1,0,0,0,0,1,0,0,6,1,1,3,0,49732,578,136,68,True,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44686,585,132,63,False
701044,LA2_1452035105,1540371,1232296,35,False,2,0,1,1,0,0,0,0,5,1,0,5,0,51400,450,140,60,True,19,True,0,0,0,0,0,0,0,0,1,0,0,2,0,36846,462,83,53,False
701045,LA2_1452031495,125475,100380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,3,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,9,4,6,True
701046,LA2_1452026745,1520740,1216592,14,False,1,0,0,0,1,0,0,0,0,0,0,2,0,40703,483,99,57,False,25,True,1,0,0,0,0,1,0,0,6,1,0,2,0,42030,464,152,59,True
701047,LA2_1452023093,1444882,1155905,14,False,0,0,0,0,0,0,0,0,5,0,0,2,0,35226,433,110,55,False,22,True,2,0,1,1,0,0,0,0,1,1,0,3,0,43494,480,160,58,True
701048,LA2_1452013550,1589763,1271810,23,False,3,0,1,0,1,0,1,0,0,1,0,5,0,46514,503,149,61,True,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,42472,460,92,58,False
701049,LA2_1452004564,1106563,885250,24,True,2,0,0,1,1,0,0,0,0,0,0,1,0,32191,366,104,47,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25072,313,62,42,False
701050,LA2_1451998207,911726,729380,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28797,320,85,43,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20903,257,67,37,False
701051,LA2_1451984321,1838733,1470986,33,True,2,0,0,0,1,1,0,0,0,0,0,3,0,54086,600,136,68,True,26,False,1,0,1,0,0,0,0,0,6,1,0,1,0,47407,556,146,64,False
701052,LA2_1451972874,920632,736505,14,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27612,339,107,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22177,295,71,42,False
701053,LA2_1451961382,1552199,1241759,28,True,2,1,0,0,1,0,0,0,1,1,0,7,0,48083,515,146,60,True,19,False,0,0,0,0,0,0,0,0,5,0,0,0,0,38036,494,98,58,False
701054,LA2_1451950071,2105486,1684388,33,False,2,0,1,0,0,1,0,0,3,0,1,3,0,57949,660,122,75,True,30,True,2,1,0,0,0,1,0,0,3,1,0,7,0,61109,663,253,72,False
701055,LA2_1451927682,1300782,1040625,22,True,2,1,0,0,0,0,1,0,3,0,0,7,1,39363,456,119,54,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27572,342,100,49,False
701056,LA2_1451919304,1840555,1472444,35,False,1,0,0,0,0,0,1,0,3,1,0,5,0,54667,554,123,67,False,36,True,3,0,1,1,0,0,1,0,3,0,0,5,0,55887,631,177,69,True
701057,LA2_1451912391,1542375,1233900,18,False,1,0,1,0,0,0,0,0,2,0,0,3,0,40015,456,103,59,True,14,True,2,0,0,1,0,0,1,0,1,1,0,3,0,38623,450,125,55,False
701058,LA2_1451906149,1784838,1427870,23,False,0,0,0,0,0,0,0,0,3,0,1,4,0,51565,584,150,68,True,24,True,3,0,1,0,1,0,1,0,3,1,0,5,0,47939,559,158,64,False
701059,LA2_1451864645,1400768,1120614,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,33549,393,96,52,False,27,False,2,1,0,0,1,0,0,0,1,1,0,6,0,43533,469,114,58,True
701060,LA2_1451853910,1385933,1108746,11,False,1,0,0,0,1,0,0,0,1,0,0,1,0,32998,456,126,52,False,20,True,1,0,0,0,0,0,1,0,5,1,0,5,0,39296,489,114,54,True
701061,LA2_1451833424,1690433,1352346,21,False,1,0,0,1,0,0,0,0,0,0,0,0,0,39236,458,130,58,False,28,True,2,0,1,0,0,1,0,0,6,1,1,6,0,54224,520,172,65,True
701062,LA2_1451833102,924064,739251,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24370,332,69,43,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19723,311,82,41,False
701063,LA2_1451804843,1130018,904014,22,True,2,0,0,0,1,0,1,0,4,0,0,1,0,34758,401,111,51,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28705,427,104,49,False
701064,LA2_1451799160,1354796,1083836,26,True,2,1,0,0,0,1,0,0,3,1,0,3,0,40694,393,142,56,True,23,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38855,392,110,53,False
701065,LA2_1451787455,1381102,1104881,22,True,1,0,0,0,0,0,1,0,3,0,0,3,0,40137,446,137,57,True,24,False,1,0,1,0,0,0,0,0,0,0,0,3,0,38862,490,92,55,False
701066,LA2_1451779052,912855,730284,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19548,274,82,39,False,13,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27016,350,84,44,True
701067,LA2_1451752554,1791729,1433383,39,True,3,1,1,1,0,0,0,0,4,1,0,6,0,54040,541,151,64,True,19,False,0,0,0,0,0,0,0,0,2,0,1,3,0,47153,552,123,64,False
701068,LA2_1451659360,1597304,1277843,22,False,1,0,0,0,0,0,1,0,5,1,0,5,0,46460,563,139,62,True,25,True,1,1,0,0,0,0,0,0,1,0,0,1,0,43731,520,122,64,False
701069,LA2_1451652618,1784090,1427272,30,True,1,0,0,0,0,0,1,0,3,0,0,4,0,52513,530,164,66,True,25,False,3,2,0,0,1,0,0,0,3,1,0,1,0,45047,508,166,63,False
701070,LA2_1450293660,1590915,1272732,19,True,1,0,0,0,0,0,1,0,2,1,0,6,0,45742,523,183,60,True,13,False,1,0,0,0,0,1,0,0,1,0,0,0,0,36724,515,110,58,False
701071,LA2_1450126593,2016735,1613388,33,True,4,0,0,1,0,2,1,0,6,0,0,2,0,55300,602,152,70,False,34,False,0,0,0,0,0,0,0,0,0,1,1,4,0,59323,670,172,73,True
701072,LA2_1449704037,2281299,1825039,36,True,2,0,0,1,0,0,1,0,3,0,0,6,0,67429,739,177,77,False,47,False,2,0,1,1,0,0,0,0,3,1,2,7,1,67447,707,162,80,True
701073,LA2_1449690195,1475630,1180504,30,True,3,0,1,0,0,1,1,0,6,1,0,4,0,46188,499,155,58,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38427,451,104,54,False
701074,LA2_1449680694,1535363,1228290,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,37776,513,134,58,False,28,True,3,1,1,0,1,0,0,0,1,1,0,3,0,47045,509,137,62,True
701075,LA2_1449678112,1707712,1366169,27,True,3,1,0,0,1,1,0,0,4,1,0,7,2,49091,502,161,62,True,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,40638,484,147,61,False
701076,LA2_1449324955,1416356,1133084,22,True,0,0,0,0,0,0,0,0,1,0,0,1,0,37059,420,101,54,False,32,False,2,0,0,0,1,0,1,0,5,1,0,7,1,46473,406,130,57,True
701077,LA2_1449226546,1891789,1513431,26,True,2,0,0,0,1,1,0,0,6,1,0,4,0,54097,600,183,71,True,38,False,1,0,0,1,0,0,0,0,0,0,1,7,2,61677,602,163,72,False
701078,LA2_1449222049,1557933,1246346,21,False,1,0,0,0,1,0,0,0,6,0,0,4,0,42611,505,119,57,False,21,True,2,0,0,1,0,1,0,0,0,1,0,5,0,44453,457,128,61,True
701079,LA2_1449210862,1605142,1284113,30,True,2,1,0,0,1,0,0,0,3,0,1,6,0,50684,508,122,63,True,22,False,0,0,0,0,0,0,0,0,3,1,0,2,0,44025,493,160,61,False
701080,LA2_1449196881,1585090,1268072,20,True,0,0,0,0,0,0,0,0,6,0,0,1,0,41842,470,101,58,False,37,False,3,1,0,1,0,0,1,0,0,1,0,5,0,52855,505,132,66,True
701081,LA2_1449193225,913671,730936,22,True,1,1,0,0,0,0,0,0,3,0,0,3,0,33495,345,82,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20021,235,84,38,False
701082,LA2_1449186282,1289510,1031608,24,True,0,0,0,0,0,0,0,0,2,1,0,4,0,37761,372,106,50,True,16,False,1,0,1,0,0,0,0,0,3,0,0,1,0,33751,374,118,50,False
701083,LA2_1449176677,911669,729335,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20921,261,74,39,False,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30781,315,77,43,True
701084,LA2_1449172135,928272,742617,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26934,304,59,42,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19844,279,56,39,False
701085,LA2_1449160919,2039935,1631948,40,False,0,0,0,0,0,0,0,0,6,0,1,6,1,63041,496,166,72,True,40,True,4,1,1,0,2,0,0,0,0,1,0,6,0,60942,567,148,69,False
701086,LA2_1449160046,1260574,1008459,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31153,383,108,49,False,15,False,2,1,0,0,0,1,0,0,0,1,0,1,0,32040,369,119,50,True
701087,LA2_1449156307,630484,504387,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15842,203,62,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13182,152,52,31,False
701088,LA2_1449154084,1041357,833085,21,True,1,0,0,1,0,0,0,0,6,0,0,2,0,32291,310,97,47,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23283,236,72,41,False
701089,LA2_1449150165,1601970,1281576,23,True,1,0,0,0,0,0,1,0,5,1,0,1,0,41315,425,110,58,False,27,False,1,0,0,0,0,1,0,0,1,0,1,7,1,50621,517,145,63,True
701090,LA2_1448898794,1957871,1566296,29,False,1,0,0,0,1,0,0,0,1,1,0,4,0,53482,541,110,70,False,39,True,1,1,0,0,0,0,0,0,5,0,1,5,0,60529,617,222,71,True
701091,LA2_1448898490,1713648,1370918,33,True,0,0,0,0,0,0,0,0,2,0,0,1,0,45636,426,104,61,False,39,False,3,0,0,0,1,1,1,0,4,1,1,4,0,53737,461,126,68,True
701092,LA2_1448900054,1324682,1059745,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33079,302,90,50,False,24,True,2,0,0,1,0,1,0,0,3,1,0,5,0,40814,459,102,54,True
701093,LA2_1448898080,1175447,940357,25,True,1,0,0,0,0,1,0,0,5,0,0,5,0,39861,385,108,52,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26406,343,92,45,False
701094,LA2_1448893733,1061458,849166,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26926,282,69,42,False,24,True,1,0,0,0,1,0,0,0,6,0,0,3,0,39600,375,119,49,True
701095,LA2_1448894008,1815570,1452456,49,True,1,1,0,0,0,0,0,0,6,0,1,5,1,55678,452,148,67,False,31,False,1,0,1,0,0,0,0,0,0,1,0,3,0,51763,498,130,62,True
701096,LA2_1448886724,938050,750440,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19573,184,76,36,False,18,True,0,0,0,0,0,0,0,0,4,0,0,3,0,29998,299,87,43,True
701097,LA2_1448885083,1391205,1112964,28,False,1,1,0,0,0,0,0,0,6,0,0,5,0,44971,432,120,56,True,21,True,1,0,0,0,1,0,0,0,0,1,0,0,0,35795,336,72,54,False
701098,LA2_1448880167,1332731,1066184,18,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30886,353,78,51,False,26,False,2,1,0,0,0,1,0,0,5,1,0,4,0,40215,451,121,55,True
701099,LA2_1448866835,1896798,1517438,31,False,1,1,0,0,0,0,0,0,3,0,1,4,0,53031,553,137,70,False,32,True,2,0,0,1,0,1,0,0,3,1,0,6,0,58762,619,154,68,True
701100,LA2_1454262007,1487282,1189825,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36452,421,140,55,True,13,False,2,1,0,0,0,1,0,0,0,0,0,1,0,32610,366,92,51,False
701101,LA2_1454258037,1103068,882454,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,29606,353,82,48,True,12,False,2,0,0,1,0,1,0,0,3,0,0,0,0,24483,272,78,45,False
701102,LA2_1454247934,2159837,1727869,41,False,1,1,0,0,0,0,0,0,1,0,0,6,1,58933,601,210,74,True,27,True,3,1,0,0,0,1,1,0,5,0,0,3,0,55035,648,100,68,False
701103,LA2_1454241111,2259859,1807887,32,True,2,1,0,0,0,1,0,0,3,1,0,6,0,64331,723,129,75,True,50,False,2,0,2,0,0,0,0,0,3,0,0,6,0,66847,710,217,82,False
701104,LA2_1454225394,1572563,1258050,32,True,1,1,0,0,0,0,0,0,0,0,0,3,0,45347,410,86,62,False,32,False,1,0,0,1,0,0,0,0,3,1,0,4,0,45193,510,140,61,True
701105,LA2_1454211981,946787,757429,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19855,253,64,40,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24098,269,69,43,True
701106,LA2_1454196140,2506500,2005200,36,False,1,1,0,0,0,0,0,0,3,0,1,3,0,62119,589,129,76,False,37,True,0,0,0,0,0,0,0,0,0,0,0,7,1,64943,655,204,77,True
701107,LA2_1454177871,1946928,1557542,33,True,0,0,0,0,0,0,0,0,3,0,0,7,0,55140,607,176,68,True,28,False,2,0,0,1,0,1,0,0,0,0,0,0,0,47074,484,76,64,False
701108,LA2_1454151607,2139403,1711522,37,False,4,0,2,0,0,1,1,0,0,0,1,5,0,58461,547,136,74,True,29,True,0,0,0,0,0,0,0,0,6,1,0,7,2,55728,599,152,69,False
701109,LA2_1454136871,2218466,1774772,24,False,3,1,0,1,0,1,0,0,0,1,1,2,0,52785,558,125,71,False,35,True,1,1,0,0,0,0,0,0,6,0,0,9,1,61204,590,172,73,True
701110,LA2_1453827642,1495983,1196786,15,False,1,0,0,1,0,0,0,0,3,1,0,2,0,33775,424,87,54,False,24,True,0,0,0,0,0,0,0,0,0,0,0,3,0,39056,467,105,57,True
701111,LA2_1453199394,1806231,1444984,25,True,3,0,0,1,0,1,1,0,6,1,1,8,1,52900,584,177,69,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42042,597,14,55,False
701112,LA2_1452260081,2008073,1606458,19,True,0,0,0,0,0,0,0,0,3,1,1,2,0,48631,623,158,68,False,25,False,4,0,0,2,1,0,1,0,3,0,0,7,0,53955,658,163,69,True
701113,LA2_1452256360,2072074,1657659,20,False,3,0,0,0,1,0,2,0,3,1,0,5,0,53908,705,240,72,False,22,True,1,0,1,0,0,0,0,0,3,0,1,3,0,54642,678,142,71,True
701114,LA2_1452255452,967604,774083,12,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24254,300,80,43,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20148,281,72,41,False
701115,LA2_1452205001,1256730,1005384,25,True,2,0,1,0,1,0,0,0,6,1,0,4,0,38133,408,95,50,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27631,287,80,46,False
701116,LA2_1451942040,1415993,1132794,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,32344,473,118,54,False,10,True,2,0,0,0,0,1,1,0,6,1,0,3,0,37287,495,144,57,True
701117,LA2_1451919906,1313219,1050575,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30665,463,103,50,False,13,False,2,0,0,0,1,0,1,0,3,1,0,3,0,34983,504,146,56,True
701118,LA2_1451834655,1745765,1396612,26,True,1,0,0,0,1,0,0,0,3,1,0,3,0,46965,512,146,63,False,35,False,1,1,0,0,0,0,0,0,2,0,0,3,0,49249,512,130,65,True
701119,LA2_1451530975,1584639,1267711,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35753,547,135,59,False,19,True,3,1,0,0,0,1,1,0,0,1,0,5,0,45328,618,158,63,True
701120,LA2_1451522373,2049379,1639503,21,False,1,1,0,0,0,0,0,0,4,0,0,4,0,53022,663,154,70,False,30,True,2,0,1,0,0,0,1,0,2,1,1,6,1,56923,614,195,72,True
701121,LA2_1451513254,1561936,1249548,30,True,1,0,0,0,0,0,1,0,0,1,0,2,0,45395,505,150,62,True,16,False,2,0,0,1,0,1,0,0,6,0,0,3,0,40528,496,116,56,False
701122,LA2_1451503774,913499,730799,15,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27607,312,84,44,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22639,305,80,42,False
701123,LA2_1451494282,919003,735202,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22016,258,80,40,False,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25800,310,80,43,True
701124,LA2_1451484816,1120428,896342,12,True,0,0,0,0,0,0,0,0,5,0,0,2,0,28825,375,110,48,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23796,382,66,47,False
701125,LA2_1451475932,1779970,1423976,36,True,1,0,1,0,0,0,0,0,2,1,0,3,0,49943,495,127,65,False,29,False,2,1,0,0,0,0,1,0,4,0,1,2,0,50496,527,179,68,True
701126,LA2_1451468201,1876942,1501553,25,True,0,0,0,0,0,0,0,0,0,1,0,4,0,50292,562,161,66,False,28,False,2,0,0,1,1,0,0,0,6,0,1,3,0,51238,572,168,67,True
701127,LA2_1451458649,1247978,998382,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29380,351,88,49,False,20,False,1,1,0,0,0,0,0,0,6,0,0,3,0,37384,425,110,53,True
701128,LA2_1451454503,1437796,1150236,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,35152,418,121,53,False,25,False,3,1,1,0,0,1,0,0,0,1,0,4,0,43939,513,145,63,True
701129,LA2_1451280806,2002707,1602165,31,True,1,0,0,1,0,0,0,0,3,1,1,5,0,57574,585,202,70,True,21,False,1,0,0,0,0,1,0,0,3,0,0,0,0,47184,547,160,67,False
