,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
402030,JP1_472105257,913005,547803,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19629,242,43,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15031,201,38,33,False
402031,JP1_472102738,1982344,1189406,21,True,2,1,0,1,0,0,0,0,1,0,0,2,0,37082,469,121,57,False,13,False,1,0,0,0,0,1,0,0,2,0,0,2,0,36386,496,120,57,True
402032,JP1_472102400,1343772,806263,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22549,305,82,45,False,8,False,1,0,0,1,0,0,0,0,5,0,0,2,0,26737,365,110,46,True
402033,JP1_472101173,1250638,750382,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22492,274,92,43,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23182,327,84,43,True
402034,JP1_472099879,1601546,960927,11,False,1,0,0,1,0,0,0,0,2,0,0,0,0,30247,391,91,49,False,16,True,1,0,1,0,0,0,0,0,4,0,0,2,0,35473,437,87,50,True
402035,JP1_472080243,1775783,1065469,28,False,2,0,1,0,1,0,0,0,3,1,0,3,0,38304,382,94,55,True,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33059,369,101,50,False
402036,JP1_472035950,2378942,1427365,27,False,0,0,0,0,0,0,0,0,3,1,1,3,0,51929,466,136,67,True,35,True,3,1,0,1,1,0,0,0,3,0,0,5,0,50752,543,133,66,False
402037,JP1_474749088,1653454,992072,17,False,1,0,1,0,0,0,0,0,0,0,0,2,0,32403,411,103,49,True,19,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32708,385,96,50,False
402038,JP1_474735950,1479526,887715,13,True,1,0,0,0,1,0,0,0,3,0,0,1,0,29387,401,101,49,True,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24895,374,75,45,False
402039,JP1_474722283,2020310,1212186,19,True,2,0,0,1,0,1,0,0,3,0,0,4,0,42738,562,129,62,True,14,False,1,0,0,0,0,0,1,0,3,1,0,3,0,40171,535,102,60,False
402040,JP1_474719059,104934,62960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
402041,JP1_474614281,1878982,1127389,19,False,1,1,0,0,0,0,0,0,0,1,0,1,0,34609,419,104,55,True,15,True,1,0,0,0,0,1,0,0,6,0,0,2,0,35701,441,131,55,False
402042,JP1_474612327,914042,548425,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16844,226,54,34,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16766,215,53,34,True
402043,JP1_474605665,2166168,1299700,22,True,2,0,1,1,0,0,0,0,1,1,1,3,0,44495,518,130,62,True,16,False,1,0,0,0,1,0,0,0,5,0,0,2,0,38309,521,152,58,False
402044,JP1_474416122,1900423,1140253,13,False,1,1,0,0,0,0,0,0,0,0,0,1,0,32603,461,104,54,False,17,True,1,0,0,0,0,1,0,0,6,1,0,4,0,36484,443,143,57,True
402045,JP1_474301643,1403604,842162,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26420,330,87,45,False,19,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32079,347,104,49,True
402046,JP1_474278475,987015,592209,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20033,242,60,37,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18430,234,72,37,False
402047,JP1_474277555,1769252,1061551,22,False,0,0,0,0,0,0,0,0,3,0,0,4,0,37866,429,91,52,False,16,True,2,0,0,0,1,1,0,0,0,0,0,1,0,33498,394,100,52,True
402048,JP1_474274828,1807366,1084419,14,True,2,0,0,1,0,1,0,0,0,0,0,2,0,34213,451,88,54,False,15,False,0,0,0,0,0,0,0,0,4,1,0,1,0,37435,499,136,57,True
402049,JP1_474271865,1931375,1158825,16,False,0,0,0,0,0,0,0,0,2,1,0,3,0,38546,530,110,57,True,8,True,2,1,1,0,0,0,0,0,4,0,0,2,0,37084,543,142,57,False
402050,JP1_474256547,1953979,1172387,14,True,0,0,0,0,0,0,0,0,1,1,0,2,0,36139,470,129,57,False,14,False,2,1,0,0,0,0,1,0,2,0,0,2,0,36858,479,123,57,True
402051,JP1_474249381,1690856,1014513,6,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26784,388,99,50,False,19,False,1,0,0,0,0,1,0,0,3,0,0,2,0,35002,435,94,52,True
402052,JP1_474241461,1964595,1178757,19,True,1,0,1,0,0,0,0,0,3,1,0,2,0,39961,472,130,57,False,17,False,2,1,0,0,0,1,0,0,0,0,0,3,0,38947,489,120,56,True
402053,JP1_474231987,1842462,1105477,13,False,2,1,0,1,0,0,0,0,3,0,0,3,0,35651,463,118,55,True,15,True,0,0,0,0,0,0,0,0,0,1,0,4,0,35620,449,98,52,False
402054,JP1_474227481,915186,549111,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12931,159,56,31,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18002,265,58,37,True
402055,JP1_474220827,1225755,735453,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20806,257,51,41,False,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25647,336,80,43,True
402056,JP1_474116734,1694212,1016527,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30629,376,99,50,False,12,True,1,0,1,0,0,0,0,0,4,1,0,2,0,32761,493,110,53,True
402057,JP1_474114906,1194519,716711,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20894,238,98,38,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23585,297,58,40,True
402058,JP1_474103952,2698865,1619319,29,True,2,0,0,1,0,0,1,0,3,1,1,5,0,55521,603,174,71,True,30,False,1,0,0,0,1,0,0,0,0,0,0,2,0,53409,623,146,70,False
402059,JP1_474096911,1756978,1054186,8,True,2,0,0,0,1,1,0,0,3,1,0,2,0,31736,451,118,53,False,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32066,418,104,51,True
402060,JP1_474089151,2029753,1217851,22,False,0,0,0,0,0,0,0,0,4,0,0,3,0,45261,527,96,58,False,34,True,2,0,0,1,1,0,0,0,2,1,0,3,0,48109,522,167,63,True
402061,JP1_474080796,942998,565798,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14128,189,46,34,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19488,234,71,38,True
402062,JP1_474074069,1591817,955090,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28713,324,96,48,False,23,True,1,0,0,0,1,0,0,0,6,0,0,3,0,34267,371,88,51,True
402063,JP1_474066804,1152135,691281,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20085,251,65,38,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22686,302,80,42,True
402064,JP1_474060863,940989,564593,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15276,200,57,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19283,198,57,34,True
402065,JP1_474053942,1505218,903130,23,True,1,0,1,0,0,0,0,0,6,0,0,2,0,33092,381,108,49,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30211,365,67,49,False
402066,JP1_474052211,1162863,697717,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20289,257,73,39,False,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23536,265,71,42,True
402067,JP1_473982943,2222289,1333373,25,True,3,1,1,1,0,0,0,0,6,0,0,5,0,50434,593,164,63,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41671,530,123,63,False
402068,JP1_473978011,1835998,1101598,14,True,0,0,0,0,0,0,0,0,5,1,0,5,0,39555,516,130,55,True,10,False,1,0,0,1,0,0,0,0,1,0,0,0,0,31072,387,101,52,False
402069,JP1_473973629,1206168,723700,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23427,302,77,42,False,8,True,1,0,0,0,0,0,1,0,0,0,0,1,0,22798,294,59,40,True
402070,JP1_473956698,2207929,1324757,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,45223,556,142,60,True,30,False,3,0,1,1,1,0,0,0,3,1,0,4,0,46157,513,138,59,False
402071,JP1_473820900,1851450,1110870,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33270,445,138,56,False,23,True,2,0,0,0,1,0,1,0,5,1,0,3,0,41483,448,145,59,True
402072,JP1_473812970,1660046,996027,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31006,379,120,50,False,13,False,2,0,0,0,0,1,1,0,0,0,0,0,0,29451,401,96,51,True
402073,JP1_473716225,1896326,1137795,20,True,2,1,1,0,0,0,0,0,6,0,0,1,0,36900,456,132,56,False,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33134,423,103,53,True
402074,JP1_473710537,2172082,1303249,26,False,0,0,0,0,0,0,0,0,1,0,0,2,0,44319,479,112,59,False,29,True,3,0,0,1,1,1,0,0,2,1,0,3,0,45846,483,160,60,True
402075,JP1_473706287,1557677,934606,18,True,0,0,0,0,0,0,0,0,5,0,0,2,0,33762,404,109,49,True,16,False,1,1,0,0,0,0,0,0,1,0,0,1,0,29157,355,78,49,False
402076,JP1_472848384,2313026,1387815,16,True,0,0,0,0,0,0,0,0,0,1,1,3,0,46250,611,150,66,True,24,False,2,0,1,0,0,0,1,0,6,0,0,5,0,46450,545,140,65,False
402077,JP1_472845695,1311200,786720,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27153,327,96,46,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21943,331,76,43,False
402078,JP1_472841391,1742760,1045656,14,True,1,0,0,0,0,1,0,0,6,0,0,2,0,34619,447,142,54,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,31729,499,89,53,False
402079,JP1_472838328,1124970,674982,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18760,266,80,39,False,12,True,2,0,0,1,0,1,0,0,0,0,0,0,0,23486,333,80,43,True
402080,JP1_472687800,1162010,697206,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25691,274,88,44,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21144,267,72,40,False
402081,JP1_472678412,2216586,1329951,22,True,1,0,0,0,0,0,1,0,3,0,0,5,0,48295,572,122,62,False,22,False,2,0,1,1,0,0,0,0,3,0,0,3,0,47600,578,139,64,True
402082,JP1_472376425,1802838,1081702,15,True,2,0,0,0,0,1,1,0,1,1,0,2,0,35528,461,110,54,False,14,False,0,0,0,0,0,0,0,0,5,0,0,2,0,32639,386,136,55,True
402083,JP1_472367986,1277813,766687,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20781,255,66,41,False,17,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27874,294,82,42,True
402084,JP1_472360630,1136828,682096,9,True,1,0,0,1,0,0,0,0,6,0,0,0,0,23663,296,101,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20134,246,62,38,False
402085,JP1_472085604,2051302,1230781,21,True,0,0,0,0,0,0,0,0,3,0,0,3,0,42601,501,120,57,True,20,False,1,1,0,0,0,0,0,0,0,0,0,1,0,39323,461,116,59,False
402086,JP1_472080465,1638929,983357,11,False,1,0,1,0,0,0,0,0,1,1,0,3,0,32354,445,74,50,False,10,True,1,0,0,0,0,0,1,0,2,0,0,2,0,29882,390,130,52,True
402087,JP1_472071848,1626012,975607,17,False,1,0,0,1,0,0,0,0,3,0,0,0,0,31721,372,112,53,True,14,True,0,0,0,0,0,0,0,0,2,0,0,2,0,32793,406,97,49,False
402088,JP1_471651479,1712817,1027690,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31205,429,106,52,False,9,True,3,0,0,1,1,1,0,0,1,0,0,3,0,32447,445,130,53,True
402089,JP1_471531668,2049301,1229580,17,True,0,0,0,0,0,0,0,0,0,1,0,2,0,39761,447,137,56,False,21,False,3,1,1,0,0,0,1,0,6,0,0,4,0,42856,514,133,59,True
402090,JP1_471530293,1693765,1016259,11,True,1,0,0,0,1,0,0,0,0,0,0,1,0,30031,426,103,52,True,6,False,1,0,0,1,0,0,0,0,6,1,0,2,0,29470,432,108,50,False
402091,JP1_471103266,913336,548001,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15599,210,60,35,False,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18708,242,90,36,True
402092,JP1_469627097,1663670,998202,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27868,310,98,46,False,15,True,1,0,0,0,1,0,0,0,3,0,0,4,0,36252,450,100,51,True
402093,JP1_469622131,1919673,1151803,12,True,2,0,1,0,1,0,0,0,2,0,0,2,0,37988,554,125,58,True,8,False,0,0,0,0,0,0,0,0,4,1,0,1,0,33784,491,99,55,False
402094,JP1_469615849,2272384,1363430,19,True,0,0,0,0,0,0,0,0,3,1,1,6,0,49487,579,184,67,True,15,False,2,1,0,0,0,1,0,0,3,0,0,4,0,42907,549,123,62,False
402095,JP1_469615032,1546680,928008,12,True,2,0,0,1,0,0,1,0,0,1,0,2,0,30963,405,98,50,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27100,357,83,46,False
402096,JP1_469611105,1529429,917657,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30020,402,85,48,False,10,False,1,0,0,0,0,1,0,0,1,1,0,0,0,28594,385,96,49,True
402097,JP1_469440410,936134,561680,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37489,94,0,55,False,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44269,114,0,61,True
402098,JP1_469138912,949582,569749,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37984,99,0,59,False,30,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41453,124,0,58,True
402099,JP1_469134649,1138449,683069,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47353,114,0,65,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46114,116,0,66,False
402100,JP1_467574374,1989927,1193956,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38528,517,128,56,False,17,False,3,0,1,1,0,0,1,0,0,0,0,1,0,38871,508,135,57,True
402101,JP1_467564571,1141672,685003,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19010,281,58,37,False,17,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25606,321,74,43,True
402102,JP1_467560232,1360348,816208,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23126,342,65,45,False,13,False,2,1,0,1,0,0,0,0,3,0,0,0,0,28641,396,98,49,True
402103,JP1_467503091,1857360,1114416,10,True,0,0,0,0,0,0,0,0,4,1,0,5,0,36985,512,115,58,False,11,False,2,0,1,0,0,0,1,0,2,0,0,2,0,34925,462,142,58,True
402104,JP1_467497066,1348304,808982,9,True,1,0,1,0,0,0,0,0,4,0,0,1,0,26079,343,94,45,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24611,337,74,44,False
402105,JP1_467490437,1534002,920401,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31400,384,99,50,True,8,False,2,0,1,0,0,1,0,0,6,0,0,0,0,28436,366,104,46,False
402106,JP1_467484380,1627670,976602,16,False,1,1,0,0,0,0,0,0,1,0,0,1,0,34109,396,70,50,True,21,True,0,0,0,0,0,0,0,0,5,0,0,1,0,34124,369,101,50,False
402107,JP1_467478014,2135355,1281213,30,True,1,0,0,0,0,1,0,0,1,0,0,3,0,46996,485,121,61,True,20,False,1,0,1,0,0,0,0,0,0,0,0,1,0,42264,510,126,60,False
402108,JP1_466895033,2446815,1468089,19,True,1,1,0,0,0,0,0,0,5,0,0,0,0,44239,590,158,66,False,23,False,2,0,0,0,1,0,1,0,1,1,0,3,0,46797,571,157,67,True
402109,JP1_466875192,1384101,830460,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27227,338,99,46,False,13,False,2,1,1,0,0,0,0,0,1,0,0,0,0,27123,367,70,46,True
402110,JP1_466828054,1139489,683693,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23640,296,72,40,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20320,223,64,38,False
402111,JP1_466826210,1682669,1009601,10,False,1,0,1,0,0,0,0,0,0,1,0,2,0,30921,432,108,51,True,9,True,2,0,0,1,0,1,0,0,3,0,0,0,0,28271,410,109,48,False
402112,JP1_466820439,2228583,1337149,16,True,1,0,1,0,0,0,0,0,6,0,0,2,0,41452,535,132,61,True,17,False,2,0,0,1,0,1,0,0,0,1,0,3,0,41821,536,126,61,False
402113,JP1_465681655,979715,587829,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38508,92,0,58,False,36,True,0,0,0,0,0,0,0,0,0,0,0,2,0,42554,111,0,61,True
402114,JP1_464906473,1341120,804672,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20224,305,68,43,False,10,True,1,1,0,0,0,0,0,0,6,0,0,2,0,27793,359,92,47,True
402115,JP1_464798800,1268217,760930,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23200,298,79,42,True,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24036,311,70,41,False
402116,JP1_464794080,1796719,1078031,18,False,1,0,0,0,0,0,1,0,6,0,0,3,0,34879,406,131,57,False,14,True,1,0,0,0,0,1,0,0,0,1,0,3,0,34383,432,100,52,True
402117,JP1_464785292,2219806,1331883,37,True,2,0,1,1,0,0,0,0,1,0,0,4,0,50870,542,99,64,False,32,False,1,0,0,0,0,1,0,0,2,1,0,2,0,45797,460,134,64,True
402118,JP1_464764189,763144,457886,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13540,131,60,29,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14325,173,40,30,True
402119,JP1_464756945,1518493,911095,23,True,1,1,0,0,0,0,0,0,3,0,0,2,0,36370,404,74,50,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29584,392,72,47,False
402120,JP1_464752980,1364038,818422,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24612,312,100,43,False,14,True,2,1,0,0,0,0,1,0,0,0,0,1,0,27231,309,80,44,True
402121,JP1_461781233,686472,411883,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10460,140,36,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10861,153,44,26,False
402122,JP1_461769639,1455481,873288,10,False,1,0,0,0,0,0,1,0,4,0,0,1,0,27466,339,94,47,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25253,367,89,46,False
402123,JP1_461751854,2430814,1458488,24,True,1,0,0,0,1,0,0,0,3,1,0,5,0,48461,545,140,65,False,24,False,2,0,0,0,0,1,1,0,3,0,0,4,0,46141,516,159,64,True
402124,JP1_461575455,229234,137540,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5582,41,12,12,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4315,37,0,11,False
402125,JP1_461562491,1772420,1063452,13,False,1,1,0,0,0,0,0,0,0,0,0,1,0,34456,458,96,53,False,16,True,1,0,0,1,0,0,0,0,1,1,0,2,0,34982,447,91,54,True
402126,JP1_461500758,1512061,907236,35,False,0,0,0,0,0,0,0,0,0,0,0,2,0,56340,171,0,75,False,40,True,0,0,0,0,0,0,0,0,0,0,0,2,0,59726,216,0,79,True
402127,JP1_461359429,1828182,1096909,14,True,0,0,0,0,0,0,0,0,1,0,0,2,0,35183,464,95,53,False,24,False,2,1,0,0,0,1,0,0,5,1,0,4,0,43015,510,150,58,True
402128,JP1_474742981,1778208,1066924,12,False,0,0,0,0,0,0,0,0,3,1,0,1,0,31863,472,112,54,False,11,True,2,0,1,0,1,0,0,0,3,0,0,1,0,32305,451,126,54,True
402129,JP1_474722913,1063442,638065,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17609,265,62,38,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18465,278,68,39,True
402130,JP1_474710202,912317,547390,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16347,202,52,33,False,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23416,241,54,36,True
