,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
403010,JP1_474067089,1429918,857950,13,False,1,0,1,0,0,0,0,0,3,0,0,2,0,30015,385,98,49,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25778,334,82,45,False
403011,JP1_474060106,1311922,787153,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23156,316,96,44,False,14,True,1,0,0,0,0,0,1,0,6,0,0,1,0,28366,361,104,47,True
403012,JP1_474023306,1395508,837304,7,True,0,0,0,0,0,0,0,0,2,0,0,1,0,25194,369,79,46,False,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23034,349,89,45,True
403013,JP1_474017051,1885514,1131308,12,False,2,0,0,0,1,0,1,0,0,1,0,2,0,35293,439,134,55,True,6,True,0,0,0,0,0,0,0,0,6,0,0,3,0,32468,494,113,53,False
403014,JP1_473988290,1353906,812343,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53806,170,0,72,False,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53238,165,0,73,True
403015,JP1_473986453,1896648,1137988,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36456,460,136,54,True,18,True,1,0,0,1,0,0,0,0,0,0,0,2,0,36892,460,116,53,False
403016,JP1_473982608,1691080,1014648,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29675,432,104,51,False,18,True,2,1,0,0,0,0,1,0,1,0,0,2,0,32855,437,123,52,True
403017,JP1_473979138,1649580,989748,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31012,399,110,51,False,14,True,2,0,0,1,0,1,0,0,4,0,0,0,0,31955,383,120,50,True
403018,JP1_473970898,2231601,1338960,26,True,1,0,0,0,0,1,0,0,6,0,0,3,0,48178,610,159,65,False,29,False,2,1,0,1,0,0,0,0,0,0,0,1,0,46551,515,156,65,True
403019,JP1_473955462,1206069,723641,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49083,154,0,69,True,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50012,140,0,68,False
403020,JP1_473949708,1110829,666497,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46370,123,0,64,True,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44805,133,0,65,False
403021,JP1_473947976,104598,62758,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8827,11,0,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8501,0,0,20,False
403022,JP1_473943718,813550,488130,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35303,76,0,52,False,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39784,107,0,57,True
403023,JP1_473937724,1382246,829347,15,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27866,288,70,45,False,10,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24844,358,84,45,True
403024,JP1_473930860,1141466,684879,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20264,235,59,41,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25167,317,95,42,True
403025,JP1_473927469,586583,351949,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9890,114,36,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11017,90,43,26,True
403026,JP1_473922910,951107,570664,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17242,235,65,36,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15997,208,52,34,False
403027,JP1_473897819,2196836,1318101,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,40543,531,153,62,False,9,False,2,0,0,0,1,0,1,0,6,1,0,6,0,41555,582,134,58,True
403028,JP1_473853795,778577,467146,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33668,93,0,52,False,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32297,76,0,50,True
403029,JP1_473852776,1065324,639194,44,True,0,0,0,0,0,0,0,0,0,0,0,2,0,46800,150,0,65,True,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42674,123,0,62,False
403030,JP1_473850802,1463920,878352,12,True,1,0,0,0,0,0,1,0,4,1,0,0,0,27678,369,107,48,True,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26693,380,90,47,False
403031,JP1_473845786,2211597,1326958,19,False,2,0,0,1,1,0,0,0,2,0,0,0,0,43607,526,152,64,True,24,True,1,0,1,0,0,0,0,0,3,1,0,7,0,48942,584,132,62,False
403032,JP1_473841645,1745276,1047165,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30121,412,104,52,False,15,False,2,0,0,0,0,1,1,0,2,0,0,1,0,33811,416,131,53,True
403033,JP1_473831650,805217,483130,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36915,107,0,55,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32972,85,0,51,False
403034,JP1_474782514,983462,590077,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19391,221,73,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15025,196,48,33,False
403035,JP1_474778992,1690196,1014117,10,False,1,1,0,0,0,0,0,0,4,0,0,0,0,28706,380,108,50,False,15,True,1,0,1,0,0,0,0,0,2,1,0,1,0,32838,452,107,51,True
403036,JP1_474775804,1282441,769464,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20800,286,70,42,False,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24971,293,81,42,True
403037,JP1_474771765,1000106,600063,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16078,204,59,35,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17888,224,60,36,True
403038,JP1_474763901,1519005,911403,9,False,0,0,0,0,0,0,0,0,3,1,0,0,0,27372,367,89,46,False,15,True,1,1,0,0,0,0,0,0,3,0,0,1,0,32764,403,105,52,True
403039,JP1_474749516,1343261,805956,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23743,312,83,42,False,16,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29229,319,100,47,True
403040,JP1_474610505,1067974,640784,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42300,131,0,62,False,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40713,115,0,61,True
403041,JP1_474605986,1081505,648903,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41452,127,0,60,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38414,129,0,58,False
403042,JP1_474556329,936143,561685,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15566,244,49,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17721,225,56,35,True
403043,JP1_474548062,1557243,934345,15,False,1,0,0,0,1,0,0,0,4,0,0,1,0,29851,417,64,46,True,10,True,0,0,0,0,0,0,0,0,1,1,0,1,0,27895,386,98,48,False
403044,JP1_474541013,1749265,1049559,21,True,1,0,0,0,0,0,1,0,1,1,0,2,0,37899,449,105,55,False,14,False,1,0,1,0,0,0,0,0,5,0,0,1,0,32981,455,90,51,True
403045,JP1_474530939,1974888,1184932,14,True,2,0,0,0,1,0,1,0,5,0,0,2,0,37546,484,126,55,False,17,False,1,1,0,0,0,0,0,0,1,1,0,5,0,41594,494,120,57,True
403046,JP1_474518580,930916,558549,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18397,241,62,33,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15316,195,28,31,False
403047,JP1_474504878,1361474,816884,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22192,299,68,43,False,20,True,1,0,0,0,0,0,1,0,6,0,0,1,0,30747,346,67,47,True
403048,JP1_474498344,1743149,1045889,14,False,0,0,0,0,0,0,0,0,2,1,0,1,0,34238,425,107,54,True,14,True,2,0,0,1,0,1,0,0,4,0,0,1,0,34099,451,112,54,False
403049,JP1_474492678,1101203,660721,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19544,266,67,40,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20957,285,66,41,True
403050,JP1_474357776,1513610,908166,15,True,1,0,0,0,0,1,0,0,6,0,0,1,0,30847,389,120,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26814,418,104,48,False
403051,JP1_474184564,924377,554626,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18027,213,52,36,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15209,187,64,32,False
403052,JP1_474105456,1700661,1020396,22,True,1,0,1,0,0,0,0,0,5,0,0,3,0,37707,470,121,56,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30223,413,90,50,False
403053,JP1_474099394,2116089,1269653,28,False,0,0,0,0,0,0,0,0,3,1,0,3,0,48205,486,146,66,True,26,True,3,1,0,1,0,1,0,0,3,0,0,3,0,42861,432,129,58,False
403054,JP1_474085788,2635846,1581507,28,False,0,0,0,0,0,0,0,0,3,1,0,4,0,53415,631,175,69,False,34,True,2,0,0,0,0,1,1,0,0,0,1,3,0,57399,620,162,73,True
403055,JP1_474039759,1669563,1001737,13,True,1,1,0,0,0,0,0,0,3,0,0,2,0,31925,422,111,49,True,11,False,1,0,0,0,1,0,0,0,3,1,0,0,0,28120,368,83,49,False
403056,JP1_474035338,1611401,966840,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,30754,454,90,52,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29436,395,98,52,False
403057,JP1_474030909,1614915,968949,12,False,1,0,0,0,0,0,1,0,2,0,0,0,0,30348,397,122,54,True,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27432,405,108,50,False
403058,JP1_474027419,2225057,1335034,24,False,1,0,0,1,0,0,0,0,2,1,0,5,0,46819,558,159,64,False,19,True,2,0,1,0,0,0,1,0,1,0,0,2,0,41479,498,133,60,True
403059,JP1_473466280,2111718,1267030,27,True,2,0,1,1,0,0,0,0,1,0,0,4,0,49926,545,135,64,False,22,False,0,0,0,0,0,0,0,0,2,1,0,2,0,43924,476,141,59,True
403060,JP1_473462261,1414766,848859,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24364,345,88,46,False,6,True,1,1,0,0,0,0,0,0,3,0,0,2,0,28157,414,99,47,True
403061,JP1_473459160,1843956,1106373,16,False,0,0,0,0,0,0,0,0,3,1,0,1,0,37518,464,119,54,False,25,True,2,0,1,0,0,0,1,0,3,0,0,3,0,40035,447,111,55,True
403062,JP1_473453027,1524078,914446,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26358,334,62,45,False,17,True,2,0,0,1,0,0,1,0,1,0,0,2,0,35011,408,106,50,True
403063,JP1_473423005,1393975,836385,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21331,324,65,45,False,13,True,1,0,0,0,0,0,1,0,3,0,0,1,0,26937,355,89,47,True
403064,JP1_473417388,965518,579310,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19741,269,76,38,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15011,229,46,34,False
403065,JP1_473409630,1887851,1132710,12,False,0,0,0,0,0,0,0,0,3,0,0,3,0,35557,449,126,54,True,14,True,3,1,1,1,0,0,0,0,3,1,0,3,0,34457,448,113,55,False
403066,JP1_473401452,1978355,1187013,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,33419,538,110,56,False,19,False,1,0,1,0,0,0,0,0,4,0,0,4,0,41246,539,145,60,True
403067,JP1_473393620,1049452,629671,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17656,235,66,38,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21609,301,84,41,True
403068,JP1_473384000,1757076,1054245,16,False,1,0,0,1,0,0,0,0,6,1,0,1,0,34730,426,143,55,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33708,395,104,53,False
403069,JP1_473374513,1552089,931253,13,True,0,0,0,0,0,0,0,0,3,1,0,0,0,29599,370,121,50,False,15,False,1,0,0,0,0,1,0,0,3,0,0,0,0,32438,403,118,51,True
403070,JP1_473365116,2340318,1404190,24,True,1,1,0,0,0,0,0,0,3,0,0,2,0,47561,550,124,67,False,26,False,2,0,1,1,0,0,0,0,3,1,0,3,0,47320,549,127,61,True
403071,JP1_473354943,1535007,921004,10,True,1,0,1,0,0,0,0,0,5,0,0,1,0,27943,370,109,49,False,13,False,1,0,0,0,0,0,1,0,1,0,0,2,0,33006,433,75,49,True
403072,JP1_473261554,1167524,700514,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19751,308,60,39,False,11,False,1,0,0,0,1,0,0,0,5,0,0,0,0,22269,329,72,42,True
403073,JP1_473258571,1500814,900488,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27760,334,79,46,False,20,True,1,0,0,1,0,0,0,0,6,1,0,1,0,34989,383,79,50,True
403074,JP1_473246773,2029937,1217962,15,True,2,1,0,0,0,1,0,0,6,1,0,2,0,38123,489,147,58,True,13,False,1,0,0,0,1,0,0,0,0,0,0,1,0,36899,506,130,60,False
403075,JP1_473241656,1668837,1001302,19,True,1,0,0,0,0,1,0,0,6,1,0,3,0,34788,448,103,51,True,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,31201,351,80,46,False
403076,JP1_473232027,1595160,957096,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26882,307,102,48,False,12,True,2,1,1,0,0,0,0,0,0,1,0,3,0,31304,395,98,49,True
403077,JP1_473220843,1588522,953113,15,False,1,0,0,1,0,0,0,0,3,0,0,1,0,33253,358,120,48,False,26,True,1,0,0,0,0,1,0,0,3,0,0,2,0,34625,373,65,49,True
403078,JP1_473213206,1702215,1021329,21,True,0,0,0,0,0,0,0,0,4,0,0,3,0,39346,452,103,55,True,14,False,2,0,1,0,1,0,0,0,2,0,0,2,0,35529,426,115,52,False
403079,JP1_473204222,1317970,790782,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25485,322,124,46,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22426,329,68,43,False
403080,JP1_473179206,1828107,1096864,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38690,469,132,56,False,14,False,2,1,0,1,0,0,0,0,6,1,0,4,0,39204,462,130,55,True
403081,JP1_473175509,1232569,739541,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24659,311,75,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21700,315,55,41,False
403082,JP1_473168868,2010070,1206042,18,True,1,0,1,0,0,0,0,0,6,0,0,3,0,39182,461,83,56,False,13,False,2,1,0,0,0,1,0,0,0,1,0,3,0,36813,457,136,57,True
403083,JP1_473165753,1504757,902854,10,True,1,0,0,0,1,0,0,0,5,0,0,0,0,28677,395,102,48,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27121,398,76,47,False
403084,JP1_473161903,1690994,1014596,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33768,393,52,48,True,19,False,1,1,0,0,0,0,0,0,3,0,0,2,0,35213,407,89,52,False
403085,JP1_473156835,2009989,1205993,11,True,1,0,0,0,1,0,0,0,3,1,0,1,0,36513,473,95,56,False,26,False,1,1,0,0,0,0,0,0,3,0,0,4,0,42319,502,114,60,True
403086,JP1_473114823,1678569,1007141,17,True,2,0,0,0,0,1,1,0,5,0,0,4,0,34665,405,95,52,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27779,386,94,49,False
403087,JP1_473114093,1522289,913373,19,False,2,1,0,1,0,0,0,0,5,1,0,1,0,31787,373,83,50,True,12,True,0,0,0,0,0,0,0,0,1,0,0,2,0,29674,348,100,47,False
403088,JP1_473109158,2602973,1561783,14,True,0,0,0,0,0,0,0,0,4,1,1,3,0,52192,718,127,72,False,17,False,3,0,0,1,0,1,1,0,0,0,0,3,0,49347,765,163,69,True
403089,JP1_473103619,1658799,995279,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33447,489,117,53,True,9,False,2,1,0,0,0,1,0,0,0,0,0,2,0,29815,479,102,52,False
403090,JP1_472979596,1094283,656569,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45331,132,0,65,True,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42969,125,0,61,False
403091,JP1_472979159,789356,473613,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32779,84,0,50,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30344,92,0,47,False
403092,JP1_472846294,1643542,986125,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32027,389,86,51,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,30020,421,114,51,False
403093,JP1_472836406,2314952,1388971,22,False,1,0,0,1,0,0,0,0,5,0,1,3,0,47247,555,170,67,False,16,True,2,0,1,0,0,0,1,0,1,1,0,3,0,45276,592,156,64,True
403094,JP1_472831003,1561376,936825,16,True,1,0,0,0,1,0,0,0,6,0,0,3,0,33595,430,100,50,True,14,False,1,0,0,0,0,1,0,0,0,0,0,1,0,30799,337,100,49,False
403095,JP1_472815310,2183794,1310276,23,False,1,0,1,0,0,0,0,0,6,0,0,0,0,40535,476,115,61,False,23,True,1,0,0,0,0,1,0,0,0,1,0,8,0,48333,543,141,61,True
403096,JP1_472762184,1734795,1040877,14,False,1,1,0,0,0,0,0,0,0,0,0,2,0,36563,495,96,55,True,7,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35497,511,124,53,False
403097,JP1_472757732,1650298,990178,11,True,0,0,0,0,0,0,0,0,3,1,0,1,0,29872,424,94,49,False,13,False,2,0,0,1,0,0,1,0,3,0,0,2,0,34482,440,142,54,True
403098,JP1_472753861,1392688,835612,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25808,345,73,42,False,15,True,1,0,0,0,0,0,1,0,5,0,0,1,0,29607,348,73,46,True
403099,JP1_472749783,1755650,1053390,10,False,1,0,0,0,1,0,0,0,0,0,0,3,0,33408,524,114,54,True,7,True,1,1,0,0,0,0,0,0,6,1,0,1,0,30457,477,115,54,False
403100,JP1_472748243,1667095,1000257,17,False,2,0,0,1,0,1,0,0,4,1,0,3,0,33320,383,115,51,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28970,401,79,48,False
403101,JP1_472744556,1625763,975457,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34128,446,142,56,True,11,False,2,1,0,1,0,0,0,0,3,0,0,1,0,31247,446,94,52,False
403102,JP1_472742164,1920469,1152281,17,False,3,1,0,1,0,1,0,0,2,1,0,2,0,39315,478,140,58,True,18,True,0,0,0,0,0,0,0,0,4,0,0,3,0,38327,426,135,56,False
403103,JP1_472738593,1950523,1170313,21,True,2,0,0,1,0,0,1,0,5,1,0,4,0,39350,460,115,53,True,12,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35462,447,102,53,False
403104,JP1_472321133,1736065,1041639,13,True,1,0,0,0,0,1,0,0,1,1,0,2,0,33315,412,102,52,False,15,False,1,0,1,0,0,0,0,0,5,0,0,2,0,36268,457,120,55,True
403105,JP1_474779362,1845639,1107383,16,True,0,0,0,0,0,0,0,0,5,0,0,2,0,37681,457,122,56,False,15,False,2,0,0,0,1,1,0,0,1,0,0,1,0,35231,459,108,54,True
403106,JP1_474774549,1106050,663630,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21716,281,63,40,False,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,20563,310,80,41,True
403107,JP1_474752384,1266397,759838,13,True,1,0,1,0,0,0,0,0,6,0,0,2,0,28043,346,92,45,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19953,282,67,41,False
403108,JP1_474706300,1273605,764163,14,False,1,0,0,1,0,0,0,0,5,0,0,1,0,25791,304,72,41,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23513,235,55,38,False
403109,JP1_474680828,933624,560174,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18842,227,48,36,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16763,194,50,33,False
403110,JP1_474677700,1044848,626908,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19945,220,70,37,True,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21168,214,60,38,False
403111,JP1_474673424,1634916,980949,18,False,1,0,1,0,0,0,0,0,3,1,0,1,0,32754,342,114,50,True,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30096,356,68,47,False
403112,JP1_474526494,2344624,1406774,20,True,0,0,0,0,0,0,0,0,0,0,0,2,0,45744,556,123,63,False,22,False,3,1,0,1,0,0,1,0,6,1,0,5,0,45954,527,144,61,True
403113,JP1_474519648,1827120,1096272,12,True,0,0,0,0,0,0,0,0,5,0,0,2,0,35792,471,102,54,False,14,False,3,0,1,1,0,0,1,0,1,0,0,1,0,36211,482,128,55,True
403114,JP1_474490235,1582688,949612,15,True,1,0,0,1,0,0,0,0,4,0,0,1,0,31217,438,90,51,True,5,False,1,0,0,0,0,1,0,0,2,0,0,0,0,27312,425,104,49,False
403115,JP1_474479029,2084865,1250919,17,False,1,1,0,0,0,0,0,0,0,1,0,3,0,39484,523,120,56,True,11,True,1,0,0,0,0,0,1,0,6,0,0,2,0,37390,526,136,55,False
403116,JP1_474475243,1571572,942943,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28962,383,92,48,False,16,True,1,0,1,0,0,0,0,0,0,0,0,2,0,30835,381,110,49,True
403117,JP1_474428611,1509009,905405,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29366,440,126,51,False,9,True,2,0,0,1,0,0,1,0,0,0,0,0,0,27129,414,82,50,True
403118,JP1_474407295,1523824,914294,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27688,433,98,51,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25885,367,98,48,False
403119,JP1_474392418,1455810,873486,9,False,1,0,1,0,0,0,0,0,5,0,0,1,0,26605,383,115,49,True,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,26204,362,99,48,False
403120,JP1_474382576,2381106,1428663,19,True,2,0,0,0,1,1,0,0,5,1,0,2,0,43468,563,138,61,False,14,False,0,0,0,0,0,0,0,0,1,0,0,3,0,42679,558,132,59,True
403121,JP1_474376325,1443926,866355,20,False,1,0,0,0,1,0,0,0,3,0,0,1,0,31369,340,90,50,True,11,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27022,335,85,47,False
403122,JP1_474351519,1715210,1029126,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30749,424,117,54,False,14,True,2,0,0,0,1,0,1,0,1,1,0,2,0,34162,505,78,53,True
403123,JP1_474337025,1703959,1022375,16,False,0,0,0,0,0,0,0,0,6,1,0,2,0,35120,406,135,52,False,13,True,2,0,1,1,0,0,0,0,0,0,0,1,0,34971,486,124,54,True
403124,JP1_474327451,1914878,1148926,11,False,1,0,0,0,1,0,0,0,3,0,0,2,0,34904,456,130,54,False,11,True,2,0,0,1,0,0,1,0,3,1,0,3,0,36760,526,126,56,True
403125,JP1_474310516,1396690,838014,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25460,287,78,41,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24066,314,73,43,True
403126,JP1_474190048,1446183,867709,10,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27667,380,98,49,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23378,386,91,48,False
403127,JP1_474174355,1744928,1046956,16,False,0,0,0,0,0,0,0,0,1,1,0,3,0,33450,417,86,51,True,12,True,2,0,0,0,1,1,0,0,5,0,0,2,0,34221,408,128,51,False
403128,JP1_474161021,1589486,953691,13,True,1,0,0,0,1,0,0,0,3,1,0,1,0,29772,375,92,48,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27168,378,100,47,False
403129,JP1_474157080,2285120,1371072,18,False,1,0,1,0,0,0,0,0,5,1,0,1,0,40343,550,126,60,True,15,True,2,0,0,1,1,0,0,0,1,0,0,4,0,43842,607,152,63,False
403130,JP1_474151038,1218586,731151,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22841,280,78,42,False,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25278,295,96,42,True
