,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
212115,EUN1_3673029234,1461813,584725,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16796,250,58,34,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16570,222,67,34,False
212116,EUN1_3679848267,1162810,465124,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31778,90,0,49,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27581,73,0,45,False
212117,EUN1_3679140545,1667711,667084,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20474,246,67,39,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22945,275,73,41,False
212118,EUN1_3679139183,1904639,761855,6,True,2,0,0,0,0,1,1,0,0,0,0,0,0,21571,338,88,43,False,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21136,339,73,42,True
212119,EUN1_3679074073,1087456,434982,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32005,79,0,50,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33513,86,0,49,False
212120,EUN1_3679001359,1790839,716335,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20778,260,60,39,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22060,257,54,39,True
212121,EUN1_3678980656,942006,376802,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12813,155,30,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,127,39,27,False
212122,EUN1_3678954149,928634,371453,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11287,164,48,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9975,132,42,26,False
212123,EUN1_3678769868,1357938,543175,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15474,222,50,33,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17164,231,60,35,True
212124,EUN1_3678623409,1171608,468643,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29953,100,0,47,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29164,81,0,46,False
212125,EUN1_3678595814,1444624,577849,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19359,232,63,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15370,227,50,34,False
212126,EUN1_3678566146,1660213,664085,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19878,304,86,40,False,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,21222,314,82,42,True
212127,EUN1_3678535591,1410614,564245,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14821,216,56,33,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17047,255,58,35,True
212128,EUN1_3678483693,1475579,590231,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20221,222,62,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16581,181,44,32,False
