,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
202010,EUN1_3676896314,1377949,551179,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18084,220,77,36,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18348,236,54,35,True
202011,EUN1_3676862595,1601851,640740,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19997,250,68,40,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19839,232,81,40,False
202012,EUN1_3676842977,1610190,644076,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16875,240,54,37,True,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,20500,255,76,39,False
202013,EUN1_3676836613,1746198,698479,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20329,282,61,41,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21521,283,88,41,False
202014,EUN1_3676820883,1801657,720662,23,True,1,0,0,0,0,0,1,0,0,0,0,0,0,28719,311,84,45,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24373,270,96,40,False
202015,EUN1_3676816211,2049963,819985,17,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29005,328,89,44,True,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25174,275,102,43,False
202016,EUN1_3676798621,1413552,565420,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16811,214,51,34,False,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18093,214,74,36,True
202017,EUN1_3676787931,1499410,599764,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14665,213,62,35,False,6,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17373,259,80,38,True
202018,EUN1_3676792102,1132694,453077,0,False,1,0,0,0,0,1,0,0,0,0,0,0,0,10790,156,48,29,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15421,182,62,33,True
202019,EUN1_3676781391,2348914,939565,13,True,2,0,1,0,0,0,1,0,2,0,0,1,0,30410,374,102,49,False,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28211,377,110,50,True
202020,EUN1_3676764931,1473036,589214,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18157,252,51,38,False,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16290,194,73,35,True
202021,EUN1_3676765575,1261605,504642,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13936,171,44,31,False,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16305,188,74,34,True
202022,EUN1_3676766214,1808865,723546,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25388,285,62,42,False,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24917,267,102,43,True
202023,EUN1_3676753889,1553743,621497,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17881,241,75,37,False,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19648,241,84,38,True
202024,EUN1_3676507634,1444304,577721,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19033,209,44,33,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17172,220,66,36,False
202025,EUN1_3676498311,1121894,448757,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15733,173,42,30,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12498,155,38,25,False
202026,EUN1_3675750559,1888394,755357,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23745,282,82,43,True,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23959,287,85,43,False
202027,EUN1_3675742507,1321812,528724,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16769,214,58,33,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,101,81,28,False
202028,EUN1_3675707389,1579840,631936,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18479,232,58,36,False,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19728,215,76,36,True
202029,EUN1_3675684619,1829340,731736,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23734,290,80,41,True,13,False,1,0,0,0,0,0,1,0,2,0,0,1,0,26057,321,80,43,False
202030,EUN1_3675620944,2968999,1187599,12,False,1,0,0,0,0,1,0,0,6,0,0,3,0,35388,482,110,57,True,11,True,2,0,1,0,1,0,0,0,0,1,0,3,0,37383,504,155,58,False
202031,EUN1_3675601988,1592490,636996,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18982,256,80,39,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20214,261,52,37,True
202032,EUN1_3675586039,1243666,497466,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13834,163,64,31,False,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17628,213,58,34,True
202033,EUN1_3675577307,2014819,805927,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23070,335,63,44,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24839,333,93,45,False
202034,EUN1_3675549157,1706989,682795,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21997,251,86,40,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20649,272,63,39,False
202035,EUN1_3675530501,942172,376868,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10556,162,40,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12430,164,48,29,True
202036,EUN1_3675510845,1507483,602993,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20911,253,92,38,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20911,250,72,39,False
202037,EUN1_3675393500,1539642,615856,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21152,251,63,39,True,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16972,236,84,37,False
202038,EUN1_3675389468,1632904,653161,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19397,268,82,40,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20170,217,67,37,True
202039,EUN1_3675386406,1223675,489470,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15841,195,64,33,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14786,187,54,31,False
202040,EUN1_3675386295,437452,174980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4263,36,12,12,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4847,37,20,13,True
202041,EUN1_3675374311,1312967,525186,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14513,167,40,32,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15044,184,72,33,True
202042,EUN1_3675362631,2598896,1039558,15,True,2,1,0,0,0,1,0,0,5,1,0,3,0,36974,497,151,54,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34139,429,52,53,False
202043,EUN1_3675349903,1868976,747590,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23855,283,70,43,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22014,247,79,40,True
202044,EUN1_3675345578,1303811,521524,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15676,175,52,32,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17384,200,70,33,True
202045,EUN1_3675341189,1698559,679423,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21528,306,84,42,True,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21426,289,64,41,False
202046,EUN1_3675315690,1534673,613869,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22787,267,86,40,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19400,256,52,39,False
202047,EUN1_3675311406,981196,392478,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12692,152,52,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11352,125,32,27,False
202048,EUN1_3675294205,1770256,708102,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,290,53,40,True,12,False,1,0,0,0,1,0,0,0,4,0,0,1,0,24376,300,76,41,False
202049,EUN1_3675233009,1132957,453182,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15012,214,41,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,153,43,30,False
202050,EUN1_3675225330,1440457,576182,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17194,244,77,36,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18829,245,72,38,True
202051,EUN1_3675204381,911723,364689,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10648,149,20,25,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13410,141,40,28,True
202052,EUN1_3675180552,2074932,829972,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24685,309,71,43,True,17,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29433,339,112,48,False
202053,EUN1_3675155447,1633947,653578,11,True,1,0,0,0,0,0,1,0,4,0,0,0,0,20305,241,74,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17682,270,77,37,False
202054,EUN1_3675137529,1678457,671382,7,True,1,0,1,0,0,0,0,0,1,0,0,0,0,21859,310,70,41,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23119,325,102,42,True
202055,EUN1_3675131860,102081,40832,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
202056,EUN1_3675116895,965268,386107,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13365,150,46,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11506,129,40,25,False
202057,EUN1_3675107344,1610980,644392,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19984,254,80,40,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19034,246,53,37,False
202058,EUN1_3675097290,1580854,632341,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18195,240,88,36,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21323,269,68,40,True
202059,EUN1_3675085784,159537,63814,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,12,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,6,4,6,True
202060,EUN1_3675083140,1719825,687930,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22886,293,99,42,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21617,308,80,40,True
202061,EUN1_3674986516,925953,370381,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12518,161,50,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,124,28,25,False
202062,EUN1_3674984458,1617059,646823,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20362,249,81,38,True,16,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22507,244,55,38,False
202063,EUN1_3674982239,1493257,597302,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16814,260,70,36,False,7,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17697,235,80,36,True
202064,EUN1_3674978482,1899810,759924,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22215,290,84,42,False,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,21045,290,88,42,True
202065,EUN1_3674968458,1413171,565268,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21101,261,48,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15749,212,35,33,False
202066,EUN1_3674962579,1406530,562612,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16642,230,83,36,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14775,242,50,34,False
202067,EUN1_3674946564,2404816,961926,15,False,0,0,0,0,0,0,0,0,6,1,0,1,0,34098,387,128,52,True,11,True,2,0,0,0,1,0,1,0,0,0,0,0,0,31559,468,103,51,False
202068,EUN1_3674936653,1220165,488066,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18220,232,74,36,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13920,198,52,33,False
202069,EUN1_3679328984,1589290,635716,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43299,118,0,64,True,48,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48444,121,0,65,False
202070,EUN1_3679316570,1595922,638368,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44318,127,0,63,False,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43303,123,0,63,True
202071,EUN1_3679223681,1648773,659509,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40706,112,0,62,True,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44008,112,0,64,False
202072,EUN1_3679219311,1035657,414262,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25063,68,0,41,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26969,60,0,43,False
202073,EUN1_3679199572,1280147,512058,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33530,107,0,50,False,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35088,112,0,54,True
202074,EUN1_3679110316,1458867,583546,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15455,226,60,35,False,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18336,253,74,36,True
202075,EUN1_3679064916,940606,376242,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27750,82,0,44,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25722,72,0,42,False
202076,EUN1_3679068087,604766,241906,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21205,59,0,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19210,42,0,35,False
202077,EUN1_3679043571,1808098,723239,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19774,317,56,42,False,3,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22012,341,96,44,True
202078,EUN1_3678948975,1362030,544812,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40148,102,0,59,True,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37826,92,0,56,False
202079,EUN1_3678943861,992047,396818,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27039,65,0,44,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26929,78,0,44,True
202080,EUN1_3678598589,1185732,474292,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31367,85,0,48,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29656,71,0,47,False
202081,EUN1_3678584384,1542740,617096,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37143,103,0,57,False,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39931,127,0,55,True
202082,EUN1_3678369244,1233493,493397,43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40256,77,0,59,False,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35194,97,0,53,True
202083,EUN1_3678352715,1198105,479242,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31201,74,0,49,False,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31001,79,0,48,True
202084,EUN1_3678344228,1486969,594787,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39678,111,0,59,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35113,91,0,53,False
202085,EUN1_3678335511,1282121,512848,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36214,106,0,51,False,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33048,73,0,50,True
202086,EUN1_3678295994,1518830,607532,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40134,120,0,60,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38260,113,0,59,False
202087,EUN1_3678292602,1284653,513861,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33741,111,0,52,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29036,68,0,49,False
202088,EUN1_3678289221,1798359,719343,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45687,128,0,67,False,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48533,125,0,67,True
202089,EUN1_3678243512,1255787,502314,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34904,84,0,51,False,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32030,86,0,50,True
202090,EUN1_3678245072,1204337,481734,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34001,98,0,53,False,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33445,87,0,51,True
202091,EUN1_3678236077,1171335,468534,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29540,75,0,48,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30391,87,0,47,True
202092,EUN1_3678220584,1490063,596025,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36792,108,0,54,False,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38285,102,0,56,True
202093,EUN1_3678222207,873908,349563,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21124,42,0,37,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20853,45,0,35,True
202094,EUN1_3678212179,1948597,779438,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42938,152,0,62,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42677,118,0,63,False
202095,EUN1_3678192592,1331986,532794,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33182,83,0,52,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32981,92,0,53,False
202096,EUN1_3678188412,1400087,560034,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35986,98,0,57,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36014,95,0,54,False
202097,EUN1_3678168190,1475839,590335,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15279,216,62,34,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16140,265,76,36,False
202098,EUN1_3678136312,1858572,743428,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20861,294,82,41,False,8,False,2,0,0,1,1,0,0,0,3,0,0,0,0,24153,347,106,44,True
202099,EUN1_3678070747,1469484,587793,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36250,100,0,55,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33658,110,0,52,False
202100,EUN1_3678051907,1030541,412216,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26498,62,0,42,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26770,76,0,44,False
202101,EUN1_3678038845,1379267,551706,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35534,118,0,55,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37619,119,0,56,False
202102,EUN1_3678047149,561142,224456,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17454,25,0,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15958,28,0,30,False
202103,EUN1_3677828558,1566391,626556,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18650,273,62,38,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19769,289,76,41,True
202104,EUN1_3677552210,1342557,537022,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32159,89,0,49,False,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33229,87,0,49,True
202105,EUN1_3677534865,1050155,420062,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30990,68,0,45,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29329,75,0,45,False
202106,EUN1_3677449525,1359473,543789,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38664,101,0,55,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34254,93,0,53,True
202107,EUN1_3677170591,683905,273562,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20251,59,0,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20285,35,0,35,False
202108,EUN1_3677168288,903655,361462,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26654,62,0,43,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27101,69,0,43,True
202109,EUN1_3676965679,2087652,835060,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30487,299,105,45,True,23,True,1,0,0,0,1,0,0,0,3,0,0,0,0,30078,293,58,44,False
202110,EUN1_3676873004,1165179,466071,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30487,71,0,48,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30434,79,0,47,False
202111,EUN1_3676872378,1121013,448405,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29829,77,0,48,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28294,69,0,44,False
202112,EUN1_3676853853,1167025,466810,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28361,73,0,45,False,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31087,98,0,50,True
202113,EUN1_3676796669,1263583,505433,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33101,108,0,51,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30774,81,0,48,False
202114,EUN1_3676787024,1309973,523989,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35895,99,0,55,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33351,80,0,52,False
202115,EUN1_3676782891,1050600,420240,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32806,74,0,51,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32015,58,0,50,False
202116,EUN1_3676785289,1571261,628504,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45910,106,0,64,False,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41778,109,0,60,True
202117,EUN1_3676776622,1402947,561178,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36679,95,0,55,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34287,106,0,52,False
202118,EUN1_3676772418,1357721,543088,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38491,118,0,57,True,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37818,106,0,55,False
202119,EUN1_3676765357,1536503,614601,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37594,119,0,56,False,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41634,135,0,61,True
202120,EUN1_3676766242,928626,371450,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29233,83,0,45,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26547,66,0,43,False
202121,EUN1_3676659856,1567750,627100,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41567,131,0,61,False,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36516,97,0,57,True
202122,EUN1_3676652590,1100410,440164,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33111,71,0,50,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29651,67,0,48,False
202123,EUN1_3676636763,964196,385678,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27346,56,0,45,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26837,51,0,45,True
202124,EUN1_3676618756,1315036,526014,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36449,92,0,52,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35453,111,0,55,False
202125,EUN1_3676607921,654501,261800,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20475,41,0,35,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21527,60,0,36,True
202126,EUN1_3676511307,1192263,476905,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30712,75,0,49,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32679,78,0,51,False
202127,EUN1_3676362971,1183255,473302,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30926,88,0,49,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29030,76,0,46,True
202128,EUN1_3676253520,1108257,443302,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28182,79,0,47,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29376,81,0,47,False
