,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
204023,EUN1_3678329390,1790106,716042,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19259,241,64,39,False,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,22752,282,84,41,True
204024,EUN1_3678313652,1690574,676229,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21529,287,70,39,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21756,268,76,41,True
204025,EUN1_3678290630,922203,368881,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12594,166,44,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10486,149,48,27,False
204026,EUN1_3678278551,1660995,664398,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18052,266,90,39,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21650,306,76,43,True
204027,EUN1_3678116717,1721499,688599,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18813,281,56,38,False,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21945,261,82,40,True
204028,EUN1_3678076129,2021970,808788,14,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25411,290,71,43,False,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26537,293,81,44,True
204029,EUN1_3678025746,2034553,813821,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22314,326,93,43,False,12,True,2,0,0,0,1,0,1,0,0,0,0,1,0,27513,385,110,47,True
204030,EUN1_3677932775,1341755,536702,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12504,165,66,32,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16025,213,52,34,True
204031,EUN1_3677918859,2115034,846013,15,True,2,1,0,0,0,1,0,0,0,0,0,0,0,29054,371,88,48,True,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25398,325,79,46,False
204032,EUN1_3677910029,1501946,600778,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19015,225,75,38,False,18,False,1,0,0,0,0,0,1,0,0,0,0,1,0,25754,304,80,41,True
204033,EUN1_3677740604,1552662,621064,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17216,238,58,36,False,10,True,1,0,0,0,0,1,0,0,2,0,0,0,0,22178,274,59,38,True
204034,EUN1_3677721114,1439815,575926,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14857,236,60,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15861,207,50,35,True
204035,EUN1_3677658057,2043292,817316,18,False,2,0,1,0,0,0,1,0,6,0,0,2,0,30628,354,104,46,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23791,309,85,44,False
204036,EUN1_3677634627,2172989,869195,8,True,1,1,0,0,0,0,0,0,4,0,0,0,0,23629,317,56,44,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23588,326,88,44,False
204037,EUN1_3677588017,1755097,702038,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21478,236,78,39,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21150,255,66,39,False
204038,EUN1_3677532660,104802,41920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,0,0,5,True
204039,EUN1_3677544133,991088,396435,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13765,145,42,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9846,135,24,25,False
204040,EUN1_3677410867,1490736,596294,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16799,255,53,36,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16691,225,64,36,True
204041,EUN1_3677352922,1276763,510705,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15906,208,50,33,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13821,189,56,32,False
204042,EUN1_3677336076,1600118,640047,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20792,232,88,38,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19783,252,44,38,False
204043,EUN1_3677269538,1542851,617140,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21706,264,66,39,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16445,227,52,36,False
204044,EUN1_3677223549,1191240,476496,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,14195,177,56,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12302,154,42,29,False
204045,EUN1_3677210116,1897682,759072,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22349,321,86,43,True,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23327,319,96,42,False
204046,EUN1_3677187072,1331305,532522,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15450,193,42,31,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17368,239,52,34,False
204047,EUN1_3677172537,1751288,700515,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22160,280,72,40,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21210,292,70,40,False
204048,EUN1_3677162194,2016260,806504,6,False,1,0,0,1,0,0,0,0,4,0,0,0,0,24399,391,98,46,True,4,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23930,378,76,44,False
204049,EUN1_3677142852,2121177,848470,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,29261,372,91,45,False,12,False,1,0,0,0,0,1,0,0,2,0,0,0,0,27128,326,84,47,True
204050,EUN1_3677138556,1746311,698524,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21245,290,64,38,False,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22803,293,74,41,True
204051,EUN1_3676972550,1343479,537391,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,15566,181,62,32,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18648,222,48,35,True
204052,EUN1_3676934025,1359389,543755,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17687,228,54,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17329,238,47,35,False
204053,EUN1_3676913109,1627571,651028,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23144,229,62,38,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21214,215,48,36,False
204054,EUN1_3676884783,1171860,468744,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11742,161,48,30,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13649,180,40,31,False
204055,EUN1_3676868332,1600164,640065,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18316,216,47,35,False,10,True,1,0,1,0,0,0,0,0,1,0,0,0,0,20841,249,94,39,True
204056,EUN1_3676847980,1193732,477492,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14527,164,54,30,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13953,192,32,29,True
204057,EUN1_3676567088,1749344,699737,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21062,287,74,41,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21625,249,76,40,False
204058,EUN1_3676459944,2213541,885416,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29132,375,101,48,True,12,True,2,0,1,0,1,0,0,0,0,0,0,0,0,26612,348,78,46,False
204059,EUN1_3676356002,1128879,451551,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13212,164,46,31,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13104,163,48,31,False
204060,EUN1_3676335653,1882427,752970,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25004,329,80,43,True,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23539,297,100,42,False
204061,EUN1_3676311342,2828272,1131308,16,False,1,0,0,0,0,0,1,0,6,0,0,3,0,37702,486,131,57,False,20,True,1,1,0,0,0,0,0,0,0,0,0,1,0,37057,456,127,57,True
204062,EUN1_3676305190,1177293,470917,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14986,188,44,31,True,4,False,1,0,0,1,0,0,0,0,1,0,0,0,0,12822,153,38,29,False
204063,EUN1_3676203378,1982276,792910,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24446,394,83,45,False,8,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23742,332,80,45,True
204064,EUN1_3676174114,1978751,791500,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26896,313,70,44,True,16,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28636,314,68,43,False
204065,EUN1_3676019806,2086979,834791,18,False,1,0,0,0,0,1,0,0,5,0,0,0,0,27640,350,86,47,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23609,329,78,43,False
204066,EUN1_3675997573,967861,387144,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,149,36,27,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14391,171,50,29,True
204067,EUN1_3675958720,1811504,724601,3,True,1,0,0,1,0,0,0,0,6,0,0,0,0,22247,350,92,43,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22158,296,79,43,True
204068,EUN1_3675926939,2050326,820130,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,25029,343,70,44,True,18,True,1,0,0,1,0,0,0,0,5,0,0,0,0,27954,309,86,46,False
204069,EUN1_3675908947,1325830,530332,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16467,188,47,32,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16582,197,63,33,True
204070,EUN1_3675840688,1226664,490665,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15970,161,54,31,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16684,190,47,33,True
204071,EUN1_3675619993,1624891,649956,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16781,246,68,36,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20037,237,62,38,True
204072,EUN1_3675595741,1187680,475072,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13880,160,36,29,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13809,178,46,30,True
204073,EUN1_3675522981,1871695,748678,8,True,1,1,0,0,0,0,0,0,5,0,0,0,0,23813,312,76,41,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21230,262,83,43,True
204074,EUN1_3675171482,918737,367494,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10914,126,46,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12893,160,36,29,True
204075,EUN1_3675112044,1354053,541621,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15952,205,48,33,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17424,220,66,34,True
204076,EUN1_3679875064,1761171,704468,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22442,266,74,40,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22543,253,56,41,False
204077,EUN1_3679859804,991025,396410,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11984,145,50,28,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10598,119,40,25,False
204078,EUN1_3679851177,1547272,618908,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16504,268,68,37,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19403,281,54,37,True
204079,EUN1_3679773440,1851277,740510,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21599,291,83,42,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24419,288,72,42,False
204080,EUN1_3679742673,1473575,589430,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17322,256,58,36,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14976,235,48,34,False
204081,EUN1_3679724887,1544936,617974,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17410,275,65,38,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17572,270,52,36,False
204082,EUN1_3679710402,1688765,675506,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22185,236,82,39,True,16,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23953,252,59,40,False
204083,EUN1_3679696295,2340557,936222,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,29914,404,94,49,False,15,False,2,0,0,0,1,1,0,0,1,0,0,0,0,28088,378,94,47,True
204084,EUN1_3679672994,1828490,731396,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23239,307,93,42,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21983,334,82,43,False
204085,EUN1_3679659448,1730781,692312,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22203,254,70,40,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22204,292,64,41,True
204086,EUN1_3679580144,1717197,686878,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20681,270,88,40,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21791,288,70,39,False
204087,EUN1_3679547463,1495840,598336,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18966,240,68,37,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16664,191,58,36,False
204088,EUN1_3679528407,1838745,735498,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23293,328,67,42,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20770,305,80,41,True
204089,EUN1_3679510759,938264,375305,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13081,149,44,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10451,127,48,27,False
204090,EUN1_3679492470,1502237,600894,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20113,251,63,37,False,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19963,246,70,37,True
204091,EUN1_3679466185,1957503,783001,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28517,351,88,47,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22488,272,71,43,False
204092,EUN1_3679437164,1771087,708434,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20108,289,78,40,False,14,True,1,0,0,1,0,0,0,0,2,0,0,0,0,22752,247,83,41,True
204093,EUN1_3679394139,1719670,687868,7,True,1,0,1,0,0,0,0,0,1,0,0,0,0,20829,267,82,40,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20259,266,84,41,False
204094,EUN1_3679371422,1419067,567626,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16573,204,74,37,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17176,238,64,35,True
204095,EUN1_3679333140,1825986,730394,9,True,1,0,0,1,0,0,0,0,4,0,0,1,0,24771,342,98,45,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21756,282,80,42,False
204096,EUN1_3679319097,931871,372748,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9752,129,44,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11501,155,38,27,True
204097,EUN1_3679248990,1469833,587933,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15639,228,74,37,True,3,True,1,0,1,0,0,0,0,0,2,0,0,0,0,16793,260,76,37,False
204098,EUN1_3679230503,2287096,914838,9,True,2,0,0,0,0,1,1,0,6,0,0,1,0,29972,416,119,49,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24533,358,84,46,True
204099,EUN1_3679210448,2365776,946310,9,False,0,0,0,0,0,0,0,0,3,1,0,2,0,27894,362,84,48,False,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,29008,371,90,50,True
204100,EUN1_3679194533,1412083,564833,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15986,276,66,36,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15317,258,72,37,False
204101,EUN1_3679021832,818591,327436,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24116,61,0,40,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23517,59,0,40,False
204102,EUN1_3678997871,2200588,880235,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,27821,327,77,47,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28129,371,70,45,False
204103,EUN1_3678946699,2307099,922839,12,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28718,347,110,50,False,16,False,1,0,0,1,0,0,0,0,0,0,0,1,0,31504,339,84,49,True
204104,EUN1_3678926327,1771101,708440,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19586,309,78,40,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21045,255,75,42,True
204105,EUN1_3678901299,2428924,971569,7,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30874,453,132,51,False,14,True,2,0,0,0,1,1,0,0,0,0,0,1,0,28949,360,112,51,True
204106,EUN1_3678889179,1324011,529604,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15225,192,56,32,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15717,201,52,33,False
204107,EUN1_3678869155,1794559,717823,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24975,271,80,40,True,17,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23718,237,76,40,False
204108,EUN1_3678838761,2275434,910173,14,False,1,0,1,0,0,0,0,0,3,0,0,2,0,31704,378,118,50,False,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,29491,368,106,50,True
204109,EUN1_3678830186,1706960,682784,20,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26704,284,62,41,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19828,224,63,37,False
204110,EUN1_3678817234,915441,366176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9758,145,38,28,False,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11801,176,52,29,True
204111,EUN1_3678788016,1836679,734671,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21066,288,86,43,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21524,284,82,41,False
204112,EUN1_3678559718,1198851,479540,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12892,174,62,30,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13130,183,32,28,True
204113,EUN1_3678555528,110812,44324,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
204114,EUN1_3678533626,1899192,759676,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20860,269,74,40,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25195,324,77,43,True
204115,EUN1_3678505714,2124698,849879,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24811,318,90,44,True,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26001,290,66,44,False
204116,EUN1_3678493658,965507,386202,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12384,141,36,27,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13337,139,34,28,True
204117,EUN1_3678461450,1271671,508668,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13916,193,54,32,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16065,217,44,33,True
204118,EUN1_3678440883,1650029,660011,11,False,1,0,0,0,1,0,0,0,0,0,0,1,0,22201,254,65,39,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19774,256,68,37,False
204119,EUN1_3678426460,2188056,875222,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25182,344,90,45,True,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23791,316,76,44,False
204120,EUN1_3678404396,1883966,753586,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22058,269,61,41,False,11,False,2,0,1,0,0,1,0,0,1,0,0,0,0,23305,305,64,43,True
204121,EUN1_3678394424,1306446,522578,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17121,188,50,32,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13131,155,44,28,False
204122,EUN1_3678379790,917309,366923,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10643,157,46,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,157,48,28,True
204123,EUN1_3678337528,1746787,698714,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22429,262,68,40,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19615,222,62,39,True
204124,EUN1_3678328626,1354795,541918,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14962,237,41,35,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16291,250,58,37,True
204125,EUN1_3678306546,1332494,532997,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14969,190,64,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,16669,213,50,34,True
204126,EUN1_3678296667,2210390,884156,5,True,1,0,0,0,0,1,0,0,6,0,0,0,0,21998,348,72,43,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27747,409,104,49,True
204127,EUN1_3678277254,1465397,586158,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17634,237,66,36,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15820,225,64,36,False
204128,EUN1_3678169143,2108362,843344,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26757,306,100,45,False,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29187,311,80,47,True
