,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
213024,EUN1_3674418585,1378466,551386,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16024,199,58,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17749,246,76,36,True
213025,EUN1_3674396297,1781516,712606,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20943,293,61,41,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21861,267,64,41,True
213026,EUN1_3674366786,1951690,780676,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28628,335,88,46,False,18,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28455,268,76,45,True
213027,EUN1_3674351811,1298917,519566,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15140,162,52,31,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14818,204,50,33,True
213028,EUN1_3674279221,1866666,746666,11,False,1,1,0,0,0,0,0,0,5,0,0,1,0,26968,338,86,45,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21413,311,94,42,False
213029,EUN1_3674271525,104653,41861,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
213030,EUN1_3674245111,1645851,658340,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17917,261,60,37,False,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,19510,271,75,38,True
213031,EUN1_3674158045,1893058,757223,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24760,300,74,44,True,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,21749,325,74,41,False
213032,EUN1_3674149489,1680680,672272,4,False,2,1,0,0,1,0,0,0,3,0,0,0,0,18366,250,78,41,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20630,246,86,42,True
213033,EUN1_3674133605,1771780,708712,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19602,284,84,40,False,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20963,286,70,39,True
213034,EUN1_3674114577,1329357,531742,9,True,1,0,0,0,0,0,1,0,1,0,0,0,0,18153,231,58,35,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14619,178,53,32,False
213035,EUN1_3674077825,1604314,641725,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20086,272,68,39,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19246,270,50,40,True
213036,EUN1_3673828797,1369539,547815,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17003,227,52,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20058,223,66,36,True
213037,EUN1_3673728688,2288829,915531,7,True,1,0,0,0,1,0,0,0,0,0,0,1,0,28440,387,96,49,False,11,False,1,1,0,0,0,0,0,0,6,0,0,1,0,29516,397,108,49,True
213038,EUN1_3673711944,1566342,626536,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20770,268,64,40,False,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,17784,254,62,37,True
213039,EUN1_3673653992,1779071,711628,12,True,2,0,1,0,0,1,0,0,3,0,0,0,0,22449,260,69,41,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21325,289,89,40,False
213040,EUN1_3679886248,916858,366743,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10393,174,32,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12376,151,37,27,True
213041,EUN1_3679814720,1685624,674249,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23496,279,80,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19928,248,68,39,False
213042,EUN1_3679801605,1153422,461368,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13511,184,48,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11231,159,40,28,False
213043,EUN1_3679396230,2216508,886603,12,False,1,0,0,0,0,0,1,0,6,0,0,1,0,28637,333,105,47,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26456,375,82,47,True
213044,EUN1_3678630587,2101629,840651,19,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29130,331,69,45,True,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,29639,331,84,48,False
213045,EUN1_3678609879,2030696,812278,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23321,318,82,43,False,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24161,315,90,44,True
213046,EUN1_3678504209,1440882,576352,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17833,212,76,37,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17470,239,74,35,False
213047,EUN1_3678228747,2428120,971248,23,False,1,0,0,0,1,0,0,0,0,0,0,1,0,34694,388,88,51,True,21,True,0,0,0,0,0,0,0,0,4,1,0,1,0,38270,417,76,53,False
213048,EUN1_3678208314,1977419,790967,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24625,360,98,45,False,10,False,1,0,0,0,0,1,0,0,0,0,0,1,0,26136,350,89,46,True
213049,EUN1_3678170644,1775402,710160,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20667,302,80,41,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20975,315,69,40,True
213050,EUN1_3678160440,956484,382593,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11202,132,41,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13632,153,44,28,True
213051,EUN1_3677564653,1677886,671154,14,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22977,267,76,40,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18398,247,78,36,False
213052,EUN1_3677546830,1999022,799608,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28513,321,67,45,True,13,True,1,1,0,0,0,0,0,0,6,0,0,1,0,27405,304,98,43,False
213053,EUN1_3677540248,1376230,550492,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15377,230,58,34,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19486,235,40,38,True
213054,EUN1_3677518839,1596046,638418,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19059,271,72,38,False,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18704,259,68,37,True
213055,EUN1_3677406355,1511404,604561,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,247,62,37,False,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,19706,266,72,38,True
213056,EUN1_3677371893,1958098,783239,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24177,286,84,44,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24133,314,90,45,True
213057,EUN1_3677361967,105315,42126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
213058,EUN1_3676662265,1570966,628386,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19457,228,61,38,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18528,235,76,38,False
213059,EUN1_3676630699,1215915,486366,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13859,168,46,31,False,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18332,200,52,33,True
213060,EUN1_3676396127,2623307,1049322,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,31849,426,124,55,True,17,True,2,0,1,1,0,0,0,0,6,0,0,5,0,39212,473,124,55,False
213061,EUN1_3676370750,1744824,697929,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,21300,286,73,41,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19512,264,60,39,True
213062,EUN1_3676185027,1779354,711741,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19606,272,80,39,False,4,True,1,0,1,0,0,0,0,0,1,0,0,0,0,19628,297,68,40,True
213063,EUN1_3676170433,1838662,735464,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23753,339,83,43,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22554,329,85,42,True
213064,EUN1_3676128791,2044146,817658,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23932,354,98,48,False,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24646,366,81,47,True
213065,EUN1_3675929695,1156827,462730,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28424,86,0,45,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29271,95,0,46,True
213066,EUN1_3675909687,1392586,557034,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38046,100,0,57,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40435,119,0,59,False
213067,EUN1_3675892056,1156554,462621,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29724,51,0,48,False,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30652,70,0,48,True
213068,EUN1_3675817898,2106110,842444,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27376,355,73,45,False,14,False,2,0,0,0,1,1,0,0,1,0,0,0,0,29430,368,110,49,True
213069,EUN1_3675812988,2088755,835502,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22551,298,84,42,False,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27183,358,68,45,True
213070,EUN1_3675748631,2039585,815834,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24911,276,78,43,True,16,False,1,0,0,0,0,0,1,0,4,0,0,1,0,26783,328,70,44,False
213071,EUN1_3675740555,1501995,600798,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19400,258,54,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17119,247,82,37,False
213072,EUN1_3675181149,1476631,590652,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18098,241,80,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15835,236,58,34,False
213073,EUN1_3675131229,1959316,783726,17,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28298,350,69,46,True,18,True,1,0,0,0,0,0,1,0,6,0,0,0,0,29462,325,101,47,False
213074,EUN1_3675109665,1536392,614556,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18965,278,50,38,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20135,264,80,39,True
213075,EUN1_3674923800,1849661,739864,17,True,1,0,0,1,0,0,0,0,6,0,0,1,0,29101,344,92,46,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19152,305,88,41,False
213076,EUN1_3674905016,1715961,686384,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19059,299,72,41,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19598,321,86,42,True
213077,EUN1_3674881883,1739355,695742,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20768,276,86,40,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21912,282,89,41,True
213078,EUN1_3674859038,1565490,626196,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17206,181,67,37,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19166,257,60,37,True
213079,EUN1_3674804034,2074716,829886,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24607,361,104,46,True,9,False,1,0,0,0,1,0,0,0,5,0,0,0,0,25764,376,92,46,False
213080,EUN1_3674780721,2137116,854846,7,True,1,0,1,0,0,0,0,0,0,0,0,1,0,27371,368,100,45,False,8,False,1,0,0,1,0,0,0,0,6,0,0,0,0,25418,368,103,48,True
213081,EUN1_3674552366,1402131,560852,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18134,211,60,37,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14633,238,50,34,False
213082,EUN1_3674540324,968876,387550,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,9662,143,38,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11575,145,36,27,True
213083,EUN1_3674528539,956813,382725,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12157,143,35,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10571,157,40,28,False
213084,EUN1_3674511613,1574841,629936,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16417,233,58,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19701,280,76,39,True
213085,EUN1_3674486019,1753801,701520,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17112,273,75,39,False,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21154,267,86,42,True
213086,EUN1_3674467985,1152489,460995,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14821,189,49,33,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11313,171,40,28,False
213087,EUN1_3674434475,2717529,1087011,19,False,1,0,0,0,1,0,0,0,6,0,0,0,0,33717,381,128,53,True,18,True,1,1,0,0,0,0,0,0,0,1,0,2,0,39857,457,124,56,False
213088,EUN1_3674011418,1928197,771278,5,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22162,330,87,42,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21538,340,78,43,True
213089,EUN1_3673992129,1775803,710321,11,False,1,1,0,0,0,0,0,0,6,0,0,0,0,22032,268,80,39,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19371,282,63,39,False
213090,EUN1_3673965054,1342436,536974,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16764,210,50,33,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14262,158,48,30,False
213091,EUN1_3673876308,2420331,968132,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27644,402,120,49,False,10,False,2,1,0,1,0,0,0,0,2,0,0,1,0,29519,433,100,51,True
213092,EUN1_3673665542,1581768,632707,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17831,294,86,40,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16798,281,78,39,False
213093,EUN1_3673636900,1803460,721384,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24978,308,92,44,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20920,280,80,43,False
213094,EUN1_3673609983,1750963,700385,15,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23287,287,72,40,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22978,245,66,40,True
213095,EUN1_3673583067,1771026,708410,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21719,265,62,39,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23168,308,98,41,True
213096,EUN1_3673567712,1565640,626256,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21529,270,70,40,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18310,269,68,38,False
213097,EUN1_3673459349,1199315,479726,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14063,147,48,28,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16997,144,46,30,True
213098,EUN1_3673411433,1518103,607241,8,True,1,0,0,1,0,0,0,0,2,0,0,0,0,19877,272,70,39,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18337,239,52,39,False
213099,EUN1_3673396595,1137398,454959,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14126,163,44,30,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14540,183,46,31,False
213100,EUN1_3673381499,1324379,529751,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15161,180,46,32,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16197,178,52,32,True
213101,EUN1_3673367271,1888995,755598,18,False,1,0,0,0,1,0,0,0,0,0,0,1,0,25379,275,36,42,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24600,275,54,39,False
213102,EUN1_3673340985,1921975,768790,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22043,324,85,43,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24290,359,74,44,True
213103,EUN1_3673318262,1985305,794122,12,False,1,1,0,0,0,0,0,0,2,0,0,0,0,26571,327,84,44,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25410,300,62,44,True
213104,EUN1_3672546513,1454310,581724,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17833,234,49,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16154,246,68,36,False
213105,EUN1_3672525067,2045624,818249,7,False,1,1,0,0,0,0,0,0,4,0,0,0,0,23224,324,88,44,False,14,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26973,346,104,46,True
213106,EUN1_3672514562,1594919,637967,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19017,278,62,38,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16865,232,84,37,False
213107,EUN1_3672180241,1138579,455431,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15273,164,62,32,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,10669,124,55,29,False
213108,EUN1_3672160669,1388298,555319,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17719,227,48,37,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15631,229,78,36,True
213109,EUN1_3672147315,1722085,688834,5,True,1,0,0,0,0,0,1,0,2,0,0,0,0,19871,320,72,39,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20628,299,82,40,False
213110,EUN1_3672119807,1857957,743182,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20770,277,94,43,False,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21940,332,104,45,True
213111,EUN1_3672108675,1223463,489385,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14279,210,56,34,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15733,205,60,34,False
213112,EUN1_3672095012,931428,372571,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12288,152,48,29,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10320,141,49,28,False
213113,EUN1_3671807945,1952520,781008,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26810,293,100,45,False,17,False,2,0,0,1,0,1,0,0,0,0,0,0,0,26683,295,76,44,True
213114,EUN1_3671786876,1362422,544968,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18863,245,79,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17083,222,64,35,False
213115,EUN1_3679870670,975524,390209,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11687,151,41,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11323,149,44,28,False
213116,EUN1_3679819014,1955649,782259,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24333,300,68,41,True,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25505,351,78,43,False
213117,EUN1_3679784441,1472348,588939,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18051,219,54,36,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15371,208,56,34,False
213118,EUN1_3679763928,1205008,482003,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14668,203,61,32,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16181,207,40,32,True
213119,EUN1_3679403627,1086815,434726,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,11546,140,44,28,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14959,187,42,32,True
213120,EUN1_3678873098,2609662,1043864,16,True,1,0,1,0,0,0,0,0,4,0,0,1,0,33794,391,124,55,False,12,False,1,0,0,1,0,0,0,0,2,1,0,1,0,30844,420,104,52,True
213121,EUN1_3678786207,1719660,687864,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20872,263,69,40,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20986,309,68,41,True
213122,EUN1_3678573941,2302591,921036,9,False,2,0,0,0,1,0,1,0,3,1,0,0,0,28602,403,110,50,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27632,353,97,49,False
213123,EUN1_3678546883,1788578,715431,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19584,295,70,39,True,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22184,297,90,41,False
213124,EUN1_3678501902,1038366,415346,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13171,148,39,28,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11290,146,38,26,False
213125,EUN1_3678495167,1702702,681080,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20468,311,74,41,False,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22026,271,59,42,True
213126,EUN1_3678393919,1754872,701948,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18572,302,86,40,False,7,True,1,0,1,0,0,0,0,0,4,0,0,0,0,20940,319,82,42,True
213127,EUN1_3678355491,1835082,734032,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22569,295,61,42,True,7,True,1,0,0,0,1,0,0,0,2,0,0,0,0,20814,301,64,41,False
213128,EUN1_3678159972,1500165,600066,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16018,256,52,34,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16983,214,54,35,True
