,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
209000,EUN1_3675560263,1180516,472206,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,13636,174,50,31,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13033,180,52,31,False
209001,EUN1_3675229441,2091693,836677,16,True,2,0,1,0,1,0,0,0,3,0,0,0,0,27259,318,94,47,False,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27304,337,94,47,True
209002,EUN1_3675172892,1647855,659142,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18683,237,65,37,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19689,252,64,39,False
209003,EUN1_3675164117,1401138,560455,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17623,211,60,35,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15635,204,52,33,False
209004,EUN1_3674781990,1590118,636047,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20420,265,66,39,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20114,256,83,38,True
209005,EUN1_3674773114,1643596,657438,9,False,1,0,0,0,0,1,0,0,2,0,0,0,0,20476,276,68,39,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20227,245,58,39,False
209006,EUN1_3674442629,1558727,623490,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35793,126,0,54,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37091,108,0,55,True
209007,EUN1_3674434518,769010,307604,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25422,74,0,41,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23175,47,0,40,False
209008,EUN1_3674400249,1330900,532360,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23591,208,48,36,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25038,151,60,34,False
209009,EUN1_3674307766,1193003,477201,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14623,179,50,31,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13559,180,38,29,False
