,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
210021,EUN1_3675045499,1589990,635996,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21524,240,70,37,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20722,241,68,38,False
210022,EUN1_3675034684,2239551,895820,14,False,0,0,0,0,0,0,0,0,6,1,0,1,0,27607,307,102,47,False,15,True,2,0,1,0,0,1,0,0,0,0,0,1,0,28449,319,101,46,True
210023,EUN1_3675018985,2234086,893634,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28264,340,89,47,False,16,True,2,0,0,1,1,0,0,0,3,0,0,1,0,29653,353,86,46,True
210024,EUN1_3675012749,961791,384716,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10830,152,32,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11891,151,42,28,True
210025,EUN1_3675003968,1677724,671089,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20118,269,84,40,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21678,266,68,41,False
210026,EUN1_3674194979,1378278,551311,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19191,204,74,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14517,169,48,32,False
210027,EUN1_3674190979,1852292,740916,15,True,2,0,0,0,0,1,1,0,3,0,0,2,0,27114,301,82,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19909,279,84,40,False
210028,EUN1_3673797742,1074801,429920,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17026,160,48,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12508,125,44,27,False
210029,EUN1_3673799360,1401877,560750,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18958,209,69,37,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15764,208,28,33,False
210030,EUN1_3673791803,2764395,1105758,28,False,1,0,1,0,0,0,0,0,0,0,0,6,1,39736,407,92,57,True,8,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32905,346,94,52,False
210031,EUN1_3673440250,911741,364696,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,134,34,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11849,142,36,26,True
210032,EUN1_3673425285,1489648,595859,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14602,182,56,34,False,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16996,218,66,36,True
210033,EUN1_3673408213,1535433,614173,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17192,181,54,37,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19662,216,68,39,True
210034,EUN1_3673322441,2188748,875499,16,False,2,0,1,0,0,0,1,0,3,0,0,0,0,27016,342,90,47,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27512,324,88,46,False
210035,EUN1_3673309860,1444993,577997,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17532,245,67,35,True,4,True,1,0,0,0,1,0,0,0,1,0,0,0,0,15555,211,54,34,False
210036,EUN1_3673313485,911684,364673,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11776,140,42,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9765,152,40,27,False
210037,EUN1_3673310254,932635,373054,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10675,144,42,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12683,150,36,27,True
210038,EUN1_3673302577,2167634,867053,8,False,1,0,0,0,1,0,0,0,4,0,0,1,0,26389,359,96,47,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26391,386,104,49,True
210039,EUN1_3672391484,2073741,829496,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21146,272,82,39,True,3,False,2,1,0,0,1,0,0,0,3,0,0,1,0,23295,357,81,44,False
210040,EUN1_3672392239,1678860,671544,14,True,1,1,0,0,0,0,0,0,2,0,0,1,0,23769,291,72,41,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17585,240,55,37,False
210041,EUN1_3672395075,1501424,600569,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18983,227,52,37,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19171,234,70,37,True
210042,EUN1_3672383915,1282997,513198,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14554,160,50,31,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15090,172,38,32,False
210043,EUN1_3672124828,1488415,595366,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16393,226,62,34,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16225,205,71,36,False
210044,EUN1_3672104654,1804824,721929,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23241,298,62,42,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24628,326,92,43,True
210045,EUN1_3672088705,1496381,598552,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17315,216,85,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,229,60,35,True
210046,EUN1_3672066052,1194019,477607,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12837,189,44,30,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11572,137,47,28,False
210047,EUN1_3672061596,1476692,590676,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14480,220,66,34,False,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16518,252,71,35,True
210048,EUN1_3672050420,1416610,566644,5,False,1,0,1,0,0,0,0,0,1,0,0,0,0,16419,213,70,34,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16553,232,56,35,True
210049,EUN1_3672035415,1769270,707708,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22106,255,62,39,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23452,316,60,40,False
210050,EUN1_3679652716,1938810,775524,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22326,315,78,43,False,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22503,306,69,41,True
210051,EUN1_3679623681,1450358,580143,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16146,240,43,34,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15352,246,85,36,True
210052,EUN1_3679289376,2091501,836600,13,True,0,0,0,0,0,0,0,0,2,0,0,2,0,26319,351,64,43,True,6,False,1,0,0,0,0,1,0,0,4,0,0,0,0,22447,280,84,43,False
210053,EUN1_3679251594,1998657,799462,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26052,330,80,44,True,14,True,2,1,0,0,0,1,0,0,2,0,0,0,0,25988,319,103,45,False
210054,EUN1_3678970269,1935070,774028,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,20758,244,64,41,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23461,294,68,43,True
210055,EUN1_3678869485,209153,83661,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,12,6,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,5,4,6,False
210056,EUN1_3678852236,1888663,755465,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24534,267,75,41,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21306,251,65,41,False
210057,EUN1_3678181231,1562731,625092,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19488,266,72,40,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18802,252,74,38,False
210058,EUN1_3678154033,1431016,572406,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15742,239,60,34,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19013,259,66,36,False
210059,EUN1_3678134436,1829659,731863,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21089,302,66,41,True,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24508,320,84,43,False
210060,EUN1_3677627645,2101944,840777,11,True,1,0,1,0,0,0,0,0,1,0,0,0,0,26777,356,84,47,True,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23920,329,75,45,False
210061,EUN1_3677604462,1415977,566390,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,18146,246,75,38,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14130,223,44,35,False
210062,EUN1_3677597236,2050152,820060,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22995,369,66,46,True,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21358,291,82,42,False
210063,EUN1_3677540641,1624782,649912,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18441,272,60,38,True,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,16592,211,58,35,False
210064,EUN1_3677344438,2435700,974280,15,False,1,0,1,0,0,0,0,0,3,0,0,0,0,32063,380,95,50,False,18,True,1,0,0,0,0,0,1,0,1,0,0,2,0,33082,418,81,50,True
210065,EUN1_3677248044,1387171,554868,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17230,200,48,33,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17163,211,78,35,False
210066,EUN1_3677239668,1614707,645882,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18538,237,62,38,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19523,223,52,38,False
210067,EUN1_3677181704,1355333,542133,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16776,237,54,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,245,60,36,False
210068,EUN1_3677172728,1478818,591527,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16814,229,74,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17104,248,52,33,False
210069,EUN1_3677167355,1761074,704429,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20736,281,75,40,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20427,303,69,40,True
210070,EUN1_3677146690,1442510,577004,3,True,1,1,0,0,0,0,0,0,2,0,0,0,0,16398,218,80,36,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17751,248,62,36,False
210071,EUN1_3676799918,2205480,882192,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29297,386,98,47,True,9,False,2,0,0,1,1,0,0,0,3,0,0,0,0,25179,337,100,45,False
210072,EUN1_3676796405,1704228,681691,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19665,273,83,40,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21337,297,52,40,False
210073,EUN1_3676787473,1767462,706984,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20956,270,64,41,False,3,True,2,1,0,0,1,0,0,0,2,0,0,0,0,21019,298,96,40,True
210074,EUN1_3676600071,2089186,835674,11,True,2,0,1,0,0,0,1,0,3,0,0,1,0,25191,350,70,46,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22667,305,80,43,False
210075,EUN1_3676565033,1728817,691526,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22219,305,80,40,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22525,283,72,41,False
210076,EUN1_3676343315,1859917,743966,15,True,1,0,0,0,1,0,0,0,4,0,0,1,0,25750,290,83,44,True,4,False,0,0,0,0,0,0,0,0,2,0,0,1,0,22557,302,81,40,False
210077,EUN1_3676132529,1300968,520387,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,186,48,31,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15409,209,54,34,True
210078,EUN1_3676059578,2592014,1036805,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33238,390,116,53,True,6,False,2,0,0,0,1,0,1,0,0,0,0,1,0,28834,406,107,52,False
210079,EUN1_3675954421,1552939,621175,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17553,234,60,37,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19875,273,50,37,True
210080,EUN1_3675923179,1681783,672713,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21608,295,74,39,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20179,304,80,42,True
210081,EUN1_3675865914,2112633,845053,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26795,333,124,48,False,15,True,1,0,0,0,0,0,1,0,0,0,0,1,0,28778,394,70,46,True
210082,EUN1_3675850849,1500033,600013,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17382,242,50,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16453,235,53,34,False
210083,EUN1_3675429206,1851731,740692,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23713,289,82,41,True,6,False,2,0,1,0,0,1,0,0,1,0,0,0,0,21770,295,90,40,False
210084,EUN1_3675421479,1264685,505874,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13462,173,64,32,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17510,200,46,34,True
210085,EUN1_3675411421,1601808,640723,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20401,235,70,37,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22065,260,62,39,False
210086,EUN1_3675323140,1886008,754403,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24364,333,64,44,False,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22789,300,82,43,True
210087,EUN1_3675299980,928719,371487,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,144,32,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13173,132,46,27,True
210088,EUN1_3675278846,1783142,713256,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19417,235,84,40,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20680,274,64,41,True
210089,EUN1_3675240057,914887,365954,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13001,139,38,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9925,119,44,26,False
210090,EUN1_3675143040,2584540,1033816,12,False,1,0,0,0,1,0,0,0,5,0,0,3,0,34533,451,134,55,True,12,True,1,0,0,0,0,0,1,0,1,0,0,0,0,31783,425,110,55,False
210091,EUN1_3675131125,2057242,822896,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25006,320,76,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24689,349,96,44,False
210092,EUN1_3674903565,1313819,525527,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12973,188,50,31,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17878,200,72,34,True
210093,EUN1_3674861366,1867060,746824,5,True,1,0,0,0,0,1,0,0,2,0,0,0,0,21056,315,84,41,True,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21409,288,60,42,False
210094,EUN1_3674837934,1270479,508191,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14567,207,52,32,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15904,235,46,34,False
210095,EUN1_3674800824,2276228,910491,8,True,2,0,0,0,1,0,1,0,1,0,0,0,0,26112,369,74,48,True,7,False,0,0,0,0,0,0,0,0,5,1,0,0,0,27458,408,114,49,False
210096,EUN1_3674741900,1996481,798592,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27241,322,92,44,False,20,True,2,0,0,1,0,1,0,0,2,0,0,1,0,30192,321,96,44,True
210097,EUN1_3674736087,1840860,736344,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27405,326,86,44,True,18,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26574,281,85,43,False
210098,EUN1_3674720102,935490,374196,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11052,159,44,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12486,157,51,30,True
210099,EUN1_3674696837,1449782,579912,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17914,250,82,37,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,238,68,35,False
210100,EUN1_3674692148,1701217,680486,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20702,260,74,40,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21110,286,68,39,True
210101,EUN1_3674681341,1596242,638496,12,True,1,0,0,0,1,0,0,0,1,0,0,0,0,21652,263,58,38,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19669,248,64,37,False
210102,EUN1_3674661150,1923551,769420,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21793,259,54,41,True,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24090,291,86,43,False
210103,EUN1_3674654174,1851097,740438,15,False,1,0,1,0,0,0,0,0,2,0,0,1,0,25857,315,62,43,True,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24957,299,66,41,False
210104,EUN1_3674641317,1739903,695961,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20726,320,51,41,False,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21154,318,76,41,True
210105,EUN1_3674630317,935690,374276,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11058,132,34,26,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11893,127,48,27,True
210106,EUN1_3674506379,1858097,743238,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,23837,303,57,42,False,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25175,331,75,42,True
210107,EUN1_3674430383,2412750,965100,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28609,402,130,52,False,11,True,2,1,0,0,1,0,0,0,0,0,0,1,0,29249,381,88,50,True
210108,EUN1_3674354793,1989610,795844,8,False,1,1,0,0,0,0,0,0,6,0,0,0,0,25141,363,84,45,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26173,389,92,47,True
210109,EUN1_3674330626,1394267,557706,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18680,224,64,37,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16082,222,78,36,False
210110,EUN1_3674299227,1809797,723918,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20233,342,67,43,False,3,True,2,0,1,0,0,1,0,0,3,0,0,0,0,21411,365,90,44,True
210111,EUN1_3674241684,919088,367635,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12320,160,38,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10017,161,48,28,False
210112,EUN1_3674235561,1641610,656644,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19781,259,62,39,False,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,21495,268,56,39,True
210113,EUN1_3674230461,1516384,606553,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21351,241,60,37,True,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20749,220,53,37,False
210114,EUN1_3674227074,1447728,579091,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16740,185,51,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18652,231,66,35,True
210115,EUN1_3673874661,1794622,717848,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20527,236,60,39,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22771,255,81,39,True
210116,EUN1_3673869489,954809,381923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10405,147,44,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11931,166,32,27,True
210117,EUN1_3673841731,1653540,661416,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22572,268,92,42,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20762,255,68,39,False
210118,EUN1_3673838425,1466266,586506,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17266,240,72,38,False,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15385,209,56,35,True
210119,EUN1_3673831322,1359366,543746,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15512,219,55,33,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18253,234,70,36,True
210120,EUN1_3673820764,872151,348860,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9397,93,38,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10571,130,34,25,True
210121,EUN1_3673813764,1428753,571501,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16182,215,48,35,False,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17799,227,61,35,True
210122,EUN1_3673713579,1994523,797809,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22995,333,90,43,True,14,True,1,0,0,1,0,0,0,0,1,0,0,0,0,26952,355,89,47,False
210123,EUN1_3679737190,1295568,518227,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39144,79,0,57,True,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37207,93,0,56,False
210124,EUN1_3679725504,997740,399096,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26938,77,0,43,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27794,74,0,44,False
210125,EUN1_3679605035,1070318,428127,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36094,95,0,54,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31172,60,0,48,False
210126,EUN1_3679608590,2164730,865892,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58301,160,0,79,True,62,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59957,169,0,81,False
210127,EUN1_3679610374,1800254,720101,44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44948,122,0,68,False,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43592,125,0,63,True
210128,EUN1_3679613080,1263714,505485,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31588,101,0,51,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30193,102,0,48,True
