,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
208045,EUN1_3679585599,1814440,725776,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22054,273,78,39,True,14,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25736,306,98,43,False
208046,EUN1_3679572714,2114866,845946,11,False,1,0,0,0,0,0,1,0,6,0,0,0,0,27570,352,119,48,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25261,378,94,46,True
208047,EUN1_3679528047,1077566,431026,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13682,203,46,31,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12711,138,48,29,False
208048,EUN1_3679511144,2041512,816604,5,True,1,0,0,1,0,0,0,0,5,0,0,0,0,24079,352,110,45,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24328,313,74,47,False
208049,EUN1_3679472655,1810659,724263,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23989,284,75,40,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24920,295,72,42,True
208050,EUN1_3679451219,1653326,661330,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21109,316,88,42,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19317,298,59,40,True
208051,EUN1_3679351240,1215745,486298,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14519,205,56,34,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13443,188,58,33,False
208052,EUN1_3679332087,1762541,705016,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21572,290,56,41,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18598,267,60,38,False
208053,EUN1_3679098808,1168806,467522,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14121,164,34,29,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12167,136,38,29,False
208054,EUN1_3679095465,1001327,400530,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11560,142,32,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9936,118,44,26,False
208055,EUN1_3679067724,2471084,988433,12,False,1,0,0,1,0,0,0,0,2,0,0,1,0,29520,409,103,51,False,9,True,0,0,0,0,0,0,0,0,1,0,0,2,0,29364,370,90,50,True
208056,EUN1_3679052299,2019078,807631,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21364,295,78,42,False,10,False,1,0,0,0,1,0,0,0,5,0,0,1,0,26209,330,98,46,True
208057,EUN1_3679017833,1941843,776737,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22657,292,86,43,True,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22159,262,56,40,False
208058,EUN1_3679001840,1544613,617845,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21441,255,60,38,True,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20148,236,70,39,False
208059,EUN1_3678931330,2297182,918872,14,True,1,0,1,0,0,0,0,0,0,0,0,2,0,32567,436,92,51,True,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28585,382,91,48,False
208060,EUN1_3678909228,1931494,772597,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23062,299,62,40,True,15,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25660,279,77,42,False
208061,EUN1_3678886482,1753836,701534,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20392,296,85,40,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21600,311,72,40,False
208062,EUN1_3678868551,1583688,633475,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17492,220,55,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19234,256,78,39,True
208063,EUN1_3678861316,1397046,558818,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17462,213,64,34,False,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17778,235,82,37,True
208064,EUN1_3678637243,2209993,883997,7,False,1,1,0,0,0,0,0,0,3,0,0,1,0,25061,327,84,45,True,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28902,360,111,48,False
208065,EUN1_3678398783,1178757,471502,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11778,167,50,31,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14175,177,36,29,True
208066,EUN1_3677992091,2075350,830140,9,False,2,1,1,0,0,0,0,0,0,0,0,0,0,24564,342,96,44,False,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28992,324,87,45,True
208067,EUN1_3677977155,1927204,770881,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19956,285,76,40,False,15,True,1,0,0,0,1,0,0,0,4,0,0,0,0,23872,299,80,43,True
208068,EUN1_3677953883,912289,364915,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14124,133,44,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10830,133,36,25,False
208069,EUN1_3677944804,2302668,921067,13,False,1,0,0,0,1,0,0,0,6,0,0,1,0,30279,409,108,50,True,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,29698,384,108,49,False
208070,EUN1_3677583153,1872070,748828,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21971,310,90,41,False,14,True,2,0,0,0,1,0,1,0,2,0,0,0,0,24516,321,80,43,True
208071,EUN1_3677555060,2416227,966490,12,True,1,0,1,0,0,0,0,0,5,0,0,2,0,31449,380,106,51,True,12,False,1,0,0,0,0,1,0,0,1,1,0,0,0,29104,363,93,50,False
208072,EUN1_3677550401,912749,365099,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12094,144,50,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11870,162,40,27,False
208073,EUN1_3677537806,1605470,642188,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20943,242,59,37,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19468,241,64,37,False
208074,EUN1_3677532050,1609926,643970,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,19412,252,76,40,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18594,267,68,39,False
208075,EUN1_3677478817,1464665,585866,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16869,240,72,35,True,5,False,1,0,1,0,0,0,0,0,1,0,0,0,0,17138,223,70,36,False
208076,EUN1_3677480454,947588,379035,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11836,171,36,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,148,36,27,False
208077,EUN1_3677478313,1619841,647936,15,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20778,225,74,37,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20276,236,56,36,True
208078,EUN1_3677459616,1291003,516401,3,True,1,0,0,0,0,1,0,0,2,0,0,0,0,14096,206,60,33,False,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12849,194,50,32,True
208079,EUN1_3677430826,1567632,627052,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19134,225,62,39,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19745,245,55,36,False
208080,EUN1_3677388064,1352378,540951,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16803,237,58,37,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15830,252,52,34,False
208081,EUN1_3677260464,1679069,671627,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18272,300,74,38,True,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,20533,276,69,40,False
208082,EUN1_3677119402,1418143,567257,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15729,171,66,34,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19441,214,56,37,True
208083,EUN1_3677092255,1794550,717820,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19216,312,67,40,True,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21307,300,84,40,False
208084,EUN1_3677084241,1432057,572822,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16520,179,62,34,False,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20093,219,52,36,True
208085,EUN1_3677050342,1573247,629298,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17737,224,67,36,False,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19656,271,94,39,True
208086,EUN1_3677021107,1222758,489103,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16225,210,54,33,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14039,199,48,31,False
208087,EUN1_3676653108,2014905,805962,7,False,1,0,0,0,0,0,1,0,3,0,0,1,0,25039,383,82,44,False,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24633,347,84,45,True
208088,EUN1_3676618688,1766879,706751,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23462,280,66,41,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18536,280,58,39,False
208089,EUN1_3676584049,1875659,750263,12,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24105,314,77,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21555,303,78,42,False
208090,EUN1_3676552835,1853067,741226,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21620,328,72,43,False,5,True,1,0,0,0,0,1,0,0,2,0,0,0,0,21292,340,80,43,True
208091,EUN1_3676523058,1726701,690680,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21294,248,86,40,False,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21851,280,76,41,True
208092,EUN1_3676509746,1332530,533012,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14448,201,74,33,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14530,230,48,34,True
208093,EUN1_3676491425,1978899,791559,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25629,315,84,45,False,10,False,1,1,0,0,0,0,0,0,6,0,0,0,0,24172,313,80,44,True
208094,EUN1_3676476204,1739847,695938,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21851,249,49,39,False,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24338,293,86,42,True
208095,EUN1_3676431973,1467430,586972,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20106,225,63,36,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18616,199,54,35,True
208096,EUN1_3676411052,1719418,687767,14,False,1,0,0,0,0,0,1,0,3,0,0,1,0,25929,323,78,41,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18661,222,60,37,True
208097,EUN1_3676181840,1271744,508697,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17673,199,62,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14544,206,56,32,False
208098,EUN1_3676168200,1662523,665009,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22266,285,66,41,False,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20391,269,63,39,True
208099,EUN1_3676112317,1637503,655001,2,False,1,1,0,0,0,0,0,0,1,0,0,0,0,17173,297,60,38,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17699,289,77,39,True
208100,EUN1_3676079457,2461593,984637,21,True,1,0,0,0,0,1,0,0,1,1,0,1,0,35105,410,90,53,True,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,34024,395,86,50,False
208101,EUN1_3676056782,938926,375570,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10942,145,36,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11019,146,50,29,True
208102,EUN1_3676033943,1388286,555314,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17890,250,70,37,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18149,262,56,37,True
208103,EUN1_3675718373,2214387,885754,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26308,296,80,45,False,16,True,1,0,0,0,1,0,0,0,2,0,0,0,0,28858,357,84,47,True
208104,EUN1_3675591148,1170901,468360,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,14524,178,50,32,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13940,167,48,32,False
208105,EUN1_3675576213,939316,375726,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12515,123,30,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10338,116,38,26,False
208106,EUN1_3675565195,939346,375738,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10206,119,32,23,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14199,125,40,28,True
208107,EUN1_3675132731,1446934,578773,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19523,240,54,36,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18452,203,40,33,False
208108,EUN1_3675096016,1625412,650164,8,True,1,0,0,1,0,0,0,0,2,0,0,0,0,20722,281,76,38,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16944,253,61,37,False
208109,EUN1_3674541104,2588479,1035391,9,True,1,0,0,1,0,0,0,0,6,1,0,1,0,31232,448,116,51,False,14,False,2,0,1,0,0,1,0,0,0,0,0,2,0,35248,441,109,52,True
208110,EUN1_3674346262,1233260,493304,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13062,207,78,33,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16832,240,56,35,True
208111,EUN1_3674319919,1401817,560726,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16457,227,66,35,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15777,208,64,35,True
208112,EUN1_3674112509,1673292,669316,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18243,281,84,39,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21391,310,76,40,True
208113,EUN1_3674094303,1564438,625775,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21338,264,48,38,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19863,216,66,36,False
208114,EUN1_3673920205,1556145,622458,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18663,273,80,38,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19768,279,84,38,True
208115,EUN1_3679865601,964361,385744,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,12563,144,36,27,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11010,122,42,27,False
208116,EUN1_3679159439,1141745,456698,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12353,158,31,29,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15196,191,54,31,True
208117,EUN1_3679010627,1950382,780152,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25941,323,71,42,False,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25087,279,81,44,True
208118,EUN1_3678986360,1658760,663504,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23893,282,60,39,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22722,250,80,39,False
208119,EUN1_3678770569,1690118,676047,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23228,297,72,43,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20940,294,80,41,True
208120,EUN1_3678556913,1548074,619229,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22131,268,66,39,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19475,224,51,36,False
208121,EUN1_3678512270,2087149,834859,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25929,330,91,45,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25771,286,89,43,True
208122,EUN1_3678263080,2377246,950898,19,True,1,0,0,1,0,0,0,0,2,1,0,0,0,28342,333,78,47,False,10,False,1,0,1,0,0,0,0,0,4,0,0,1,0,29042,382,93,49,True
208123,EUN1_3678157000,2368936,947574,13,False,1,0,1,0,0,0,0,0,3,1,0,2,0,30984,372,119,50,True,19,True,1,0,0,0,1,0,0,0,3,0,0,2,0,33001,396,94,50,False
208124,EUN1_3678137140,1528176,611270,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18122,220,50,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19444,272,62,37,True
208125,EUN1_3678019943,942191,376876,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,126,24,24,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13697,102,35,26,True
208126,EUN1_3678019209,919110,367644,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12663,157,50,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10216,149,28,28,False
208127,EUN1_3677940332,1322148,528859,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17591,191,78,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13890,186,40,32,False
208128,EUN1_3677917843,178322,71328,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,4,6,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2894,10,4,6,True
