,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
211037,EUN1_3678594463,933041,373216,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10997,150,36,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10803,143,46,26,True
211038,EUN1_3678441160,1996215,798486,6,False,1,0,0,0,1,0,0,0,5,0,0,1,0,23910,321,81,43,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25061,333,98,44,False
211039,EUN1_3678211449,1591090,636436,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19381,286,56,39,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18616,250,82,39,False
211040,EUN1_3677846129,1796728,718691,2,False,0,0,0,0,0,0,0,0,4,0,0,1,0,18507,236,57,35,True,14,True,1,0,0,1,0,0,0,0,1,0,0,0,0,22958,306,54,40,False
211041,EUN1_3677814294,1926449,770579,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24829,266,80,43,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22304,302,64,40,False
211042,EUN1_3677731172,1448143,579257,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20874,228,69,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,180,56,32,False
211043,EUN1_3677323154,1551311,620524,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19446,237,78,38,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19548,230,68,36,False
211044,EUN1_3677016958,1527025,610810,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18215,269,74,38,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18993,274,68,39,True
211045,EUN1_3676993362,1761577,704630,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,21734,287,72,40,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20434,297,72,41,False
211046,EUN1_3676966389,1740725,696290,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,21412,282,81,40,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25104,277,86,42,True
211047,EUN1_3676901519,1540843,616337,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17464,259,69,36,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17377,258,64,37,True
211048,EUN1_3676865570,1599103,639641,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42892,122,0,61,True,42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43837,105,0,66,False
211049,EUN1_3676856445,970193,388077,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31469,85,0,47,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28847,67,0,45,False
211050,EUN1_3675171118,1980277,792110,5,True,1,0,0,1,0,0,0,0,1,0,0,1,0,23515,345,90,45,False,7,False,1,0,0,0,0,1,0,0,5,0,0,0,0,23988,382,82,45,True
211051,EUN1_3675142530,1735874,694349,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22449,303,54,40,False,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21740,294,78,39,True
211052,EUN1_3675099643,2142879,857151,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30596,340,84,45,False,19,True,2,0,1,0,0,0,1,0,0,0,0,1,0,32953,359,94,48,True
211053,EUN1_3675062213,669934,267973,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17663,49,0,30,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17160,34,0,30,False
211054,EUN1_3675035855,1175999,470399,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30501,79,0,48,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31148,83,0,49,False
211055,EUN1_3674904144,2922491,1168996,12,False,1,0,0,0,1,0,0,0,4,0,0,1,0,33834,441,128,54,False,21,True,1,0,0,1,0,0,0,0,2,0,0,2,0,38737,496,112,56,True
211056,EUN1_3674826369,1471698,588679,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16242,235,66,35,True,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16106,262,46,36,False
211057,EUN1_3674784509,814413,325765,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9889,126,36,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9006,113,35,24,False
211058,EUN1_3674000390,1848505,739402,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24458,321,84,44,False,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22773,267,66,43,True
211059,EUN1_3673976422,2043582,817432,18,True,1,1,0,0,0,0,0,0,2,0,0,0,0,27913,296,80,47,True,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24829,327,72,43,False
211060,EUN1_3673927032,1815861,726344,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22847,266,88,41,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24255,275,72,42,False
211061,EUN1_3673908782,2228282,891312,4,False,1,0,1,0,0,0,0,0,2,1,0,0,0,24152,378,108,49,False,8,True,1,0,0,0,0,0,1,0,4,0,0,1,0,27922,414,108,49,True
211062,EUN1_3673898441,1740747,696298,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24231,317,68,40,True,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19724,283,65,40,False
211063,EUN1_3673884525,1692390,676956,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21860,252,68,39,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21799,287,74,40,False
211064,EUN1_3673877255,1363679,545471,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17991,246,59,36,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16612,214,58,36,False
211065,EUN1_3673855830,1927010,770804,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24659,339,84,41,True,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24537,273,79,43,False
211066,EUN1_3673769845,1625407,650162,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17515,245,78,39,False,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17137,286,58,38,True
211067,EUN1_3673614521,1779939,711975,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22344,288,72,42,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20765,309,68,40,False
211068,EUN1_3673596236,1470051,588020,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17390,258,70,36,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14728,240,60,35,False
211069,EUN1_3673563646,2394160,957664,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27031,336,90,47,True,22,True,1,0,0,1,0,0,0,0,6,0,0,2,0,33120,377,98,50,False
211070,EUN1_3673526108,1295142,518056,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15896,202,46,34,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15677,193,52,32,False
211071,EUN1_3673507085,1831140,732456,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20861,317,93,44,False,9,True,2,1,1,0,0,0,0,0,0,0,0,0,0,22332,268,81,43,True
211072,EUN1_3673484078,1696410,678564,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22344,294,88,42,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23087,292,71,42,False
211073,EUN1_3673097765,1443781,577512,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17703,273,74,37,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14761,229,48,34,False
211074,EUN1_3673053352,2436122,974448,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29801,480,97,51,False,8,True,2,0,0,1,0,0,1,0,5,0,0,0,0,28760,486,109,50,True
211075,EUN1_3673027142,1148275,459310,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11548,135,48,29,False,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,16006,184,46,31,True
211076,EUN1_3672937341,2252376,900950,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27758,433,116,49,False,9,False,2,1,0,0,0,0,1,0,3,0,0,0,0,28813,415,118,49,True
211077,EUN1_3672595532,1606893,642757,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20016,230,65,37,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21392,256,75,38,False
211078,EUN1_3672572956,1026127,410450,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,10872,136,44,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10248,144,40,26,False
211079,EUN1_3672560590,918396,367358,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,126,27,24,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16183,149,46,28,True
211080,EUN1_3672546460,1471676,588670,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15760,198,56,35,False,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18168,215,66,36,True
211081,EUN1_3672532575,1203893,481557,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14347,194,49,30,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16151,201,60,34,True
211082,EUN1_3672520179,1886388,754555,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22626,314,60,40,False,7,True,2,1,0,0,0,1,0,0,3,0,0,0,0,22712,311,78,42,True
211083,EUN1_3672489009,1948966,779586,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22754,290,70,41,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24973,300,89,44,True
211084,EUN1_3672490396,918363,367345,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9951,140,40,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12590,162,50,28,True
211085,EUN1_3672473609,1848307,739322,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24007,311,94,44,False,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22769,354,77,43,True
211086,EUN1_3672189018,1886660,754664,14,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24636,283,70,42,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23890,286,78,42,True
211087,EUN1_3672171254,2374202,949680,15,True,1,0,0,0,0,0,1,0,4,0,0,0,0,29483,423,104,50,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27368,381,111,50,False
211088,EUN1_3672149511,1473788,589515,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17345,265,77,38,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14252,221,44,36,False
211089,EUN1_3672122961,1687230,674892,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19094,253,94,39,False,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,20836,272,67,40,True
211090,EUN1_3672110732,1435066,574026,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15625,227,52,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18653,241,66,35,True
211091,EUN1_3672094824,1489868,595947,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15220,181,66,33,False,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,18356,237,60,37,True
211092,EUN1_3672088577,1565591,626236,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15882,221,52,34,False,12,True,1,0,0,0,0,0,1,0,2,0,0,0,0,21445,282,92,41,True
211093,EUN1_3671226108,2013411,805364,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24125,322,86,43,False,17,False,1,1,0,0,0,0,0,0,3,0,0,1,0,29778,395,82,47,True
211094,EUN1_3679800439,1883653,753461,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22237,314,97,42,True,8,True,1,0,0,0,0,1,0,0,3,0,0,1,0,24570,326,86,43,False
211095,EUN1_3679631091,1746707,698682,8,False,1,0,0,0,1,0,0,0,5,0,0,0,0,20926,270,65,39,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22158,247,73,39,False
211096,EUN1_3679400189,1684402,673760,20,True,0,0,0,0,0,0,0,0,6,0,0,1,0,38540,209,76,46,True,11,False,1,0,0,1,0,0,0,0,0,0,0,2,0,35582,270,48,44,False
211097,EUN1_3679383439,891671,356668,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24734,54,0,39,False,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27363,68,0,43,True
211098,EUN1_3677804918,2026890,810756,13,True,1,0,1,0,0,0,0,0,5,0,0,1,0,25288,299,85,43,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21715,271,57,42,True
211099,EUN1_3677790736,1468500,587400,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17092,219,63,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19231,239,46,38,True
211100,EUN1_3677533770,1201519,480607,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13500,176,56,31,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18751,236,58,35,True
211101,EUN1_3676718490,2115700,846280,3,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24950,332,104,45,False,9,True,2,0,1,0,1,0,0,0,2,0,0,1,0,27459,401,100,46,True
211102,EUN1_3676454884,1261445,504578,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15146,196,48,31,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15147,218,62,34,True
211103,EUN1_3676400196,844164,337665,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26278,62,0,42,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25942,66,0,41,False
211104,EUN1_3675892130,1591133,636453,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18423,252,74,37,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17077,236,74,37,True
211105,EUN1_3675860963,2259499,903799,17,True,2,0,0,1,0,1,0,0,1,0,0,0,0,30938,385,109,49,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28488,347,94,47,False
211106,EUN1_3675653447,1986305,794522,23,True,1,0,0,0,1,0,0,0,3,0,0,2,0,45367,261,70,54,True,28,False,1,0,0,1,0,0,0,0,0,0,0,2,0,49435,265,88,57,False
211107,EUN1_3675336072,1442501,577000,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35920,77,0,54,False,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38935,119,0,59,True
211108,EUN1_3675058868,932483,372993,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11912,130,41,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11026,117,34,25,False
211109,EUN1_3675049402,2080787,832314,10,True,1,0,0,0,0,0,1,0,5,0,0,1,0,24430,304,90,43,True,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28144,341,101,47,False
211110,EUN1_3675029732,1060155,424062,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12307,156,44,29,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14171,206,50,32,True
211111,EUN1_3675021361,2033230,813292,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25417,346,104,47,False,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23429,353,80,45,True
211112,EUN1_3675019230,2014174,805669,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27263,304,94,44,True,12,True,2,1,0,0,1,0,0,0,0,0,0,0,0,26681,312,74,43,False
211113,EUN1_3674962176,1124418,449767,5,True,1,0,0,0,0,0,1,0,2,0,0,0,0,13717,185,51,31,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11471,163,45,28,False
211114,EUN1_3674935357,2075144,830057,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26704,280,104,44,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27781,320,84,45,False
211115,EUN1_3674887164,1860717,744286,5,False,1,0,1,0,0,0,0,0,1,0,0,0,0,20638,303,81,42,True,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21452,319,62,41,False
211116,EUN1_3674552642,2144176,857670,8,False,1,0,0,0,0,1,0,0,4,0,0,0,0,25576,381,92,46,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25179,335,72,45,True
211117,EUN1_3674548260,1696235,678494,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20568,265,73,40,False,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20487,234,89,41,True
211118,EUN1_3674528270,2189486,875794,22,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30986,310,99,46,False,20,False,1,1,0,0,0,0,0,0,0,0,0,1,0,31136,334,92,47,True
211119,EUN1_3674500021,1742637,697054,10,False,1,1,0,0,0,0,0,0,1,0,0,0,0,21262,285,74,41,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22668,296,70,41,True
211120,EUN1_3674486076,1380582,552232,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20709,200,66,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17066,204,48,33,False
211121,EUN1_3674291826,2153992,861596,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23989,374,101,44,False,16,True,1,0,0,1,0,0,0,0,1,0,0,0,0,29911,345,114,49,True
211122,EUN1_3674277685,2107825,843130,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24361,369,79,45,False,8,True,1,0,0,1,0,0,0,0,5,0,0,0,0,24555,351,88,46,True
211123,EUN1_3674265736,1814614,725845,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21199,298,90,42,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22270,334,78,42,True
211124,EUN1_3674258146,1566994,626797,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19577,297,68,38,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20375,267,58,37,False
211125,EUN1_3674157939,1533461,613384,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19027,244,74,38,True,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20832,260,73,39,False
211126,EUN1_3674152485,2415381,966152,13,False,1,0,0,0,0,0,1,0,4,0,0,1,0,31689,403,117,53,True,8,True,1,0,0,0,0,1,0,0,2,1,0,1,0,29883,404,96,49,False
211127,EUN1_3674137136,1587732,635092,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20974,231,82,39,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21397,271,82,38,False
211128,EUN1_3674112361,1654116,661646,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21134,320,66,42,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20283,266,69,40,True
