,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
201019,EUN1_3678314897,1667829,667131,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20161,253,86,39,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23163,286,90,42,True
201020,EUN1_3678114568,2224106,889642,14,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28411,356,92,48,False,15,True,2,0,0,1,0,1,0,0,4,0,0,1,0,31016,392,96,48,True
201021,EUN1_3678086782,2096955,838782,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25502,340,102,44,False,11,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25206,339,94,45,True
201022,EUN1_3678065256,1866624,746649,2,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22312,313,86,44,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23651,312,89,43,False
201023,EUN1_3678044779,1286075,514430,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13096,162,49,31,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17861,220,59,34,True
201024,EUN1_3678034293,1563627,625450,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17546,277,56,37,True,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,21474,285,66,39,False
201025,EUN1_3678008552,1635830,654332,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,20720,266,56,39,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18040,248,58,37,True
201026,EUN1_3678004575,920132,368052,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10773,152,48,26,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13333,127,40,28,True
201027,EUN1_3677988740,1436865,574746,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15795,206,70,36,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17871,241,72,37,True
201028,EUN1_3677967070,1393998,557599,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18709,259,66,38,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16668,244,71,36,False
201029,EUN1_3677963385,927242,370896,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9515,154,29,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11561,161,54,29,True
201030,EUN1_3677942624,1943722,777488,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21664,331,79,44,False,11,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23481,338,72,44,True
201031,EUN1_3677925821,1367424,546969,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17535,240,70,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17073,221,60,35,False
201032,EUN1_3677924331,1478507,591402,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18552,217,62,35,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18496,205,64,36,True
201033,EUN1_3677915448,1923715,769486,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22074,289,68,41,False,15,False,1,0,0,0,0,1,0,0,5,0,0,1,0,26212,295,96,44,True
201034,EUN1_3677838135,1287628,515051,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17528,181,54,32,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16539,189,48,32,False
201035,EUN1_3677808942,1555845,622338,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20553,238,68,37,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18640,260,62,37,False
201036,EUN1_3677764862,1854933,741973,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24237,316,82,45,True,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,23335,288,78,42,False
201037,EUN1_3677703948,969151,387660,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11379,153,36,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11568,150,52,28,True
201038,EUN1_3677687774,1274813,509925,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14772,181,50,31,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16528,187,50,34,True
201039,EUN1_3677677520,1148338,459335,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12358,187,42,29,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13585,178,47,30,True
201040,EUN1_3677642551,1445680,578272,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16638,229,56,35,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16510,251,69,35,False
201041,EUN1_3677626198,1745802,698320,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23725,321,64,41,True,10,False,1,0,0,0,0,0,1,0,4,0,0,0,0,22226,282,78,41,False
201042,EUN1_3677569878,1504551,601820,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,269,60,37,False,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19227,283,86,39,True
201043,EUN1_3677547542,2159834,863933,13,False,1,0,0,0,0,1,0,0,6,0,0,1,0,28005,343,78,45,True,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31818,299,78,45,False
201044,EUN1_3677543190,1115881,446352,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10398,151,40,27,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14733,175,50,32,True
201045,EUN1_3677518004,2080118,832047,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23585,357,76,45,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24750,369,88,47,True
201046,EUN1_3677517544,1792617,717046,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22853,275,82,41,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20003,227,68,38,True
201047,EUN1_3677450620,1842358,736943,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20352,289,62,38,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19946,251,98,39,True
201048,EUN1_3677401142,1895276,758110,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23932,352,94,43,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20797,310,60,43,False
201049,EUN1_3677339329,2120979,848391,6,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25783,376,104,45,False,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23185,375,92,46,True
201050,EUN1_3677312087,1864149,745659,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22821,292,78,42,True,13,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23241,262,61,41,False
201051,EUN1_3677255930,1729356,691742,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22148,249,72,39,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22814,314,64,42,True
201052,EUN1_3677233039,2093781,837512,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23651,289,80,44,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26378,344,74,45,True
201053,EUN1_3677224599,1597009,638803,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20751,261,63,38,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18478,243,65,36,True
201054,EUN1_3677189015,1771192,708476,10,True,2,0,1,0,0,0,1,0,3,0,0,0,0,22489,324,71,41,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20874,285,83,41,True
201055,EUN1_3677186723,1299048,519619,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14763,212,68,34,False,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13511,192,72,33,True
201056,EUN1_3677105383,1454179,581671,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15666,232,62,34,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16751,214,52,36,False
201057,EUN1_3677100269,1473816,589526,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18458,225,48,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16032,224,61,35,False
201058,EUN1_3677089080,1768288,707315,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,21579,301,74,43,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19813,268,67,40,False
201059,EUN1_3677073145,1586839,634735,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19165,236,74,36,True,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19389,215,56,35,False
201060,EUN1_3677015687,1306856,522742,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16571,215,45,33,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16325,185,60,33,True
201061,EUN1_3677002096,1679028,671611,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20800,264,72,40,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22882,256,62,39,True
201062,EUN1_3676972022,105070,42028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
201063,EUN1_3676838505,1487376,594950,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15305,212,68,36,True,3,True,1,1,0,0,0,0,0,0,1,0,0,0,0,15370,235,62,35,False
201064,EUN1_3676735017,2451222,980488,15,False,1,0,0,0,0,0,1,0,2,0,0,0,0,31464,374,79,48,True,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,32455,367,71,48,False
201065,EUN1_3676722623,1798009,719203,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20049,270,63,38,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20996,268,72,41,True
201066,EUN1_3676706550,2422310,968924,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31264,427,108,51,False,12,False,2,0,0,0,1,1,0,0,0,0,0,2,0,30843,440,108,52,True
201067,EUN1_3676686882,1387266,554906,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16144,230,68,36,False,2,False,1,0,1,0,0,0,0,0,3,0,0,0,0,15869,262,76,38,True
201068,EUN1_3676638503,1225670,490268,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14254,199,56,32,False,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16523,211,62,34,True
201069,EUN1_3676570085,1292980,517192,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15166,240,63,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15560,220,62,35,True
201070,EUN1_3676546470,934423,373769,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12837,139,54,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11712,140,34,25,False
201071,EUN1_3676527714,1335732,534292,3,True,1,1,0,0,0,0,0,0,2,0,0,0,0,13988,194,66,33,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16399,208,71,34,True
201072,EUN1_3676497820,1562591,625036,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19253,262,48,37,False,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21701,269,69,38,True
201073,EUN1_3676479638,1590509,636203,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17912,241,70,37,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20509,240,76,40,True
201074,EUN1_3676237551,2227132,890852,12,True,0,0,0,0,0,0,0,0,6,1,0,1,0,28152,357,93,46,True,13,False,2,0,0,0,1,0,1,0,0,0,0,0,0,27124,348,90,48,False
201075,EUN1_3676198754,2661493,1064597,17,True,1,0,0,0,0,0,1,0,3,0,0,2,0,35131,477,112,52,False,11,False,1,0,1,0,0,0,0,0,0,1,0,1,0,32843,476,108,52,True
201076,EUN1_3676136050,2409461,963784,12,True,1,0,1,0,0,0,0,0,6,0,0,3,0,31813,428,116,51,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28788,399,96,49,True
201077,EUN1_3676078085,1015933,406373,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10955,149,40,26,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11612,143,42,26,True
201078,EUN1_3676042667,1890343,756137,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22247,280,76,41,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22435,286,74,43,False
201079,EUN1_3675925632,1892790,757116,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23568,308,82,43,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22810,301,81,43,True
201080,EUN1_3675899883,1539540,615816,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18155,255,62,37,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19079,247,67,38,False
201081,EUN1_3675886800,1405294,562117,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16655,211,56,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16108,230,66,35,False
201082,EUN1_3675765316,1910269,764107,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24012,325,77,43,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23620,287,67,41,False
201083,EUN1_3675609447,2385383,954153,15,False,1,1,0,0,0,0,0,0,4,0,0,1,0,30005,364,92,50,False,16,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30254,404,94,49,True
201084,EUN1_3675596606,950286,380114,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14412,143,46,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9873,130,32,23,False
201085,EUN1_3675577024,1452519,581007,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18571,229,57,35,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18652,235,43,34,True
201086,EUN1_3675573226,982654,393061,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12297,165,48,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11242,144,44,27,False
201087,EUN1_3675551423,1436614,574645,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16668,219,66,36,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20126,235,59,36,True
201088,EUN1_3675529890,1773141,709256,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23049,319,84,42,True,8,False,1,0,0,0,1,0,0,0,1,0,0,0,0,20786,259,79,40,False
201089,EUN1_3675526089,1438617,575446,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18333,196,50,34,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17102,183,62,32,False
201090,EUN1_3675507578,1800119,720047,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21913,258,94,42,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22789,294,80,41,True
201091,EUN1_3675481048,915461,366184,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12701,140,48,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11384,141,44,27,False
201092,EUN1_3675474640,1968620,787448,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23947,285,89,42,False,17,False,1,0,0,1,0,0,0,0,5,0,0,0,0,28431,345,89,45,True
201093,EUN1_3675454932,2130040,852016,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26535,376,82,46,True,11,False,1,0,0,0,0,0,1,0,1,0,0,0,0,26235,334,78,45,False
201094,EUN1_3675447742,1599826,639930,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17542,252,52,37,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21100,304,82,41,True
201095,EUN1_3675433950,1696973,678789,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22212,289,86,41,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21045,262,58,40,False
201096,EUN1_3675430626,1148175,459270,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14142,164,46,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12717,152,55,29,False
201097,EUN1_3675358978,1524469,609787,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19481,235,64,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16494,218,70,35,False
201098,EUN1_3675360136,1421524,568609,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18534,218,56,36,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15158,182,49,31,False
201099,EUN1_3675337062,1469151,587660,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19848,219,57,36,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18657,183,66,34,False
201100,EUN1_3679640368,569361,227744,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5987,83,20,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,69,28,18,False
201101,EUN1_3679624972,1587087,634834,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16354,251,72,36,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17780,287,68,39,False
201102,EUN1_3679621459,1493173,597269,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17209,231,48,36,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16836,234,58,35,False
201103,EUN1_3679624115,1713735,685494,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19843,268,74,38,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21420,303,67,41,True
201104,EUN1_3679610860,1559224,623689,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19341,246,75,38,False,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,18973,256,78,38,True
201105,EUN1_3679606849,2114682,845872,12,False,1,0,0,1,0,0,0,0,6,0,0,0,0,26596,300,98,46,True,12,True,1,0,1,0,0,0,0,0,0,0,0,1,0,27568,388,86,48,False
201106,EUN1_3679607613,1152908,461163,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15607,145,30,29,True,0,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10838,165,39,27,False
201107,EUN1_3679608423,1566905,626762,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,19024,268,80,38,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17238,279,68,37,False
201108,EUN1_3679601804,1909574,763829,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19587,305,86,42,False,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21926,313,94,44,True
201109,EUN1_3679601621,912676,365070,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10443,111,36,25,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13296,126,42,27,True
201110,EUN1_3679592893,1441996,576798,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17574,244,48,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14683,189,64,35,False
201111,EUN1_3679598129,2204548,881819,13,False,1,0,0,0,0,1,0,0,4,0,0,0,0,27227,344,91,46,True,6,True,1,0,0,1,0,0,0,0,2,0,0,1,0,26176,374,96,45,False
201112,EUN1_3679590254,1082327,432930,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15053,181,62,32,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13387,158,44,31,False
201113,EUN1_3679583259,1405637,562254,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16585,217,36,33,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18465,264,62,36,True
201114,EUN1_3679547616,2124566,849826,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30469,337,88,46,True,15,False,1,0,0,1,0,0,0,0,3,0,0,0,0,27585,309,86,46,False
201115,EUN1_3679142447,2601086,1040434,10,True,1,0,0,0,0,1,0,0,5,0,0,0,0,31151,442,124,53,False,10,False,1,0,0,0,1,0,0,0,1,0,0,1,0,31629,475,114,51,True
201116,EUN1_3679136695,1625711,650284,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16991,220,66,37,False,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16047,237,78,35,True
201117,EUN1_3679138366,436821,174728,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4284,39,12,12,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4946,33,16,13,True
201118,EUN1_3679132364,2111736,844694,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24518,365,105,44,False,13,True,2,1,0,0,1,0,0,0,0,0,0,0,0,28515,369,101,46,True
201119,EUN1_3679128284,1705718,682287,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21671,283,50,38,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21016,256,71,39,True
201120,EUN1_3679128157,1685549,674219,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19835,285,81,42,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20111,275,68,39,True
201121,EUN1_3679115907,2260194,904077,10,False,1,0,0,0,0,0,1,0,3,0,0,2,0,28519,373,87,48,False,8,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27181,394,92,48,True
201122,EUN1_3679116830,913934,365573,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,156,44,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12730,160,40,28,True
201123,EUN1_3679124183,1645660,658264,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19993,238,63,38,True,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20119,245,61,36,False
201124,EUN1_3679115217,1391503,556601,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18413,228,78,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15540,212,64,34,False
201125,EUN1_3679102705,1716146,686458,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20477,275,74,39,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20192,275,80,41,True
201126,EUN1_3679088949,1901957,760782,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21557,270,84,43,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22337,328,68,42,False
201127,EUN1_3679074031,2030194,812077,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26877,325,100,45,False,10,False,2,0,1,1,0,0,0,0,0,0,0,1,0,25703,311,80,43,True
201128,EUN1_3679067665,1487501,595000,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17068,185,52,34,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16652,210,61,34,False
