,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
205040,EUN1_3621351025,1640535,656214,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19064,269,58,38,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18285,196,70,37,False
205041,EUN1_3621338997,1371916,548766,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17999,243,66,37,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17344,209,48,33,True
205042,EUN1_3621102926,1440829,576331,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18178,244,66,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16089,231,40,34,False
205043,EUN1_3621091353,1925855,770342,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22353,286,55,41,False,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24957,256,68,41,True
205044,EUN1_3620817313,1361364,544545,8,True,1,0,0,0,1,0,0,0,1,0,0,0,0,17524,226,69,37,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17842,247,84,37,True
205045,EUN1_3620808112,1416272,566508,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19135,213,64,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18081,238,57,34,False
205046,EUN1_3620746835,2594572,1037828,21,True,0,0,0,0,0,0,0,0,1,0,0,3,0,37831,469,85,55,False,17,False,2,1,0,0,1,0,0,0,2,1,0,1,0,34410,410,98,54,True
205047,EUN1_3620632450,1828554,731421,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22918,289,82,41,True,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22510,305,82,43,False
205048,EUN1_3620606674,1632103,652841,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20425,259,59,40,True,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,19322,300,58,39,False
205049,EUN1_3620593497,917022,366808,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,146,35,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11423,139,46,27,True
205050,EUN1_3620573336,1731788,692715,3,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19917,311,80,39,False,10,False,1,0,1,0,0,0,0,0,1,0,0,1,0,22599,280,80,41,True
205051,EUN1_3620550070,1340957,536382,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16452,202,46,32,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17229,210,56,32,True
205052,EUN1_3620533020,1607738,643095,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20387,264,70,39,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21670,299,66,40,True
205053,EUN1_3620516070,1592384,636953,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18134,290,62,38,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17882,242,76,39,False
205054,EUN1_3620507893,1014266,405706,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11495,160,46,28,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,11332,152,36,29,False
205055,EUN1_3620499099,1934957,773982,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21710,302,82,42,False,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24586,362,94,43,True
205056,EUN1_3677260176,1466503,586601,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17179,245,52,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15210,220,62,34,False
205057,EUN1_3673300677,1833279,733311,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20024,307,70,42,False,6,True,1,0,0,0,0,0,1,0,1,0,0,0,0,22572,327,98,44,True
205058,EUN1_3673299660,1715294,686117,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23917,267,69,41,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21733,259,58,39,False
205059,EUN1_3673304089,1775034,710013,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20457,281,75,40,False,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21371,280,86,39,True
205060,EUN1_3673294656,1183529,473411,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14850,189,42,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11720,120,53,28,False
205061,EUN1_3673292464,1431148,572459,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15316,235,54,34,False,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14914,236,59,37,True
205062,EUN1_3673286162,1593442,637376,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21259,256,66,40,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19909,219,64,37,True
205063,EUN1_3673268827,2020671,808268,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24954,336,97,46,True,9,False,2,0,0,1,1,0,0,0,0,0,0,0,0,23020,318,82,44,False
205064,EUN1_3673261290,2127642,851056,13,True,2,0,0,1,1,0,0,0,3,0,0,0,0,29462,372,90,47,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27038,365,102,48,False
205065,EUN1_3672065016,1766042,706416,10,False,1,0,1,0,0,0,0,0,2,0,0,0,0,21613,267,72,39,False,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22690,252,66,40,True
205066,EUN1_3672015639,1939438,775775,5,True,1,0,0,0,0,1,0,0,6,0,0,0,0,20756,304,91,42,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19383,333,68,44,False
205067,EUN1_3671731963,2199254,879701,16,False,1,0,0,1,0,0,0,0,3,0,0,1,0,30298,406,71,50,False,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25304,365,116,46,True
205068,EUN1_3671641128,1131030,452412,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13834,147,46,29,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14685,173,41,29,True
205069,EUN1_3671628440,1469180,587672,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17070,227,60,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16305,241,70,34,True
205070,EUN1_3671618744,1676012,670404,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20208,296,75,41,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22227,327,70,41,False
205071,EUN1_3671619177,1644912,657964,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,19432,291,64,38,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17925,294,64,38,False
205072,EUN1_3671508472,1006801,402720,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14409,103,44,26,False,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17624,160,38,27,True
205073,EUN1_3670828606,2087555,835022,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25195,367,72,44,False,9,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23341,338,65,44,True
205074,EUN1_3670009018,1583342,633336,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18585,204,51,35,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19727,266,66,36,True
205075,EUN1_3669997271,1770795,708318,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19920,310,84,42,True,5,True,1,0,1,0,0,0,0,0,4,0,0,0,0,18715,282,64,41,False
205076,EUN1_3669965752,1826626,730650,14,True,2,0,0,0,1,0,1,0,4,0,0,0,0,25501,266,84,44,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22959,292,79,41,True
205077,EUN1_3668342846,1996868,798747,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24177,274,78,44,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23477,263,68,45,True
205078,EUN1_3679875311,1426122,570448,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16018,224,50,34,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18397,220,67,35,True
205079,EUN1_3679828102,1669542,667816,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20330,262,58,39,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23629,305,80,41,True
205080,EUN1_3679796554,1717274,686909,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,20966,283,88,40,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18809,256,56,38,False
205081,EUN1_3679781429,1442179,576871,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17046,222,50,36,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17436,242,64,37,False
205082,EUN1_3679713789,1680931,672372,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20164,276,79,40,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20432,299,90,41,True
205083,EUN1_3679707206,1778429,711371,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21233,291,73,41,False,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20248,290,66,40,True
205084,EUN1_3679697089,1820493,728197,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26756,333,97,43,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21165,261,74,40,False
205085,EUN1_3679354101,1462153,584861,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16580,209,56,35,False,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18793,233,62,36,True
205086,EUN1_3679253059,1786541,714616,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23674,262,66,40,True,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20819,249,82,40,False
205087,EUN1_3679232952,1754342,701736,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,18237,266,70,38,False,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22715,297,77,42,True
205088,EUN1_3679180129,1576660,630664,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22405,254,68,38,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17148,246,64,36,False
205089,EUN1_3679164400,1623238,649295,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18176,276,56,39,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18384,254,69,38,False
205090,EUN1_3678959994,1658595,663438,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21320,257,82,40,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21278,308,80,41,False
205091,EUN1_3678936871,1466163,586465,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17610,224,66,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,207,48,34,False
205092,EUN1_3678892189,2282248,912899,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,29179,379,108,48,True,10,False,1,0,0,0,0,1,0,0,2,0,0,2,0,30389,431,104,50,False
205093,EUN1_3678835249,2122284,848913,7,False,2,0,1,1,0,0,0,0,0,0,0,1,0,26776,396,72,46,True,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28421,360,83,46,False
205094,EUN1_3678759003,2345396,938158,15,True,0,0,0,0,0,0,0,0,5,0,0,2,0,29911,349,86,47,False,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30453,440,82,48,True
205095,EUN1_3678737062,2109310,843724,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28423,377,104,49,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24819,361,76,46,True
205096,EUN1_3678514732,1853230,741292,7,False,1,0,0,0,1,0,0,0,4,0,0,0,0,22199,308,92,44,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20949,311,67,41,False
205097,EUN1_3678408178,1955165,782066,13,True,1,0,0,0,1,0,0,0,5,0,0,1,0,26690,352,74,45,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24124,286,98,43,True
205098,EUN1_3678316654,1987250,794900,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25888,348,68,45,False,13,True,2,1,0,0,0,1,0,0,1,0,0,0,0,25112,301,97,44,True
205099,EUN1_3678134933,1904893,761957,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19757,321,76,42,False,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21786,340,82,43,True
205100,EUN1_3678131798,414145,165658,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,43,12,12,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,34,18,12,False
205101,EUN1_3678035727,1179171,471668,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12984,184,54,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12474,182,36,30,False
205102,EUN1_3677973584,1709691,683876,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20742,255,74,39,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23225,278,87,41,False
205103,EUN1_3677824966,1658569,663427,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19516,291,71,40,False,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22223,275,92,42,True
205104,EUN1_3677787943,2074266,829706,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25473,353,97,46,False,12,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25857,356,90,44,True
205105,EUN1_3677709277,1710476,684190,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21885,294,86,40,True,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21445,277,78,41,False
205106,EUN1_3677638968,1583631,633452,13,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22931,245,76,40,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18830,226,57,36,False
205107,EUN1_3677594947,1625720,650288,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21930,236,63,36,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19482,240,60,36,False
205108,EUN1_3677586012,1295735,518294,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15103,190,47,32,False,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17406,182,62,33,True
205109,EUN1_3677586209,1471323,588529,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19241,241,78,37,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17378,263,56,36,False
205110,EUN1_3677559013,1690073,676029,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22675,239,61,40,True,14,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23271,273,70,41,False
205111,EUN1_3677542372,1548143,619257,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19388,267,56,38,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18259,277,78,39,False
205112,EUN1_3677527861,1329977,531990,3,False,1,0,0,1,0,0,0,0,3,0,0,0,0,14343,217,58,32,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14405,193,48,32,False
205113,EUN1_3677510105,2286436,914574,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,30160,432,102,52,False,6,True,2,0,0,1,0,1,0,0,4,0,0,0,0,25271,369,108,47,True
205114,EUN1_3677296301,1919312,767724,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24217,313,72,44,False,12,False,1,0,0,1,0,0,0,0,6,0,0,0,0,25518,335,80,42,True
205115,EUN1_3677028296,1882251,752900,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21041,270,67,41,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24195,340,73,43,False
205116,EUN1_3677000214,1800735,720294,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,20781,309,70,41,False,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24912,339,98,45,True
205117,EUN1_3676952213,1814485,725794,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23235,266,82,40,False,15,False,1,0,0,0,0,1,0,0,1,0,0,0,0,27072,290,94,44,True
205118,EUN1_3676923372,2096440,838576,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24650,335,54,44,True,8,False,2,1,0,0,0,1,0,0,1,0,0,1,0,24944,329,108,45,False
205119,EUN1_3676895416,1943442,777376,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,22879,316,91,44,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22742,342,54,43,False
205120,EUN1_3676877178,2138849,855539,8,False,2,0,0,0,0,1,1,0,0,0,0,1,0,27319,436,80,46,True,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27754,359,104,49,False
205121,EUN1_3676856513,1721883,688753,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22421,343,75,43,True,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18281,271,72,39,False
205122,EUN1_3676841217,2126271,850508,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29030,344,92,46,True,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,29674,350,84,46,False
205123,EUN1_3676825505,1714054,685621,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22402,301,90,42,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18914,260,72,39,False
205124,EUN1_3676617542,1896815,758726,5,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20488,299,94,41,False,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21914,305,70,42,True
205125,EUN1_3676596406,1623609,649443,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18776,290,78,40,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19295,262,60,37,False
205126,EUN1_3676536821,2084446,833778,19,False,1,0,0,0,1,0,0,0,1,0,0,0,0,26238,254,72,41,False,19,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28425,292,71,42,True
205127,EUN1_3676524408,1137913,455165,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13902,165,42,31,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14241,165,40,30,False
205128,EUN1_3676499983,1315829,526331,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15303,191,49,30,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15555,219,52,32,False
