,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
207010,EUN1_3677359238,752496,300998,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24435,58,0,40,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26021,60,0,40,True
207011,EUN1_3677349179,991058,396423,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26043,71,0,42,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28671,75,0,43,True
207012,EUN1_3677329509,870182,348072,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25471,56,0,42,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25989,60,0,42,False
207013,EUN1_3677278252,1666145,666458,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19842,245,72,40,True,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25663,307,84,43,False
207014,EUN1_3677241186,1088088,435235,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15137,165,44,31,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12720,144,58,28,False
207015,EUN1_3677024599,1661772,664708,10,True,1,0,0,0,0,1,0,0,6,0,0,1,0,35357,233,83,46,True,16,False,1,1,0,0,0,0,0,0,0,0,0,3,0,40160,260,63,46,False
207016,EUN1_3677012135,1451861,580744,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34259,177,64,39,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32793,194,60,38,False
207017,EUN1_3676993110,1137408,454963,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30263,89,0,49,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31465,86,0,49,False
207018,EUN1_3676977668,882705,353082,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23657,67,0,40,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23519,40,0,39,False
207019,EUN1_3676964459,1010840,404336,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27593,74,0,45,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27406,70,0,44,False
207020,EUN1_3676789704,1603689,641475,13,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21297,274,82,39,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17487,236,68,37,False
207021,EUN1_3676769457,2124949,849979,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27199,319,74,47,False,21,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29877,366,85,50,True
207022,EUN1_3676620059,970308,388123,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28103,71,0,44,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26357,76,0,42,False
207023,EUN1_3676608704,933499,373399,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30753,60,0,46,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29195,67,0,45,True
207024,EUN1_3676592815,792096,316838,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26692,65,0,44,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25106,59,0,40,False
207025,EUN1_3676578789,875101,350040,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14143,99,32,25,False,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16845,111,42,27,True
207026,EUN1_3676464940,1885632,754252,20,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28237,283,96,43,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19067,316,64,39,False
207027,EUN1_3676447010,1629315,651726,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18037,206,63,36,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20015,278,66,38,True
207028,EUN1_3676419039,1726769,690707,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21156,259,68,40,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19429,267,60,39,False
207029,EUN1_3676393413,1599062,639624,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19921,262,64,38,False,9,True,1,0,0,0,1,0,0,0,2,0,0,0,0,19779,234,85,38,True
207030,EUN1_3676335897,1518782,607512,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18968,229,67,38,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19196,281,62,39,True
207031,EUN1_3676323400,2217676,887070,15,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28972,363,106,50,False,14,True,1,1,0,0,0,0,0,0,3,0,0,1,0,28090,369,89,47,True
207032,EUN1_3676305172,1875116,750046,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23506,299,102,43,False,10,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22897,306,73,43,True
207033,EUN1_3676292362,2061800,824720,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26150,364,82,45,False,13,False,2,0,1,0,0,1,0,0,3,0,0,0,0,26516,375,93,46,True
207034,EUN1_3676066305,1483976,593590,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38646,112,0,55,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36557,109,0,55,False
207035,EUN1_3676051575,1031065,412426,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27574,78,0,45,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26538,58,0,44,False
207036,EUN1_3675914936,1897839,759135,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26575,329,76,44,True,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21095,278,73,40,False
207037,EUN1_3675891383,1288016,515206,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16858,202,48,34,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15980,164,65,30,False
207038,EUN1_3675872059,1376491,550596,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19307,239,54,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16561,222,44,33,False
207039,EUN1_3675861230,1717566,687026,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21792,301,82,41,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19694,263,72,39,False
207040,EUN1_3675846466,1629595,651838,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20041,239,64,37,False,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,19195,237,78,37,True
207041,EUN1_3675833196,1652465,660986,5,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19863,298,92,40,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22325,290,80,41,False
207042,EUN1_3675823518,1733197,693278,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18791,270,78,41,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20853,297,83,41,True
207043,EUN1_3675706472,1578157,631262,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34943,204,58,43,False,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,37164,224,86,45,True
207044,EUN1_3675695184,1467949,587179,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29064,187,42,37,True,21,True,2,1,0,0,1,0,0,0,3,0,0,1,0,35830,212,82,43,False
207045,EUN1_3675665541,1709229,683691,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42023,132,0,63,False,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43810,135,0,64,True
207046,EUN1_3675661146,1166793,466717,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30111,79,0,48,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28743,81,0,47,False
207047,EUN1_3675637008,552208,220883,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19325,32,0,33,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18093,19,0,33,False
207048,EUN1_3675571544,1628948,651579,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20641,270,67,40,True,2,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16001,213,68,36,False
207049,EUN1_3675562152,1674663,669865,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17483,256,76,39,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23552,312,79,42,True
207050,EUN1_3675524449,1767781,707112,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21908,272,82,40,False,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,21677,279,84,42,True
207051,EUN1_3679875756,1534435,613774,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19471,283,62,38,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20607,251,70,39,True
207052,EUN1_3679734368,1693602,677440,8,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22008,271,61,39,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23683,273,83,39,False
207053,EUN1_3679544019,1543642,617456,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18774,238,82,37,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18324,269,60,38,False
207054,EUN1_3679540072,1436755,574702,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16858,199,64,33,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16572,229,58,35,False
207055,EUN1_3679420142,1680730,672292,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22604,292,84,41,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20725,284,66,39,False
207056,EUN1_3679372704,1513193,605277,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18504,264,70,38,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20406,264,68,40,True
207057,EUN1_3679338440,1831696,732678,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21491,324,60,43,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23696,331,83,43,True
207058,EUN1_3679100957,2012573,805029,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21755,334,71,44,True,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24912,347,83,46,False
207059,EUN1_3679103581,915848,366339,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10685,132,36,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11753,130,46,27,True
207060,EUN1_3679095212,1550841,620336,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19909,277,52,38,True,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20529,286,74,40,False
207061,EUN1_3678991887,1915497,766198,6,False,1,0,0,0,0,1,0,0,2,0,0,0,0,21843,309,84,42,True,9,True,1,0,0,1,0,0,0,0,4,0,0,0,0,22045,299,96,43,False
207062,EUN1_3678811894,1285921,514368,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17239,214,49,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13939,214,51,32,False
207063,EUN1_3678794429,2022847,809138,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24432,338,88,43,False,12,True,1,1,0,0,0,0,0,0,2,0,0,1,0,25694,291,68,43,True
207064,EUN1_3678165477,1425453,570181,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,224,60,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16054,209,48,32,False
207065,EUN1_3677989661,1539149,615659,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18010,263,52,38,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19067,254,81,38,True
207066,EUN1_3677854799,1532006,612802,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18728,259,68,38,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18631,262,72,38,False
207067,EUN1_3677860422,1435756,574302,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19348,219,62,35,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16091,176,44,32,False
207068,EUN1_3677853976,967501,387000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11027,139,45,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13971,141,30,27,True
207069,EUN1_3677586714,1325161,530064,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16111,179,61,33,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15980,227,64,33,False
207070,EUN1_3677221663,2068026,827210,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26620,320,70,43,True,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28023,340,86,45,False
207071,EUN1_3677206906,1655333,662133,5,False,1,0,0,0,0,1,0,0,2,0,0,0,0,20790,276,80,41,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22503,282,80,41,False
207072,EUN1_3677202253,2169718,867887,9,True,1,0,1,0,0,0,0,0,2,1,0,0,0,27626,373,104,46,True,8,False,1,1,0,0,0,0,0,0,4,0,0,0,0,27045,418,112,49,False
207073,EUN1_3677136017,1409993,563997,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15647,248,62,36,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17244,256,76,35,True
207074,EUN1_3677016167,1402898,561159,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16012,222,67,34,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17775,225,55,37,True
207075,EUN1_3676981672,1654445,661778,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24941,302,70,41,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18058,253,48,38,False
207076,EUN1_3676751149,913443,365377,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,149,30,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13399,172,32,27,True
207077,EUN1_3676739022,1095433,438173,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15280,181,43,31,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12443,153,42,27,False
207078,EUN1_3676583618,1227214,490885,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13659,172,40,30,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17382,186,57,31,True
207079,EUN1_3676530871,1530679,612271,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18958,285,62,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17341,261,56,37,False
207080,EUN1_3676401551,1248868,499547,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17776,210,54,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14365,199,54,31,False
207081,EUN1_3676390233,1021977,408790,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,10341,159,47,28,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11651,149,54,28,True
207082,EUN1_3676267106,1429413,571765,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16407,264,78,37,True,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15167,238,72,36,False
207083,EUN1_3676254344,1501966,600786,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17215,241,59,37,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20641,277,58,38,True
207084,EUN1_3676247198,2192696,877078,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28556,388,100,47,True,10,False,2,0,0,0,1,0,1,0,0,0,0,0,0,27511,407,104,47,False
207085,EUN1_3675971480,1799439,719775,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21121,307,76,42,False,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20605,253,70,40,True
207086,EUN1_3675958264,1576137,630454,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20516,304,90,39,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18271,283,64,38,False
207087,EUN1_3675934014,1865313,746125,10,False,2,1,0,0,0,1,0,0,1,0,0,0,0,22064,298,82,41,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23169,319,84,42,False
207088,EUN1_3675936194,932518,373007,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11849,161,40,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11053,147,34,26,False
207089,EUN1_3675914262,2016423,806569,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23580,372,98,47,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22392,389,90,44,False
207090,EUN1_3675899055,922171,368868,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13602,163,36,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9829,128,46,25,False
207091,EUN1_3675882781,1990511,796204,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23806,327,86,42,False,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,28288,372,94,48,True
207092,EUN1_3675263742,1470084,588033,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18270,244,54,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16897,231,67,35,False
207093,EUN1_3675245516,1455247,582098,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15314,217,54,35,False,5,True,1,0,0,0,0,1,0,0,2,0,0,0,0,18408,277,68,37,True
207094,EUN1_3675236106,1097252,438900,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13799,206,49,31,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12259,186,49,31,False
207095,EUN1_3674981158,2030511,812204,11,True,1,0,1,0,0,0,0,0,3,0,0,1,0,26127,328,86,45,False,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26154,326,78,46,True
207096,EUN1_3674896062,1639657,655862,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19883,257,62,38,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16565,233,64,36,False
207097,EUN1_3674877051,1578031,631212,7,True,1,1,0,0,0,0,0,0,2,0,0,0,0,19514,287,92,39,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16836,276,62,37,False
207098,EUN1_3674436016,1791399,716559,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21390,301,66,40,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21635,263,60,39,False
207099,EUN1_3673562973,2154991,861996,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29916,358,52,48,True,13,False,1,0,0,0,1,0,0,0,1,0,0,0,0,26423,329,90,46,False
207100,EUN1_3673544666,1958543,783417,18,False,1,0,0,0,1,0,0,0,3,0,0,1,0,29285,335,70,46,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24325,282,70,42,False
207101,EUN1_3673300134,980735,392294,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10172,127,44,27,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12428,153,37,27,True
207102,EUN1_3672729464,967723,387089,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12648,163,40,28,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12329,130,36,27,True
207103,EUN1_3672721271,912287,364914,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14218,158,46,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,151,44,27,False
207104,EUN1_3672364771,1928673,771469,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21734,349,68,43,True,6,True,1,1,0,0,0,0,0,0,4,0,0,0,0,21584,330,98,44,False
207105,EUN1_3672370213,1135846,454338,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12635,173,47,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15190,197,53,31,True
207106,EUN1_3672357664,1184084,473633,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11615,151,44,29,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14736,224,50,31,True
207107,EUN1_3671726090,2846877,1138750,16,True,0,0,0,0,0,0,0,0,1,0,0,3,0,36142,471,114,55,True,12,False,2,0,0,1,0,1,0,0,5,1,0,0,0,32184,414,130,53,False
207108,EUN1_3671692415,2006127,802450,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23362,351,86,43,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24148,374,65,44,False
207109,EUN1_3671130436,2000388,800155,14,False,1,1,0,0,0,0,0,0,6,0,0,1,0,27458,315,108,46,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21839,351,72,41,False
207110,EUN1_3664545184,1599931,639972,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18074,247,68,39,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17755,244,69,37,True
207111,EUN1_3664519776,1673088,669235,11,True,1,1,0,0,0,0,0,0,0,0,0,1,0,23840,307,80,41,True,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20432,286,72,39,False
207112,EUN1_3664508422,2001487,800594,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23830,347,76,44,False,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26429,325,72,45,True
207113,EUN1_3664497526,1107931,443172,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,11312,170,52,30,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12668,192,54,32,True
207114,EUN1_3664352791,1288004,515201,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13494,214,62,34,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14923,213,60,35,True
207115,EUN1_3664345505,1291781,516712,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15595,244,56,34,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15386,207,72,35,False
207116,EUN1_3664330272,1740748,696299,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20349,278,90,41,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21639,289,90,42,True
207117,EUN1_3664307561,1318613,527445,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15531,195,68,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14872,199,52,34,False
207118,EUN1_3664279320,2210369,884147,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25095,370,64,46,False,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28187,375,91,47,True
207119,EUN1_3663689751,1883274,753309,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22995,295,70,42,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22135,303,70,42,True
207120,EUN1_3663669416,1531284,612513,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20391,285,66,39,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17839,218,52,37,False
207121,EUN1_3663358762,1410675,564270,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16396,164,50,34,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20507,223,34,34,True
207122,EUN1_3663359505,1957846,783138,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28129,311,70,46,True,12,True,2,1,0,1,0,0,0,0,4,0,0,0,0,26496,327,74,45,False
207123,EUN1_3663352807,1385458,554183,3,True,1,0,0,0,0,0,1,0,1,0,0,0,0,16515,232,58,35,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16979,236,56,36,True
207124,EUN1_3663175978,914292,365716,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9954,137,36,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11317,160,44,29,True
207125,EUN1_3663167464,959310,383724,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11946,166,50,30,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10065,168,48,28,False
207126,EUN1_3663148839,941338,376535,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11514,155,43,27,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,11436,128,34,26,False
207127,EUN1_3663126032,1828441,731376,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21428,314,80,43,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23394,354,86,43,False
207128,EUN1_3662780704,1774473,709789,4,True,1,0,0,0,1,0,0,0,2,0,0,0,0,19234,305,60,40,False,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20042,325,92,42,True
