,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
203023,EUN1_3678723535,1253848,501539,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36040,93,0,54,False,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36343,94,0,54,True
203024,EUN1_3678711802,1530391,612156,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39809,129,0,60,False,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40250,111,0,61,True
203025,EUN1_3677497420,1163341,465336,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30798,75,0,49,False,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31530,77,0,50,True
203026,EUN1_3676823302,1041804,416721,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27013,68,0,44,False,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28615,67,0,47,True
203027,EUN1_3676815084,1290053,516021,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31750,87,0,49,False,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34780,104,0,51,True
203028,EUN1_3676805349,1205804,482321,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35953,98,0,55,True,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35724,96,0,54,False
203029,EUN1_3676793842,1327659,531063,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37217,107,0,55,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34571,88,0,52,False
203030,EUN1_3675713303,1744090,697636,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45407,128,0,64,False,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46886,159,0,65,True
203031,EUN1_3674663319,2165293,866117,11,False,1,1,0,0,0,0,0,0,5,0,0,1,0,27765,364,114,48,True,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,24766,407,90,47,False
203032,EUN1_3674634270,2380740,952296,21,True,1,0,0,0,1,0,0,0,0,0,0,1,0,31892,355,72,48,False,22,False,1,0,1,0,0,0,0,0,6,0,0,2,0,33902,333,100,50,True
203033,EUN1_3673819182,2103280,841312,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,27680,395,99,48,True,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27505,378,78,46,False
203034,EUN1_3673796707,1865878,746351,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20193,285,78,41,False,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23234,314,71,42,True
203035,EUN1_3673796578,1427111,570844,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17278,189,73,34,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16120,193,44,34,False
203036,EUN1_3673787638,2178328,871331,13,False,0,0,0,0,0,0,0,0,4,0,0,2,0,28723,325,88,46,True,10,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24498,316,70,44,False
203037,EUN1_3673783552,1884634,753853,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24484,299,84,43,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21934,327,66,43,False
203038,EUN1_3673781518,974240,389696,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14442,153,34,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11342,137,42,25,False
203039,EUN1_3673770473,1865646,746258,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19394,270,93,41,False,14,True,2,0,1,0,1,0,0,0,0,0,0,0,0,24308,321,88,44,True
203040,EUN1_3673765403,1286528,514611,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13992,191,54,31,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16646,207,59,33,True
203041,EUN1_3673746007,1585270,634108,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20590,238,90,38,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17766,254,56,36,False
203042,EUN1_3673723873,1718138,687255,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20699,245,84,39,True,4,False,1,0,0,0,1,0,0,0,2,0,0,0,0,19521,261,80,39,False
203043,EUN1_3673696018,2156942,862776,10,False,1,0,0,0,1,0,0,0,3,0,0,1,0,27120,372,94,48,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26439,347,81,46,True
203044,EUN1_3673671373,1768530,707412,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22599,325,68,41,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21085,285,78,40,False
203045,EUN1_3673419129,1626328,650531,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19777,279,80,41,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17218,222,62,39,False
203046,EUN1_3673379401,1629046,651618,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17537,221,58,36,False,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21485,263,64,39,True
203047,EUN1_3673325057,1390722,556288,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14124,234,50,34,False,5,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16057,228,48,34,True
203048,EUN1_3673317844,1949620,779848,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23428,302,70,42,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23169,299,68,41,False
203049,EUN1_3673319188,1934863,773945,9,False,1,0,0,0,0,0,1,0,5,0,0,1,0,22734,271,81,41,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21660,258,63,40,True
203050,EUN1_3673308394,1515850,606340,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17911,260,55,37,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18620,270,84,38,True
203051,EUN1_3673305109,1197550,479020,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17198,160,44,30,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14048,110,28,26,False
203052,EUN1_3673289986,1609065,643626,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20551,254,59,39,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20924,227,58,38,False
203053,EUN1_3673285906,1836474,734589,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,28027,298,58,41,True,11,True,2,1,0,0,0,1,0,0,0,0,0,0,0,22440,242,75,41,False
203054,EUN1_3673284524,1199340,479736,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13237,168,41,30,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14235,184,42,30,True
203055,EUN1_3673279239,1631147,652458,3,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18270,263,86,39,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18432,288,76,40,True
203056,EUN1_3673264696,1634666,653866,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18315,277,70,38,True,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18935,281,64,38,False
203057,EUN1_3673246089,2080718,832287,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23975,289,65,43,True,10,True,2,0,0,1,1,0,0,0,3,0,0,1,0,26439,374,114,45,False
203058,EUN1_3673229271,1276886,510754,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16760,259,64,34,True,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12344,193,52,33,False
203059,EUN1_3673195758,1625827,650330,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19101,304,48,39,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16068,238,54,36,False
203060,EUN1_3673167599,2066600,826640,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24813,337,100,46,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23292,376,84,45,False
203061,EUN1_3673147470,1286779,514711,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32999,96,0,50,True,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35945,87,0,54,False
203062,EUN1_3673099635,2178434,871373,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22809,299,72,42,False,12,True,1,0,0,0,0,0,1,0,6,0,0,2,0,30198,370,115,47,True
203063,EUN1_3673066875,1414578,565831,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17714,238,64,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16263,246,54,35,True
203064,EUN1_3673052516,808107,323242,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20625,48,0,38,False,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23912,74,0,39,True
203065,EUN1_3672866702,1650046,660018,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22623,265,56,38,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19536,237,57,37,False
203066,EUN1_3672850751,1794245,717698,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23550,295,80,42,False,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23245,300,53,41,True
203067,EUN1_3672842232,2195842,878336,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26404,359,88,47,True,9,False,2,0,1,0,0,0,1,0,0,0,0,0,0,24822,346,99,48,False
203068,EUN1_3672828930,1830844,732337,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,19861,289,77,41,True,4,True,2,0,0,1,0,0,1,0,1,0,0,0,0,21042,302,83,42,False
203069,EUN1_3672832300,1534809,613923,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19021,241,61,37,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20908,272,63,38,True
203070,EUN1_3672828587,1691861,676744,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17480,278,70,38,False,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,20633,331,85,41,True
203071,EUN1_3672824507,1450425,580170,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16946,211,54,32,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17771,240,64,36,True
203072,EUN1_3672827173,2034488,813795,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24383,302,70,41,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26097,354,77,44,False
203073,EUN1_3672813428,1426624,570649,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17766,218,52,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17190,196,56,34,False
203074,EUN1_3672805683,2044533,817813,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26175,300,66,44,False,10,True,1,1,0,0,0,0,0,0,5,0,0,0,0,23607,304,90,42,True
203075,EUN1_3672804150,1521203,608481,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19875,255,68,40,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18669,245,78,38,False
203076,EUN1_3672782063,927410,370964,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,123,40,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13289,162,42,28,True
203077,EUN1_3672774143,1467220,586888,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17820,221,70,34,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17044,236,53,35,True
203078,EUN1_3672753494,1501668,600667,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44419,102,0,65,False,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43935,111,0,64,True
203079,EUN1_3672738654,1310930,524372,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29704,76,0,45,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31972,106,0,50,True
203080,EUN1_3672688971,1642901,657160,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19064,233,68,37,False,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18304,266,58,37,True
203081,EUN1_3672506164,1801877,720750,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24030,328,70,42,True,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22373,309,82,45,False
203082,EUN1_3672385985,2064249,825699,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,25085,323,106,45,False,14,False,1,0,1,0,0,0,0,0,5,0,0,1,0,27040,339,82,45,True
203083,EUN1_3672387537,1510398,604159,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18205,252,58,38,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21172,272,71,38,True
203084,EUN1_3672385648,2374073,949629,15,True,1,0,0,0,0,1,0,0,6,0,0,1,0,30268,356,116,50,True,17,False,1,0,1,0,0,0,0,0,0,0,0,2,0,31227,404,67,49,False
203085,EUN1_3672377758,912073,364829,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10625,157,50,29,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12947,149,36,28,True
203086,EUN1_3672375691,1778534,711413,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19508,252,91,40,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21942,264,70,41,False
203087,EUN1_3672371044,2243226,897290,11,False,1,0,0,1,0,0,0,0,2,0,0,1,0,26637,332,87,46,True,9,True,1,0,0,0,1,0,0,0,4,0,0,0,0,24778,337,76,44,False
203088,EUN1_3672364764,1374481,549792,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17404,260,62,36,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15940,216,72,35,False
203089,EUN1_3672354810,1851039,740415,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23851,288,52,43,True,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23566,301,70,41,False
203090,EUN1_3672343051,1515790,606316,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19531,301,54,38,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18139,249,70,37,True
203091,EUN1_3672335229,1619601,647840,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19891,203,40,36,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22092,270,70,36,False
203092,EUN1_3672306531,1652640,661056,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22493,281,62,41,True,5,True,1,0,0,0,0,0,1,0,5,0,0,0,0,19888,252,72,37,False
203093,EUN1_3672294416,1126700,450680,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13266,163,40,30,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15207,196,58,33,True
203094,EUN1_3672257586,1872689,749075,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22253,296,80,42,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26512,335,70,44,True
203095,EUN1_3672240154,1461274,584509,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15034,230,64,34,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17419,233,66,37,True
203096,EUN1_3672200421,1692805,677122,15,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25902,278,72,41,True,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23119,240,62,39,False
203097,EUN1_3672172004,1416975,566790,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17725,250,56,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17133,245,53,36,False
203098,EUN1_3672142724,1775332,710132,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20105,308,72,40,False,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20005,282,75,40,True
203099,EUN1_3672134208,757460,302984,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8173,103,20,20,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12860,123,28,23,True
203100,EUN1_3672116615,1608224,643289,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20914,291,77,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16145,236,42,35,False
203101,EUN1_3672100221,2315470,926188,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26733,339,88,48,True,13,True,2,0,0,1,0,1,0,0,5,0,0,2,0,30764,396,114,50,False
203102,EUN1_3671974188,1727174,690869,12,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24114,295,76,41,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18213,202,57,37,False
203103,EUN1_3671961070,1863119,745247,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22078,302,62,44,True,6,True,1,0,0,1,0,0,0,0,5,0,0,0,0,21182,320,94,42,False
203104,EUN1_3671957865,1866315,746526,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26125,292,77,43,False,13,True,1,0,0,0,1,0,0,0,1,0,0,0,0,23347,264,48,40,True
203105,EUN1_3671964304,1741721,696688,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21287,299,88,43,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18818,317,57,40,True
203106,EUN1_3671952716,1700627,680250,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21414,265,69,40,False,12,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23865,266,62,40,True
203107,EUN1_3671940999,1835864,734345,12,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24542,321,54,41,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24267,279,64,41,True
203108,EUN1_3671948163,1686748,674699,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20997,315,87,42,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18192,301,63,40,True
203109,EUN1_3671933672,995720,398288,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11032,151,23,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11684,117,42,26,True
203110,EUN1_3671924181,1575098,630039,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21174,271,86,40,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21053,253,52,38,False
203111,EUN1_3671894463,1626966,650786,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19289,269,54,38,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19846,277,60,39,True
203112,EUN1_3671867477,1756242,702496,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20981,257,60,41,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22986,300,82,41,True
203113,EUN1_3671842992,1408584,563433,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20628,257,52,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17856,231,46,34,False
203114,EUN1_3671789413,1967527,787010,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24720,387,96,45,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26511,364,75,45,True
203115,EUN1_3671764924,1533896,613558,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19794,257,62,38,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20631,253,46,38,True
203116,EUN1_3671647807,1702419,680967,8,True,1,0,0,0,0,0,1,0,6,0,0,0,0,20284,245,84,38,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22839,307,63,40,True
203117,EUN1_3679717654,1604737,641894,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18276,282,68,38,True,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18068,307,65,39,False
203118,EUN1_3679701951,1784221,713688,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,21801,311,78,41,False,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22816,289,70,42,True
203119,EUN1_3679577405,891075,356430,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22691,53,0,39,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,56,0,39,False
203120,EUN1_3679570514,1072019,428807,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32051,101,0,48,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30237,76,0,48,False
203121,EUN1_3679561292,1306263,522505,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32974,95,0,50,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30932,102,0,50,True
203122,EUN1_3679554255,1124284,449713,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29344,85,0,47,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27237,92,0,44,False
203123,EUN1_3679532579,1439210,575684,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40119,113,0,58,False,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41594,125,0,59,True
203124,EUN1_3679498303,1471675,588670,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38691,105,0,57,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37547,109,0,56,False
203125,EUN1_3679464675,1112098,444839,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31248,74,0,49,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30824,85,0,48,True
203126,EUN1_3679429848,1365941,546376,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16809,241,74,34,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17354,227,71,36,False
203127,EUN1_3679396018,1688156,675262,13,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24500,267,99,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20919,300,68,39,False
203128,EUN1_3679359955,1489115,595646,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18210,237,61,37,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16938,214,56,34,False
