,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1501047,VN2_614430208,2012491,1620000,24,True,2,0,1,0,0,0,1,0,1,0,0,5,0,52819,641,154,69,True,26,False,2,0,1,0,0,1,0,0,5,1,0,4,0,53284,658,193,68,False
1501048,VN2_614397542,1847781,1620000,14,False,1,0,1,0,0,0,0,0,6,1,0,5,0,48688,664,164,65,False,29,True,1,0,0,0,0,1,0,0,0,0,1,5,0,53794,675,162,73,True
1501049,VN2_614361202,1768987,1620000,36,True,2,0,0,1,0,0,1,0,6,1,1,5,0,58022,658,152,71,False,24,False,2,0,0,1,1,0,0,0,0,0,0,6,0,55617,624,160,69,True
1501050,VN2_613697967,2426911,1620000,30,True,1,0,0,0,0,1,0,0,4,0,0,5,0,54331,598,148,65,False,31,False,2,0,1,0,1,0,0,0,0,1,0,1,0,51162,534,114,65,True
1501051,VN2_613549353,1907680,1620000,35,True,1,1,0,0,0,0,0,0,1,1,1,6,0,60211,727,175,78,True,23,False,2,0,1,0,0,1,0,0,5,0,0,3,0,51117,667,182,71,False
1501052,VN2_612644696,2271272,1620000,37,True,1,0,0,0,0,0,1,0,5,1,1,8,1,61548,538,153,70,False,35,False,3,0,1,0,1,0,1,0,1,0,0,6,1,58923,663,167,69,True
1501053,VN2_612547287,1761025,1620000,37,True,1,0,0,1,0,0,0,0,0,1,0,3,0,56933,591,173,68,False,37,False,3,1,1,1,0,0,0,0,6,0,1,7,1,59586,596,177,71,True
1501054,VN2_612469355,2248017,1620000,31,True,3,0,1,1,0,0,1,0,3,1,1,3,0,53477,545,180,69,True,34,False,1,0,0,0,0,0,1,0,3,0,0,3,0,56023,633,160,69,False
1501055,VN2_611789419,1798642,1620000,37,True,1,1,0,0,0,0,0,0,4,1,0,4,0,58175,644,162,72,False,33,False,3,1,0,1,0,0,1,0,2,0,1,8,2,61384,705,186,74,True
1501056,VN2_611708984,1628916,1620000,39,True,3,1,0,0,1,0,1,0,6,1,1,10,2,62236,661,166,75,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49629,559,109,70,False
1501057,VN2_610725948,1942977,1620000,23,True,1,0,0,0,1,0,0,0,0,1,1,5,0,54093,622,185,69,False,26,False,3,1,0,0,1,1,0,0,3,0,0,5,0,53122,659,165,69,True
1501058,VN2_610670053,1677070,1620000,30,False,1,0,0,0,0,1,0,0,5,1,1,4,0,55511,595,170,71,True,24,True,2,0,0,1,0,0,1,0,1,0,0,3,0,50857,589,162,66,False
1501059,VN2_609949803,2105615,1620000,38,False,1,0,0,0,0,1,0,0,2,0,1,2,0,56127,583,122,72,False,34,True,2,1,1,0,0,0,0,0,4,1,0,6,0,58011,638,173,69,True
1501060,VN2_609726499,1862328,1620000,30,False,3,0,1,2,0,0,0,0,6,0,0,3,0,52384,653,166,68,False,21,True,1,0,0,0,0,0,1,0,0,1,0,5,0,51005,603,200,69,True
1501061,VN2_609034577,1845454,1620000,23,True,2,0,1,0,0,0,1,0,6,0,0,3,0,54885,678,198,68,True,31,False,2,0,1,0,0,1,0,0,0,1,0,5,0,54418,644,156,69,False
1501062,VN2_608927186,1627177,1620000,36,False,2,0,1,0,0,0,1,0,3,1,1,7,1,60075,593,177,72,True,26,True,1,0,0,1,0,0,0,0,3,0,0,3,0,50201,572,154,65,False
1501063,VN2_608869485,1639986,1620000,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,44095,633,155,64,False,25,False,3,0,1,0,2,0,0,0,0,1,1,9,3,58469,750,187,73,True
1501064,VN2_608845095,1993776,1620000,23,False,2,0,1,0,0,1,0,0,3,1,0,4,0,53381,669,188,69,True,24,True,2,0,1,0,1,0,0,0,3,0,1,2,0,53080,660,177,70,False
1501065,VN2_608810084,2049192,1620000,31,False,3,0,1,0,0,0,2,0,4,0,0,3,0,53156,618,165,68,True,35,True,1,1,0,0,0,0,0,0,1,1,1,8,1,57420,561,134,68,False
1501066,VN2_608249490,1781852,1620000,37,True,2,0,0,0,0,1,1,0,3,0,1,4,0,58942,641,192,72,True,21,False,1,0,1,0,0,0,0,0,3,1,0,5,1,51060,587,110,66,False
1501067,VN2_608010252,1739261,1620000,26,True,3,1,1,1,0,0,0,0,5,0,0,5,0,53716,652,172,70,False,33,False,1,1,0,0,0,0,0,0,1,1,1,5,0,54888,593,119,70,True
1501068,VN2_607381649,1702392,1620000,25,False,0,0,0,0,0,0,0,0,0,0,0,4,0,54784,670,136,69,False,33,True,3,1,0,0,1,0,1,0,6,1,1,10,3,61943,659,201,73,True
1501069,VN2_607212003,1637441,1620000,52,True,2,0,1,0,0,1,0,0,3,0,1,8,1,97107,564,161,89,True,43,False,3,1,2,0,0,0,0,0,3,0,0,5,0,90413,584,159,87,False
1501070,VN2_606295979,2067805,1620000,27,False,3,2,0,0,1,0,0,0,0,0,1,3,0,84163,594,134,86,False,40,True,3,2,0,0,0,0,1,0,6,0,2,7,1,90655,575,231,87,True
1501071,VN2_605978992,1689476,1620000,20,False,0,0,0,0,0,0,0,0,4,1,0,3,0,46326,591,108,64,False,32,True,3,1,1,1,0,0,0,0,2,0,1,7,1,56066,647,131,72,True
1501072,VN2_603374706,1679342,1620000,73,False,0,0,0,0,0,0,0,0,0,0,0,3,2,93921,354,0,90,False,75,True,0,0,0,0,0,0,0,0,0,0,0,2,1,95290,363,0,90,True
1501073,VN2_602277476,2059241,1620000,44,True,2,1,0,0,0,1,0,0,1,1,0,5,0,60539,592,167,71,True,35,False,2,0,0,2,0,0,0,0,2,0,1,5,0,60026,579,169,72,False
1501074,VN2_613969656,1869324,1620000,34,True,1,0,0,0,0,0,1,0,6,1,0,4,0,54617,569,179,69,True,31,False,3,0,0,2,0,1,0,0,0,0,1,4,0,57935,553,195,70,False
1501075,VN2_613958300,1661419,1620000,22,False,1,0,1,0,0,0,0,0,3,0,0,0,0,47701,616,123,68,False,35,True,2,0,0,0,1,1,0,0,3,1,1,10,2,61316,658,219,75,True
1501076,VN2_613021215,1853660,1620000,25,True,1,0,0,1,0,0,0,0,6,1,1,9,1,57310,627,171,69,True,25,False,3,1,0,1,0,0,1,0,0,0,0,2,0,48376,594,132,67,False
1501077,VN2_612991882,1851075,1620000,22,False,3,1,0,1,1,0,0,0,0,1,0,5,0,51801,648,165,65,False,26,True,1,0,0,0,1,0,0,0,6,0,1,3,0,54825,592,156,69,True
1501078,VN2_612948593,2342594,1620000,18,True,2,1,1,0,0,0,0,0,4,1,1,4,0,50829,613,197,69,False,18,False,2,0,1,0,1,0,0,0,2,0,0,3,0,48246,665,130,69,True
1501079,VN2_612931195,1628538,1620000,13,True,1,0,0,0,1,0,0,0,3,0,0,2,0,45463,687,153,65,False,24,False,3,0,0,0,0,2,1,0,3,1,1,6,1,56229,682,164,71,True
1501080,VN2_612735162,1823275,1620000,37,False,2,0,0,1,0,0,1,0,4,1,0,5,1,55844,595,167,68,True,22,True,1,0,1,0,0,0,0,0,2,0,0,2,0,49329,602,161,67,False
1501081,VN2_612652784,1857119,1620000,25,True,3,1,1,1,0,0,0,0,3,1,1,6,0,56013,682,196,71,True,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,48205,647,157,67,False
1501082,VN2_612462894,1773261,1620000,38,True,3,0,0,0,1,1,1,0,6,1,1,4,0,57684,560,186,73,True,21,False,0,0,0,0,0,0,0,0,0,0,0,3,0,48981,638,155,66,False
1501083,VN2_612098145,1781419,1620000,22,False,1,0,1,0,0,0,0,0,5,1,1,6,0,54772,689,187,67,False,25,True,3,0,0,2,0,0,1,0,1,0,0,7,2,55471,667,165,71,True
1501084,VN2_611772678,2115445,1620000,27,True,1,0,0,1,0,0,0,0,6,1,1,6,1,57511,690,210,72,True,18,False,2,0,0,0,0,1,1,0,0,0,0,2,0,47151,630,151,65,False
1501085,VN2_611542101,1827490,1620000,28,True,1,0,0,1,0,0,0,0,3,1,1,2,0,54561,577,164,72,True,34,False,3,1,0,1,0,1,0,0,3,0,0,3,0,55083,655,172,70,False
1501086,VN2_611059650,1886109,1620000,17,True,1,0,1,0,0,0,0,0,6,1,0,7,0,53710,668,215,65,False,25,False,2,0,0,0,0,1,1,0,0,0,1,3,0,53855,673,167,72,True
1501087,VN2_610848150,1832719,1620000,39,False,3,0,0,0,0,2,1,0,3,1,1,7,0,60775,614,164,73,True,23,True,1,1,0,0,0,0,0,0,3,0,0,5,1,51938,594,165,65,False
1501088,VN2_610789779,2378394,1620000,25,True,1,0,1,0,0,0,0,0,2,1,0,2,0,52685,676,145,69,False,21,False,3,0,1,0,1,0,1,0,4,0,0,5,0,55839,802,184,71,True
1501089,VN2_610467677,2157057,1620000,29,True,1,0,0,1,0,0,0,0,3,1,0,4,0,54808,592,175,67,False,36,False,3,0,0,0,1,0,2,0,3,0,1,5,1,56807,584,182,71,True
1501090,VN2_610264167,1795964,1620000,33,False,2,0,1,0,0,0,1,0,0,1,0,7,1,54519,595,151,67,False,26,True,1,0,0,0,0,1,0,0,6,0,1,6,1,58541,631,146,71,True
1501091,VN2_610258054,1925924,1620000,29,False,2,1,0,1,0,0,0,0,6,1,0,4,0,54537,619,175,68,False,34,True,2,1,1,0,0,0,0,0,0,0,1,4,0,58905,564,192,72,True
1501092,VN2_610238573,1894610,1620000,15,False,1,0,0,0,0,1,0,0,3,1,0,3,0,48875,704,227,67,False,20,True,3,1,2,0,0,0,0,0,3,0,1,6,1,53814,675,168,71,True
1501093,VN2_610214614,1992700,1620000,44,True,3,0,1,1,0,1,0,0,6,0,1,4,0,59757,627,136,72,True,25,False,0,0,0,0,0,0,0,0,0,1,0,3,0,54713,596,190,67,False
1501094,VN2_610192618,2478404,1620000,19,True,1,0,1,0,0,0,0,0,4,0,1,3,0,54411,695,168,71,False,28,False,3,1,1,1,0,0,0,0,2,1,0,2,0,52236,672,137,69,True
1501095,VN2_609899404,1709934,1620000,24,True,2,0,0,0,0,0,2,0,0,1,0,2,0,49520,640,134,70,False,20,False,2,1,1,0,0,0,0,0,6,0,1,5,0,55417,679,211,70,True
1501096,VN2_609759809,1815445,1620000,30,True,3,1,0,1,0,0,1,0,3,1,0,5,0,55743,675,187,68,False,28,False,1,1,0,0,0,0,0,0,3,0,1,4,0,56599,672,163,73,True
1501097,VN2_609645595,1901054,1620000,35,False,3,1,2,0,0,0,0,0,0,0,1,6,0,58324,596,163,73,True,31,True,1,0,0,1,0,0,0,0,6,1,0,4,0,52817,522,159,68,False
1501098,VN2_609293258,2143232,1620000,30,False,3,0,2,0,1,0,0,0,3,1,0,3,0,52861,673,165,73,True,23,True,1,1,0,0,0,0,0,0,3,0,1,4,0,53619,648,170,70,False
1501099,VN2_609265265,1659327,1620000,33,False,2,1,0,0,1,0,0,0,6,1,1,10,2,61046,628,200,74,True,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50292,622,119,69,False
1501100,VN2_609066801,1916440,1620000,22,True,3,0,1,1,1,0,0,0,3,1,1,8,0,55987,670,192,72,True,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,49400,681,138,69,False
1501101,VN2_608739991,1733475,1620000,38,True,2,0,0,1,0,0,1,0,3,0,0,4,0,55556,550,157,66,False,39,False,2,1,0,1,0,0,0,0,3,1,1,6,1,60681,536,161,71,True
1501102,VN2_608672494,1776242,1620000,27,True,1,0,0,0,0,1,0,0,5,0,0,2,0,50156,561,152,65,False,31,False,2,1,0,1,0,0,0,0,1,1,1,4,1,56489,608,124,70,True
1501103,VN2_608467799,2257067,1620000,24,False,2,0,0,0,0,1,1,0,3,0,0,0,0,48724,588,131,66,False,29,True,2,0,1,0,0,0,1,0,3,1,1,7,1,58307,660,192,72,True
1501104,VN2_608461880,1908899,1620000,21,False,0,0,0,0,0,0,0,0,3,1,0,4,0,52140,671,144,70,False,24,True,4,0,0,1,0,1,2,0,3,0,1,6,1,55218,659,192,72,True
1501105,VN2_608459281,1842292,1620000,33,True,1,0,0,0,0,1,0,0,4,1,2,7,1,59806,569,199,73,True,26,False,2,1,0,0,1,0,0,0,2,0,0,3,0,48984,581,128,67,False
1501106,VN2_614614721,2027998,1620000,28,True,3,2,0,0,0,1,0,0,3,1,1,2,0,49114,551,140,71,True,19,False,1,0,1,0,0,0,0,0,3,0,0,4,0,48642,621,205,69,False
1501107,VN2_614490196,1705050,1620000,32,False,1,0,0,0,0,1,0,0,6,0,2,7,1,57771,556,172,71,False,27,True,3,0,2,0,0,0,1,0,0,1,0,6,1,56769,631,183,70,True
1501108,VN2_613787686,1705695,1620000,32,False,0,0,0,0,0,0,0,0,3,1,1,4,0,55247,592,156,66,True,31,True,3,1,1,1,0,0,0,0,3,0,0,4,0,55388,628,183,66,False
1501109,VN2_613579255,1628316,1620000,39,True,2,2,0,0,0,0,0,0,6,1,1,7,0,63104,700,169,74,True,20,False,2,0,1,1,0,0,0,0,0,0,0,0,0,47022,624,137,66,False
1501110,VN2_613403404,1796018,1620000,20,True,0,0,0,0,0,0,0,0,0,1,0,5,1,50385,596,127,66,False,26,False,3,0,0,1,1,1,0,0,6,0,1,3,0,49506,588,183,69,True
1501111,VN2_613174523,1711116,1620000,30,True,2,0,2,0,0,0,0,0,6,1,0,6,1,56255,662,230,70,True,22,False,2,0,0,0,1,0,1,0,0,0,0,2,0,50671,681,148,67,False
1501112,VN2_613113097,1935836,1620000,27,False,2,0,0,1,0,0,1,0,0,1,0,3,0,52123,598,100,65,False,38,True,2,0,0,0,0,1,1,0,6,0,1,8,2,59277,549,235,70,True
1501113,VN2_613072461,1871456,1620000,32,True,1,1,0,0,0,0,0,0,0,0,0,4,0,56373,667,166,71,False,26,False,2,0,0,1,1,0,0,0,6,1,2,7,1,59678,679,200,75,True
1501114,VN2_613053306,1622654,1620000,34,False,2,0,0,0,0,0,2,0,4,0,1,6,0,59638,702,213,77,True,16,True,2,1,0,1,0,0,0,0,2,1,0,3,0,48513,708,132,67,False
1501115,VN2_612686511,1994249,1620000,39,False,1,0,1,0,0,0,0,0,0,0,0,3,0,55989,550,80,67,False,45,True,3,0,1,0,1,0,1,0,6,1,1,5,1,59725,517,187,71,True
1501116,VN2_612642117,1868652,1620000,19,True,1,0,0,0,0,1,0,0,2,0,0,4,0,51124,639,114,68,False,34,False,3,0,2,1,0,0,0,0,4,1,1,6,0,56498,598,215,73,True
1501117,VN2_612590023,1864124,1620000,31,False,2,0,0,1,0,0,1,0,3,1,1,6,0,59499,709,196,73,True,34,True,1,0,0,0,0,1,0,0,3,0,0,4,0,55897,702,145,70,False
1501118,VN2_612488502,2319162,1620000,32,True,3,1,2,0,0,0,0,0,4,1,2,8,2,60948,641,153,76,True,25,False,1,0,0,1,0,0,0,0,2,0,0,4,0,54701,726,167,71,False
1501119,VN2_612449121,1893328,1620000,26,True,1,0,0,0,0,0,1,0,1,0,0,1,0,52256,662,143,69,False,29,False,2,0,0,1,1,0,0,0,5,1,2,7,1,62445,718,238,77,True
1501120,VN2_611502153,1835376,1620000,25,False,1,0,0,0,0,0,1,0,3,0,0,2,0,51797,636,138,66,False,38,True,3,0,0,1,1,0,1,0,3,1,1,6,0,60285,629,207,73,True
1501121,VN2_611455592,1627324,1620000,53,True,2,0,1,0,0,0,1,0,4,1,1,9,1,66120,538,189,73,True,28,False,1,1,0,0,0,0,0,0,2,0,0,2,0,48458,527,90,62,False
1501122,VN2_611405875,1694904,1620000,32,True,2,0,1,0,0,0,1,0,4,1,0,6,0,56727,666,184,70,True,23,False,2,0,0,0,0,2,0,0,2,0,1,2,0,52398,624,158,70,False
1501123,VN2_611300988,1862650,1620000,35,True,0,0,0,0,0,0,0,0,3,1,1,4,0,61460,667,156,72,True,24,False,3,0,1,0,1,0,1,0,3,0,0,4,0,53546,622,162,68,False
1501124,VN2_610636207,2014340,1620000,26,False,3,1,1,0,0,0,1,0,3,0,1,4,0,53569,649,185,70,False,21,True,0,0,0,0,0,0,0,0,3,1,0,3,0,51318,671,176,69,True
1501125,VN2_610540475,2034944,1620000,27,True,2,1,0,0,0,0,1,0,1,1,1,5,0,55538,612,169,69,True,20,False,1,0,0,0,0,1,0,0,2,0,0,1,0,47385,620,131,65,False
1501126,VN2_610518059,1814867,1620000,18,True,1,1,0,0,0,0,0,0,3,0,0,2,0,50744,671,190,70,False,29,False,3,1,0,1,1,0,0,0,3,1,1,7,1,59082,729,190,73,True
1501127,VN2_610427140,1655717,1620000,19,False,1,0,0,1,0,0,0,0,3,1,0,3,0,50737,645,181,65,False,35,True,2,1,0,0,0,1,0,0,3,0,1,6,1,57836,601,175,71,True
1501128,VN2_610391541,1820297,1620000,26,True,1,0,0,1,0,0,0,0,2,0,1,4,0,55368,651,190,71,True,26,False,3,0,1,1,1,0,0,0,4,1,0,4,0,53422,641,185,68,False
