,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1503338,VN2_607220215,1845977,1620000,40,False,2,0,0,2,0,0,0,0,5,0,1,6,0,61915,592,174,73,True,0,True,2,1,0,0,1,0,0,0,5,0,1,4,0,55215,543,122,67,False
1503343,VN2_606576471,2399416,1620000,21,True,2,0,0,0,0,1,1,0,6,1,1,3,0,52059,598,155,70,False,0,False,2,1,0,0,0,0,1,0,6,1,1,5,0,52871,567,156,67,True
1503344,VN2_606569074,1740892,1620000,41,True,1,0,0,1,0,0,0,0,1,0,1,7,1,62932,629,202,75,True,0,False,2,1,1,0,0,0,0,0,1,0,1,3,0,52987,566,126,67,False
1503347,VN2_606517272,1631903,1620000,30,False,1,0,0,0,0,0,1,0,6,1,1,7,1,57911,643,153,71,True,0,True,3,1,0,0,0,1,1,0,6,1,1,4,0,53237,671,169,69,False
1503351,VN2_606073305,2255567,1620000,20,True,2,0,2,0,0,0,0,0,4,1,0,4,0,50327,715,179,66,True,0,False,2,1,0,0,0,0,1,0,4,1,0,1,0,45408,670,168,66,False
1503357,VN2_605593780,2342775,1620000,40,False,2,0,1,1,0,0,0,0,1,0,0,3,0,56160,563,117,68,True,0,True,1,0,0,0,1,0,0,0,1,0,0,6,1,62695,567,192,73,False
1503358,VN2_605597241,1693684,1620000,28,True,2,1,0,0,0,1,0,0,4,0,1,7,1,56099,622,153,72,True,0,False,2,0,0,0,1,1,0,0,4,0,1,6,0,53705,650,183,69,False
1503366,VN2_603665830,1628178,1620000,51,True,3,0,0,0,1,0,2,0,5,1,0,9,2,66893,611,210,73,True,0,False,1,0,0,1,0,0,0,0,5,1,0,1,0,55280,600,105,70,False
1503367,VN2_603657760,1826210,1620000,35,True,3,0,0,0,0,2,1,0,4,1,1,8,2,60814,673,197,75,True,0,False,1,1,0,0,0,0,0,0,4,1,1,2,0,53322,663,133,71,False
1503368,VN2_603639807,1829741,1620000,32,True,3,1,0,1,0,1,0,0,6,0,1,4,0,57874,605,177,72,True,0,False,1,1,0,0,0,0,0,0,6,0,1,2,0,49122,564,163,66,False
1503372,VN2_603525595,1739663,1620000,43,False,2,0,0,0,1,0,1,0,6,1,0,8,2,60657,511,174,67,True,0,True,1,0,0,1,0,0,0,0,6,1,0,2,0,56146,605,119,70,False
1503373,VN2_614811562,1678599,1620000,41,True,3,0,1,0,0,2,0,0,6,1,1,7,1,61799,616,192,73,True,0,False,1,1,0,0,0,0,0,0,6,1,1,4,0,54677,630,136,70,False
1503377,VN2_613740879,1931465,1620000,55,True,1,0,0,0,0,0,0,1,5,0,1,6,0,94575,431,151,89,False,0,False,4,0,1,2,0,0,1,0,5,0,1,8,0,88803,466,158,86,True
1503378,VN2_613659863,1933418,1620000,22,True,1,0,0,0,0,0,1,0,3,0,0,3,0,51597,651,141,69,False,0,False,3,1,0,0,0,1,1,0,3,0,0,7,1,58609,652,185,73,True
1503381,VN2_613402031,2169499,1620000,27,False,1,0,0,0,1,0,0,0,5,1,1,5,0,54839,570,177,70,True,0,True,3,0,1,1,1,0,0,0,5,1,1,4,0,56597,661,114,71,False
1503383,VN2_613340333,1707057,1620000,30,True,1,0,0,1,0,0,0,0,3,0,0,5,0,56353,607,162,70,False,0,False,3,1,0,0,0,2,0,0,3,0,0,6,1,62310,598,182,73,True
1503386,VN2_612944709,1872260,1620000,20,False,2,0,0,0,2,0,0,0,6,1,1,7,0,56482,711,211,72,True,0,True,2,0,1,1,0,0,0,0,6,1,1,1,0,45139,669,172,67,False
1503388,VN2_612654108,1895324,1620000,27,False,3,0,1,0,1,1,0,0,5,1,0,4,0,51036,631,152,67,False,0,True,1,0,0,0,1,0,0,0,5,1,0,5,0,54749,638,145,72,True
1503391,VN2_612529117,1630919,1620000,22,True,0,0,0,0,0,0,0,0,3,1,1,4,0,51539,656,175,70,False,0,False,4,1,0,1,0,0,2,0,3,1,1,7,1,55723,743,176,71,True
1503394,VN2_612001702,1913618,1620000,32,True,3,0,0,2,1,0,0,0,3,1,1,4,0,58500,727,205,74,True,0,False,1,0,0,0,0,1,0,0,3,1,1,2,0,47600,676,117,67,False
1503395,VN2_611955872,1913808,1620000,25,True,2,0,0,0,0,2,0,0,6,1,0,8,2,56680,713,202,71,True,0,False,2,1,1,0,0,0,0,0,6,1,0,1,0,46006,680,153,66,False
1503396,VN2_611826241,1627870,1620000,25,False,2,0,0,2,0,0,0,0,6,1,1,5,0,53969,563,183,69,False,0,True,2,0,1,0,0,1,0,0,6,1,1,5,1,57010,626,190,71,True
1503397,VN2_611767510,1950999,1620000,22,True,2,0,0,0,0,2,0,0,6,1,0,4,0,52054,685,167,69,True,0,False,2,0,1,0,0,0,1,0,6,1,0,4,0,52461,690,187,71,False
1503400,VN2_611658349,1824501,1620000,34,False,3,1,0,0,2,0,0,0,2,1,1,6,1,59331,634,219,73,True,0,True,1,0,1,0,0,0,0,0,2,1,1,2,0,52516,619,175,69,False
1503401,VN2_611615743,2067695,1620000,32,True,0,0,0,0,0,0,0,0,3,0,0,6,1,55916,657,152,69,False,0,False,4,1,0,0,1,0,2,0,3,0,0,3,0,55058,673,184,72,True
1503405,VN2_611262886,2018261,1620000,32,True,3,1,0,0,1,1,0,0,5,1,0,4,0,53629,580,172,69,True,0,False,1,1,0,0,0,0,0,0,5,1,0,7,0,57197,675,149,70,False
1503408,VN2_610886971,2126370,1620000,34,True,3,1,0,0,1,0,1,0,0,1,1,6,1,56775,562,156,70,True,0,False,0,0,0,0,0,0,0,0,0,1,1,2,0,53677,613,151,69,False
1503409,VN2_610757287,1950679,1620000,29,True,1,0,0,1,0,0,0,0,3,0,0,4,1,51339,576,157,67,False,0,False,3,0,1,0,2,0,0,0,3,0,0,3,0,50709,611,165,67,True
1503413,VN2_609888499,1911289,1620000,30,False,0,0,0,0,0,0,0,0,5,0,1,5,0,57855,656,161,70,False,0,True,4,1,2,0,0,1,0,0,5,0,1,5,0,56723,619,164,67,True
1503420,VN2_607763819,1719226,1620000,30,True,2,0,1,0,0,0,1,0,0,0,0,1,0,53318,607,123,70,False,0,False,1,0,0,1,0,0,0,0,0,0,0,8,2,64964,675,197,75,True
1503424,VN2_607427712,1644755,1620000,44,True,2,0,0,1,0,1,0,0,5,1,1,8,2,64980,665,246,80,True,0,False,1,0,0,0,1,0,0,0,5,1,1,3,0,55963,616,132,72,False
1503425,VN2_607336644,1966683,1620000,23,True,1,0,1,0,0,0,0,0,6,1,1,5,0,54764,679,175,70,False,0,False,2,0,0,0,0,1,1,0,6,1,1,3,0,49855,650,166,68,True
1503427,VN2_607230032,1867227,1620000,28,True,2,0,0,1,0,1,0,0,3,1,0,3,0,53051,614,173,68,True,0,False,2,1,0,1,0,0,0,0,3,1,0,2,0,53001,661,144,70,False
1503428,VN2_606386833,1720975,1620000,33,False,1,0,0,0,1,0,0,0,0,0,1,5,0,54244,539,185,71,True,0,True,3,0,1,0,1,0,1,0,0,0,1,5,0,47077,610,147,63,False
1503430,VN2_606295682,2151732,1620000,28,False,1,0,0,0,0,1,0,0,3,1,0,3,0,53332,613,164,69,True,0,True,2,1,0,0,0,0,1,0,3,1,0,2,0,53297,623,165,69,False
1503431,VN2_606242729,2074092,1620000,22,True,3,0,0,0,1,0,2,0,4,1,0,6,0,53959,670,198,71,True,0,False,1,0,0,0,0,1,0,0,4,1,0,0,0,48542,692,140,69,False
1503432,VN2_606190661,1894800,1620000,27,True,2,0,0,0,2,0,0,0,6,0,1,4,0,55611,635,177,71,True,0,False,2,1,1,0,0,0,0,0,6,0,1,5,0,52454,673,143,67,False
1503437,VN2_604639532,2079307,1620000,33,True,3,1,0,2,0,0,0,0,6,1,1,7,0,58124,553,187,69,False,0,False,1,0,0,0,0,0,1,0,6,1,1,4,0,55433,574,121,67,True
1503439,VN2_604609205,1969277,1620000,34,True,2,0,0,0,1,0,1,0,3,0,1,2,0,57917,607,133,72,False,0,False,1,0,0,1,0,0,0,0,3,0,1,8,1,58985,639,185,71,True
1503443,VN2_604134224,1746387,1620000,29,True,1,1,0,0,0,0,0,0,3,1,0,5,0,53066,607,134,68,False,0,False,3,1,0,0,1,1,0,0,3,1,0,8,2,62442,665,200,74,True
1503445,VN2_613732280,1867004,1620000,48,True,4,0,0,0,1,2,1,0,6,0,0,8,1,84743,445,190,84,True,0,False,0,0,0,0,0,0,0,0,6,0,0,3,0,84571,476,97,85,False
1503447,VN2_613631135,1834182,1620000,26,False,2,0,0,0,1,0,1,0,6,0,0,5,1,50045,550,114,68,False,0,True,1,1,0,0,0,0,0,0,6,0,0,5,0,54320,555,169,73,True
1503449,VN2_611697386,2178337,1620000,20,False,1,0,0,0,1,0,0,0,3,0,1,4,0,53443,705,210,72,False,0,True,3,1,0,0,1,1,0,0,3,0,1,4,0,48949,674,158,68,True
1503453,VN2_610748107,1625856,1620000,44,True,3,1,1,0,0,0,1,0,5,1,1,9,2,63952,634,230,76,True,0,False,0,0,0,0,0,0,0,0,5,1,1,1,0,46490,558,106,67,False
1503455,VN2_610690256,1841553,1620000,32,True,2,0,0,0,0,1,1,0,3,0,0,5,0,54865,586,113,66,False,0,False,1,0,0,0,1,0,0,0,3,0,0,6,0,60292,633,164,73,True
1503458,VN2_610608352,1621452,1620000,23,True,1,0,0,0,0,1,0,0,1,0,0,2,0,48168,617,140,63,False,0,False,3,0,0,1,0,1,1,0,1,0,0,8,1,57766,607,172,70,True
1503459,VN2_610541525,1894549,1620000,32,True,1,0,0,1,0,0,0,0,5,0,0,3,0,54678,595,161,70,False,0,False,3,0,0,0,0,1,2,0,5,0,0,6,0,55409,585,173,70,True
1503465,VN2_609885083,1987690,1620000,24,False,3,0,0,0,2,1,0,0,3,0,1,3,0,55135,616,166,69,True,0,True,1,0,0,0,0,0,1,0,3,0,1,4,0,54506,642,213,69,False
1503468,VN2_609789306,2035361,1620000,26,True,1,0,0,1,0,0,0,0,1,1,0,3,0,51196,602,114,63,False,0,False,3,2,1,0,0,0,0,0,1,1,0,5,0,60133,549,161,70,True
1503472,VN2_609526456,1771822,1620000,30,False,3,1,0,2,0,0,0,0,3,0,0,5,0,55472,708,177,70,True,0,True,1,0,1,0,0,0,0,0,3,0,0,4,0,54879,664,170,70,False
1503473,VN2_609164512,1793874,1620000,86,True,0,0,0,0,0,0,0,0,0,0,0,2,1,98509,382,0,90,True,0,False,0,0,0,0,0,0,0,0,0,0,0,2,2,96170,361,0,90,False
1503478,VN2_608856453,1736221,1620000,20,False,0,0,0,0,0,0,0,0,3,1,0,4,0,51012,587,146,68,False,0,True,3,0,0,0,1,1,1,0,3,1,0,6,0,61442,661,164,75,True
1503479,VN2_608813943,1735831,1620000,20,False,0,0,0,0,0,0,0,0,2,1,0,1,0,48594,599,92,66,False,0,True,4,1,0,2,0,0,1,0,2,1,0,8,1,55078,719,178,69,True
1503481,VN2_608765318,1858775,1620000,40,False,3,0,1,2,0,0,0,0,3,1,1,5,1,58713,633,180,73,False,0,True,1,0,0,0,0,1,0,0,3,1,1,2,0,50332,604,156,68,True
1503482,VN2_608725564,2022900,1620000,27,True,2,1,1,0,0,0,0,0,3,1,0,3,0,51570,651,201,70,True,0,False,2,0,1,0,0,0,1,0,3,1,0,3,0,47579,703,166,68,False
1503483,VN2_608660638,1761951,1620000,15,True,0,0,0,0,0,0,0,0,4,0,0,3,0,49169,685,139,68,False,0,False,4,1,0,0,1,2,0,0,4,0,0,8,2,58801,686,203,76,True
1503484,VN2_608633524,1769132,1620000,28,False,0,0,0,0,0,0,0,0,6,1,0,4,0,54145,574,159,67,False,0,True,3,1,0,0,1,1,0,0,6,1,0,6,1,58774,601,175,71,True
1503487,VN2_608143313,1828330,1620000,23,False,0,0,0,0,0,0,0,0,0,0,1,4,0,54301,663,195,72,False,0,True,4,0,2,1,0,1,0,0,0,0,1,5,0,56374,690,169,71,True
1503488,VN2_608046817,1691117,1620000,23,False,4,0,0,1,1,0,2,0,3,0,1,10,3,57211,661,208,73,True,0,True,0,0,0,0,0,0,0,0,3,0,1,3,0,48380,721,170,68,False
1503489,VN2_608022647,1834011,1620000,21,True,2,0,1,1,0,0,0,0,4,0,0,2,0,48547,609,153,68,False,0,False,2,2,0,0,0,0,0,0,4,0,0,6,0,56520,659,229,73,True
1503492,VN2_607937973,1936966,1620000,29,True,2,0,1,0,0,0,1,0,4,0,0,4,0,51046,611,137,66,False,0,False,2,0,0,1,0,0,1,0,4,0,0,6,1,54921,610,147,69,True
1503496,VN2_607203824,1809590,1620000,19,False,1,0,1,0,0,0,0,0,0,1,1,2,0,52077,684,183,69,False,0,True,3,2,0,1,0,0,0,0,0,1,1,6,1,59644,628,183,73,True
1503497,VN2_607175507,1931962,1620000,39,True,3,1,0,1,1,0,0,0,4,1,0,5,0,54890,594,179,72,True,0,False,0,0,0,0,0,0,0,0,4,1,0,2,0,47159,601,149,69,False
1503498,VN2_606109552,1806853,1620000,28,False,0,0,0,0,0,0,0,0,3,1,1,2,0,53727,667,155,69,False,0,True,4,2,0,1,1,0,0,0,3,1,1,5,0,54649,662,215,70,True
