,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
305010,EUW1_7146387287,1772275,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16918,223,74,36,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17416,239,53,36,False
305011,EUW1_7146329485,1881074,600000,5,False,1,0,0,1,0,0,0,0,2,0,0,0,0,15909,230,58,34,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16818,229,42,33,True
305012,EUW1_7145475764,1909376,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15527,228,78,36,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17342,272,55,37,True
305013,EUW1_7145394235,1944521,600000,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18056,241,64,36,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16058,228,82,35,True
305014,EUW1_7144987561,1680351,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15215,242,40,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18144,214,85,36,True
305015,EUW1_7144925628,1967191,600000,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18197,250,69,35,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14377,221,48,34,True
305016,EUW1_7144891041,1695224,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16494,193,73,33,False,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18846,244,47,34,True
305017,EUW1_7144341510,1934013,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17567,242,58,35,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18919,251,57,35,True
305018,EUW1_7144259883,2239351,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17404,218,56,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16760,246,64,35,False
305019,EUW1_7144197019,1721149,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15958,267,66,36,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16607,253,60,36,True
305020,EUW1_7144140107,1996149,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17982,220,71,35,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19483,238,58,37,True
305021,EUW1_7144065575,1981536,600000,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14703,211,59,36,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18832,262,62,36,True
305022,EUW1_7144011340,1858077,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16058,222,68,35,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18602,238,70,37,True
305023,EUW1_7143482074,1936172,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16114,237,58,35,False,1,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14757,232,63,35,True
305024,EUW1_7143110286,1912545,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17462,261,70,37,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15603,235,68,34,False
305025,EUW1_7143060211,1622119,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17394,235,54,35,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17642,236,60,37,True
305026,EUW1_7142852204,1778070,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16494,247,85,35,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18459,267,56,37,True
305027,EUW1_7142808828,1990725,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17365,231,74,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18241,260,44,36,False
305028,EUW1_7142776458,1653028,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16358,234,57,37,False,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,15682,227,61,35,True
305029,EUW1_7142292858,2016000,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15680,212,48,34,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16589,228,64,35,True
305030,EUW1_7142244036,1628892,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15237,199,62,33,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19300,262,68,38,True
305031,EUW1_7141981179,1941292,600000,0,False,1,0,0,0,0,0,1,0,2,0,0,0,0,14588,253,72,35,False,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16228,235,82,38,True
305032,EUW1_7138807804,1653059,600000,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18353,208,55,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16525,241,66,35,False
305033,EUW1_7138739837,2103102,600000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19554,244,44,35,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18202,216,56,34,False
305034,EUW1_7138686171,1951499,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15264,214,50,35,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17940,238,68,36,True
305035,EUW1_7138638132,1789742,600000,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17100,240,72,37,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14759,217,62,36,False
305036,EUW1_7138564312,1886989,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17594,251,58,36,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16453,217,56,36,True
305037,EUW1_7137929276,1781500,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16001,238,62,36,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16755,255,56,36,True
305038,EUW1_7137852386,2639965,600000,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,15569,230,55,35,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15564,253,63,37,True
305039,EUW1_7137622741,2434293,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16078,226,45,34,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17397,209,57,35,False
305040,EUW1_7137569866,2044851,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17238,221,56,34,False,5,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16080,216,62,35,True
305041,EUW1_7136655531,1775485,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16202,237,69,37,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17584,260,72,37,True
305042,EUW1_7135409656,2000835,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18536,231,68,36,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18640,223,57,33,True
305043,EUW1_7135358584,1858656,600000,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19654,216,47,34,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17296,237,53,35,False
305044,EUW1_7135139001,1737533,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17266,214,54,36,False,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15485,237,72,34,True
305045,EUW1_7151794167,1733565,600000,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16818,212,59,34,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,19865,256,58,36,False
305046,EUW1_7147596311,1769832,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17935,260,69,35,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16093,235,44,34,False
305047,EUW1_7147551529,2142345,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16227,209,52,34,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20596,247,52,37,True
305048,EUW1_7145886744,2142451,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16842,229,62,35,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15821,234,56,34,False
305049,EUW1_7138054623,2259676,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17266,234,68,36,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17737,212,70,35,True
305050,EUW1_7137966809,1800117,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16703,243,72,36,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15625,222,60,34,False
305051,EUW1_7137890122,2080056,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17252,249,66,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16389,244,59,36,False
305052,EUW1_7137812232,2350903,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17721,213,72,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16475,236,44,33,True
305053,EUW1_7136509343,1781312,600000,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16895,200,69,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17110,207,56,34,True
305054,EUW1_7136297071,2002007,600000,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15472,223,48,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17223,212,66,35,True
305055,EUW1_7134214224,2072548,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17555,228,60,35,False,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17319,219,54,34,True
305056,EUW1_7134077338,1948370,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18230,231,72,36,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18070,220,49,35,False
305057,EUW1_7133957971,1745127,600000,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19609,191,40,34,False,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,20965,206,64,35,True
305058,EUW1_7133840925,1625288,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15435,208,63,34,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19222,243,62,37,True
305059,EUW1_7133569603,1694305,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19348,229,51,34,True,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16691,221,62,35,False
305060,EUW1_7132398597,1891056,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19561,250,70,37,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18339,214,62,36,True
305061,EUW1_7132299069,1669648,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18255,204,62,35,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15977,196,56,34,True
305062,EUW1_7132137576,2084151,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17331,202,66,34,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16156,177,50,32,False
305063,EUW1_7131969858,2051036,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17145,219,61,35,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17604,215,75,37,False
305064,EUW1_7131904045,2249753,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16481,223,54,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,18274,227,52,34,True
305065,EUW1_7131683500,1820888,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18044,205,48,34,False,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19660,217,61,35,True
305066,EUW1_7131256499,1876854,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18140,218,58,36,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17544,236,60,36,True
305067,EUW1_7131077877,1763734,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15563,183,72,33,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18248,234,62,36,True
305068,EUW1_7130884948,2194965,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18000,253,58,36,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17121,235,44,33,False
305069,EUW1_7130694738,1763856,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18343,237,39,34,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17650,199,46,33,False
305070,EUW1_7130615216,2062266,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19576,241,54,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16558,194,48,33,False
305071,EUW1_6975472250,1747247,600000,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17588,234,48,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17810,217,57,36,True
305072,EUW1_7151631596,2184709,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21200,211,78,36,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16669,183,44,33,True
305073,EUW1_7151555093,1964581,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15948,224,52,32,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19217,188,60,34,True
305074,EUW1_7151498750,1631440,600000,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17646,158,62,33,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,19483,228,68,35,False
305075,EUW1_7151115253,1660187,600000,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20537,243,56,36,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17268,193,58,33,False
305076,EUW1_7151046896,1684668,600000,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16679,200,64,33,True,2,False,0,0,0,0,0,0,0,0,3,0,0,1,0,16883,244,64,35,False
305077,EUW1_7150940048,1705807,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17718,236,58,35,False,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,16561,174,62,34,True
305078,EUW1_7150587066,1687961,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,18238,272,73,35,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16444,211,68,34,True
305079,EUW1_7150424533,1621372,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,1,0,19814,259,66,35,False,5,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16157,186,63,34,True
305080,EUW1_7149464764,1752260,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,1,0,16872,192,60,34,False,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,18690,177,66,35,True
305081,EUW1_7149385208,1915817,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18763,245,66,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,187,57,32,True
305082,EUW1_7149304690,1811100,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,1,0,18584,248,48,35,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17137,187,70,34,True
305083,EUW1_7148786639,1700181,600000,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16586,205,56,33,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16656,180,73,34,True
305084,EUW1_7148734580,2237381,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,19262,256,30,34,True,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,16521,171,71,33,False
305085,EUW1_7148094493,2438811,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15215,226,48,33,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18236,199,64,33,False
305086,EUW1_7148051897,1903238,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18096,184,43,33,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,18095,225,54,35,False
305087,EUW1_7148013655,1698796,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19953,232,85,37,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17994,195,48,33,True
305088,EUW1_7147690156,1761516,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16865,143,60,35,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20154,248,90,37,True
305089,EUW1_7147673447,1938322,600000,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17294,201,60,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16634,229,73,36,False
305090,EUW1_7147660536,1623688,600000,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19429,155,51,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20606,250,86,37,True
305091,EUW1_7147626520,1895511,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16071,244,78,37,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16308,199,60,34,True
305092,EUW1_7147575902,1679202,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19343,248,60,35,False,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,17531,205,58,34,True
305093,EUW1_7147393048,1660438,600000,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18181,193,48,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,17379,240,53,33,False
305094,EUW1_7146985939,1945665,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20385,226,70,35,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16638,245,56,34,False
305095,EUW1_7146959738,1717528,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16741,213,56,33,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16339,258,60,36,False
305096,EUW1_7146592146,2614601,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15667,206,49,31,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,18047,236,54,35,False
305097,EUW1_7146537107,2273226,600000,13,False,1,0,1,0,0,0,0,0,3,0,0,1,0,21177,228,54,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16224,175,52,33,False
305098,EUW1_7146472737,2157976,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17074,216,63,34,False,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,17902,194,67,35,True
305099,EUW1_7146060934,1832607,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19412,206,50,33,False,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21304,157,76,33,True
305100,EUW1_7146001307,1794216,600000,15,True,1,0,0,0,1,0,0,0,3,0,0,1,0,23262,238,73,37,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17229,187,44,33,True
305101,EUW1_7144828435,2308296,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20734,252,66,36,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16433,213,52,33,False
305102,EUW1_7144766214,2080810,600000,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16536,167,72,32,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14731,215,53,33,False
305103,EUW1_7144710023,1753743,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,203,65,33,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16372,259,65,35,False
305104,EUW1_7144217893,1741432,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,17715,213,66,34,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16268,185,56,33,False
305105,EUW1_7143671997,2129294,600000,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,16648,170,76,33,True,4,True,0,0,0,0,0,0,0,0,2,0,0,1,0,17753,246,60,36,False
305106,EUW1_7143589855,1938638,600000,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17130,206,64,34,True,3,False,0,0,0,0,0,0,0,0,3,0,0,1,0,17104,247,58,33,False
305107,EUW1_7143560659,1850838,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,1,0,16462,255,56,36,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17118,198,63,34,False
305108,EUW1_7143476942,1898862,600000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20096,141,52,34,False,15,False,1,0,0,0,0,1,0,0,1,0,0,0,0,21243,201,73,35,True
305109,EUW1_7142847080,2166609,600000,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16955,175,52,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16546,252,61,36,False
305110,EUW1_7142451250,1944871,600000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20815,263,56,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15866,144,66,32,False
305111,EUW1_7142445506,1749187,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18791,204,56,32,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19547,196,57,33,True
305112,EUW1_7142318901,1652145,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16598,203,40,31,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18039,240,52,35,True
305113,EUW1_7142269609,2063793,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18007,218,77,35,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17764,196,46,34,False
305114,EUW1_7141965804,1717684,600000,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,19952,191,47,34,True,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19366,163,58,31,False
305115,EUW1_7141881983,2189945,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16168,173,48,32,False,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18945,241,70,36,True
305116,EUW1_7140902207,2152199,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16831,176,61,32,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17201,268,49,34,False
305117,EUW1_7140724540,1925684,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20940,228,50,37,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16604,131,47,32,True
305118,EUW1_7138639479,1871452,600000,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,18759,228,62,35,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15644,193,48,33,True
305119,EUW1_7137978220,2774182,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,17955,235,55,35,False,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18551,201,62,36,True
305120,EUW1_7136987501,1840723,600000,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16347,213,49,33,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17400,236,54,34,False
305121,EUW1_7151349860,2341043,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17084,218,55,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16015,219,66,33,True
305122,EUW1_7149599281,2103411,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18565,238,69,36,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18476,212,60,35,True
305123,EUW1_7146810071,1691165,600000,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16233,248,55,33,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17003,259,70,35,True
305124,EUW1_7145825142,1855727,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18710,201,57,34,True,17,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20408,197,71,34,False
305125,EUW1_7145579316,1954009,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18136,192,61,32,True,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15453,207,52,30,False
305126,EUW1_7145514183,1688366,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18061,219,57,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17808,236,43,35,False
305127,EUW1_7144960541,1629968,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14874,236,70,35,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16040,231,76,36,True
305128,EUW1_7144408379,2004049,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19425,219,50,33,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17067,226,61,34,False
