,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
316000,EUW1_7144242561,1681996,600000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16597,237,68,35,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17041,260,58,35,False
316001,EUW1_7143309660,1796662,600000,8,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17093,212,48,35,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16176,233,54,34,True
316002,EUW1_7142120096,1632481,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17013,246,70,36,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15653,226,72,35,False
316003,EUW1_7147500605,1763490,600000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19810,236,58,37,True,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17377,252,52,35,False
316004,EUW1_7147157000,1827742,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17386,212,78,34,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18219,225,55,36,False
316005,EUW1_7145235198,1954003,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17621,243,52,34,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16651,246,46,34,True
316006,EUW1_7141937349,1623111,600000,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13852,224,50,34,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17772,259,63,35,True
316007,EUW1_7141800027,1687612,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18053,254,82,38,False,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15815,243,56,34,True
316008,EUW1_7139813727,1622918,600000,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16203,213,58,36,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16234,243,44,35,True
316009,EUW1_7138994064,1875364,600000,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19613,207,70,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16653,214,44,34,False
316010,EUW1_7138927092,2245567,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16799,230,62,35,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17002,232,76,36,False
316011,EUW1_7138795862,2021850,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16774,229,66,35,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19125,243,79,36,True
316012,EUW1_7138589904,2282131,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16498,258,62,36,False,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15497,243,72,35,True
316013,EUW1_7137618058,1817755,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,19277,223,48,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16274,221,73,37,False
316014,EUW1_7137423552,1740094,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15987,249,50,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15487,247,68,36,False
316015,EUW1_7135691502,1740002,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18230,196,57,33,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20483,232,64,35,True
316016,EUW1_7135616801,1777355,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16697,238,50,36,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18204,258,56,35,True
