,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
315030,EUW1_7140507296,2076950,600000,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18983,242,75,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17627,218,58,34,False
315031,EUW1_7138593240,2033726,600000,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16199,229,62,36,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17576,225,56,35,True
315032,EUW1_7138546922,1994982,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18579,235,62,35,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17086,229,67,36,False
315033,EUW1_7137349946,1996310,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,202,56,36,False,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,15537,239,74,36,True
315034,EUW1_7136516185,1765195,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17567,244,51,34,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17767,206,55,33,True
315035,EUW1_7136417548,2344262,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17036,212,50,32,True,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18528,208,50,34,False
315036,EUW1_7136287933,1931893,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16041,230,51,34,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16320,219,48,35,False
315037,EUW1_7136146418,1905437,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17346,227,44,35,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17644,231,61,36,False
315038,EUW1_7135532582,1969113,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17375,211,56,33,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18748,211,66,37,True
315039,EUW1_7135447499,1764257,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18334,256,54,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15507,225,64,35,False
315040,EUW1_7135374124,1669859,600000,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17542,250,70,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16579,215,64,35,False
315041,EUW1_7135224675,1807398,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17934,204,65,35,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16714,221,65,35,False
315042,EUW1_7134610860,1931581,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17887,239,48,34,False,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16149,198,64,33,True
315043,EUW1_7134341731,1957051,600000,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,18770,241,76,36,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18681,216,62,35,False
315044,EUW1_7134249269,1690587,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19310,223,50,34,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17585,219,62,34,False
315045,EUW1_7134170990,1690203,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17849,223,66,36,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16656,221,72,34,True
315046,EUW1_7133256016,1686979,600000,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15997,249,84,37,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15873,232,62,38,False
315047,EUW1_7126477513,1839005,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16654,179,61,33,False,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,18079,245,62,36,True
315048,EUW1_7150457023,2347371,600000,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,13661,187,44,33,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19149,219,74,36,False
315049,EUW1_7147053005,1961399,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16542,260,62,36,True,2,False,1,0,1,0,0,0,0,0,1,0,0,0,0,15117,248,65,35,False
315050,EUW1_7146428785,2124761,600000,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16286,217,56,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17551,231,58,34,True
315051,EUW1_7144492652,1942212,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21261,249,56,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14660,198,55,31,False
315052,EUW1_7143734290,1765714,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17970,218,82,36,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16159,205,59,34,True
315053,EUW1_7142575599,1660601,600000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17414,253,52,35,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19385,205,82,36,True
315054,EUW1_7136814260,1941805,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17853,248,76,36,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15752,241,39,33,True
315055,EUW1_7136233714,1735865,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15404,225,69,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17889,251,52,36,True
315056,EUW1_7136199228,2184027,600000,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17972,233,51,36,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15702,262,50,35,True
315057,EUW1_7136164903,1894586,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16603,241,62,37,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15942,245,58,35,False
315058,EUW1_7135930503,1924866,600000,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17123,222,51,34,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17861,226,58,34,False
315059,EUW1_7135882638,1929057,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14929,219,64,35,False,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17280,242,54,34,True
315060,EUW1_7135813321,1677892,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15556,232,64,34,False,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17232,237,80,36,True
315061,EUW1_7135703637,1647762,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,181,80,34,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19505,233,58,35,False
315062,EUW1_7135386664,2050554,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16049,213,60,36,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17891,249,62,36,True
315063,EUW1_7135121265,1908578,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16467,218,68,36,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17038,219,53,35,False
315064,EUW1_7134932162,1639621,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19209,230,50,33,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18233,223,64,34,True
315065,EUW1_7134912467,1806985,600000,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17134,194,66,33,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17348,226,48,34,True
315066,EUW1_7089082262,2073269,600000,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17931,252,79,38,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14683,194,58,33,True
315067,EUW1_7089054623,1963877,600000,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15948,262,68,36,False,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15309,246,74,34,True
315068,EUW1_7084560874,1749229,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15298,201,60,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18564,252,50,35,True
315069,EUW1_7084526705,1906874,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17168,227,50,33,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17586,254,76,36,True
315070,EUW1_7083478373,2107897,600000,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,15890,229,58,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16512,239,58,35,False
315071,EUW1_7083355312,1832729,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20614,270,72,39,False,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16009,234,64,36,True
315072,EUW1_7083294626,1782938,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15788,267,62,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16190,245,68,36,False
315073,EUW1_7080246358,1878955,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16395,212,32,35,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17215,228,62,35,True
315074,EUW1_7079623885,1683780,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18146,231,66,35,True,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18346,229,44,36,False
315075,EUW1_7151736446,1707976,600000,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14672,215,63,35,True,10,True,1,0,0,0,0,1,0,0,2,0,0,0,0,19776,264,52,37,False
315076,EUW1_7150167889,1893286,600000,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15848,228,67,34,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17155,220,81,36,False
315077,EUW1_7147498724,2047261,600000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27152,165,63,39,True,13,True,1,0,0,0,1,0,0,0,5,0,0,1,0,30569,187,58,38,False
315078,EUW1_7146793608,2177792,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17373,247,75,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17513,244,66,36,False
315079,EUW1_7144740134,2041569,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14934,229,66,35,False,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15855,263,63,36,True
315080,EUW1_7144219600,1682591,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16896,222,67,34,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16763,254,60,35,True
315081,EUW1_7141964069,2129514,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17470,241,40,35,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17835,209,60,34,False
315082,EUW1_7140316361,2095158,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15338,242,63,35,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16794,219,71,35,False
315083,EUW1_7148748201,2195457,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17583,257,60,36,True,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16603,230,46,36,False
315084,EUW1_7148486504,1706192,600000,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,16149,208,54,32,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18071,242,60,35,True
315085,EUW1_7148344207,2012495,600000,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17376,248,64,37,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15847,220,78,36,True
315086,EUW1_7148260807,2074658,600000,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15413,241,80,37,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16367,250,66,36,False
315087,EUW1_7148159060,2295504,600000,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,20097,252,59,37,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17144,247,47,34,False
315088,EUW1_7147668942,1677842,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17124,195,42,33,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15542,218,68,33,False
315089,EUW1_7147345994,1779391,600000,11,True,1,0,1,0,0,0,0,0,2,0,0,0,0,18918,238,52,34,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16994,202,46,32,True
315090,EUW1_7145860506,1676449,600000,3,True,1,0,0,1,0,0,0,0,3,0,0,0,0,15178,220,64,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,259,40,34,True
315091,EUW1_7141216469,1657379,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15852,233,73,35,True,4,False,1,0,0,1,0,0,0,0,1,0,0,0,0,15655,214,60,35,False
315092,EUW1_7140858679,1982866,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17239,262,70,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16661,258,60,36,True
315093,EUW1_7140810159,1671997,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17763,216,78,36,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16603,254,70,37,True
315094,EUW1_7140761180,1884194,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15806,225,74,34,False,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19320,235,80,38,True
315095,EUW1_7140714890,2281764,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16907,185,60,35,False,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,18918,223,70,35,True
315096,EUW1_7139350252,1800929,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16682,234,54,36,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15665,252,72,36,False
315097,EUW1_7151141359,2091206,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17104,236,61,38,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16739,217,72,34,True
315098,EUW1_7147867010,1821593,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18526,250,58,37,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16186,248,63,36,True
315099,EUW1_7147513765,2129241,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15736,198,62,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,242,56,37,True
315100,EUW1_7147403415,2104974,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16347,249,60,36,False,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15776,263,60,36,True
315101,EUW1_7147351302,1648589,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16522,255,67,37,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15043,218,40,34,False
315102,EUW1_7147296198,1885439,600000,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18736,257,50,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15638,206,51,34,False
315103,EUW1_7145868482,1744594,600000,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15769,249,72,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17021,257,69,36,False
315104,EUW1_7144353315,1863709,600000,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17217,233,77,36,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18703,251,64,37,True
315105,EUW1_7142458071,1831811,600000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19346,180,56,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17624,243,43,34,False
315106,EUW1_7142446044,1645768,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16053,194,50,33,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15940,200,54,33,False
315107,EUW1_7141672373,1718322,600000,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16267,245,64,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15931,218,70,35,False
315108,EUW1_7141273806,1937945,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19235,262,52,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16076,183,41,33,False
315109,EUW1_7140982649,1981039,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16424,240,46,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19439,245,50,36,True
315110,EUW1_7140917414,1880563,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17044,203,70,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17917,227,52,35,True
315111,EUW1_7139187473,1741996,600000,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,18776,212,68,37,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16963,220,60,34,False
315112,EUW1_7137920061,1840684,600000,4,False,1,0,0,0,0,1,0,0,2,0,0,0,0,15346,201,71,36,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18648,249,58,37,True
315113,EUW1_7137829233,2335776,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17343,197,52,33,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14813,200,55,33,True
315114,EUW1_7136266639,1721289,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17493,248,66,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16707,257,76,37,False
315115,EUW1_7135996552,2942618,600000,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,15854,249,74,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,259,68,36,False
315116,EUW1_7135948630,1837745,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15253,236,54,34,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17439,219,76,36,False
315117,EUW1_7135332746,2018367,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17929,277,79,39,False,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15864,266,63,35,True
315118,EUW1_7135178503,1713783,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17819,199,47,34,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18821,209,52,36,False
315119,EUW1_7133293039,1669642,600000,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17115,213,48,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18021,236,70,35,True
315120,EUW1_7133196107,1875091,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18893,223,64,35,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17975,232,60,36,False
315121,EUW1_7132446286,1934206,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15267,230,66,34,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18805,256,67,35,False
315122,EUW1_7129561946,2139762,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18116,212,42,35,True,10,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18210,204,62,35,False
315123,EUW1_7150201819,2421399,600000,14,True,1,1,0,0,0,0,0,0,3,0,0,2,0,31024,158,62,39,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29325,189,58,39,True
315124,EUW1_7150172572,1678070,600000,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33241,167,44,38,False,15,False,1,0,0,1,0,0,0,0,3,0,0,2,0,31858,191,40,38,True
315125,EUW1_7147054557,1949320,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16344,233,68,35,True,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15117,228,82,34,False
315126,EUW1_7146883682,1932040,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,31294,185,73,39,True,12,False,2,1,0,1,0,0,0,0,3,0,0,1,0,28587,180,58,39,False
315127,EUW1_7145999234,1693599,600000,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14516,222,60,36,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16170,259,70,37,True
315128,EUW1_7144954879,1690663,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17550,202,52,34,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19587,191,56,35,False
