,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
308042,EUW1_7144858151,1646558,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16498,217,60,35,True,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,15578,188,66,35,False
308043,EUW1_7144551455,1770221,600000,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18183,222,51,34,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18464,238,50,34,False
308044,EUW1_7144505709,2459994,600000,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,18074,252,70,38,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15728,248,56,36,True
308045,EUW1_7144080223,2228254,600000,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18261,241,58,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16754,237,55,35,False
308046,EUW1_7144047521,1680184,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18741,226,65,38,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16180,205,55,36,False
308047,EUW1_7143990722,1676999,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16556,230,46,35,False,8,True,1,0,0,0,0,0,1,0,2,0,0,0,0,17481,233,60,36,True
308048,EUW1_7143959460,1851862,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18870,235,50,35,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16447,207,51,34,False
308049,EUW1_7143573963,2066819,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17930,239,56,36,False,2,True,1,0,0,0,0,0,1,0,3,0,0,0,0,15830,230,82,34,True
308050,EUW1_7148935838,1789086,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16507,249,56,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16926,237,68,37,False
308051,EUW1_7146979360,1660606,600000,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15382,259,66,35,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16196,259,68,37,False
308052,EUW1_7142292101,1758666,600000,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16913,241,65,36,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17609,236,44,35,False
308053,EUW1_7138453876,1748605,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15341,240,66,35,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18405,248,64,37,False
308054,EUW1_7138310079,2188082,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15481,226,78,35,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16738,227,67,35,False
308055,EUW1_7138280310,1777682,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19618,227,72,37,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18732,237,52,34,False
308056,EUW1_7137429393,1970411,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16851,234,77,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16631,226,64,35,False
308057,EUW1_7137389076,2229285,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17108,207,76,35,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16090,204,36,34,False
308058,EUW1_7137354003,1738339,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18313,199,61,34,False,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,19833,204,56,35,True
308059,EUW1_7136545120,1860727,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19733,250,74,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16479,223,56,34,False
308060,EUW1_7136323854,1899970,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16360,213,77,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16078,228,60,34,False
308061,EUW1_7134933813,1762938,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17649,242,52,37,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17875,244,64,36,True
308062,EUW1_7134593425,1792227,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16678,248,60,36,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18356,199,62,36,True
308063,EUW1_7134528016,1645867,600000,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16804,217,73,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16136,237,59,36,False
308064,EUW1_7133873894,2054787,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16581,189,67,36,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17049,213,53,35,True
308065,EUW1_7133770448,1954492,600000,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22109,226,44,34,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16052,188,72,33,True
308066,EUW1_7131108870,2227785,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16118,200,58,33,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17384,254,74,36,True
308067,EUW1_7130500139,1697151,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15185,213,70,34,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18216,221,60,35,False
308068,EUW1_7129087498,1838962,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16002,261,78,35,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15501,247,48,36,True
308069,EUW1_7150004486,1997978,600000,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16012,253,59,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17787,260,74,38,False
308070,EUW1_7149953760,1925111,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16158,213,67,34,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18845,236,58,35,True
308071,EUW1_7149892862,1655103,600000,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17982,217,82,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15439,249,44,34,False
308072,EUW1_7149851932,1922600,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18082,250,78,36,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15790,234,59,34,False
308073,EUW1_7149734352,2229006,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17601,217,58,33,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19482,241,68,36,True
308074,EUW1_7149417280,1839200,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17975,247,61,35,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18337,216,78,35,True
308075,EUW1_7148690184,1913912,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,220,56,36,False,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16828,240,90,36,True
308076,EUW1_7148433311,1930731,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14061,219,38,33,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18717,215,86,38,True
308077,EUW1_7148327778,2226101,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17826,235,62,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14781,202,42,32,False
308078,EUW1_7148240254,1727406,600000,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20341,222,55,35,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17745,179,46,31,False
308079,EUW1_7148203130,1739436,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17157,216,66,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16657,223,59,34,True
308080,EUW1_7147728216,2195405,600000,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,16068,223,69,35,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17869,234,60,35,False
308081,EUW1_7147712259,1722146,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16446,237,58,36,False,10,True,1,0,0,0,0,0,1,0,2,0,0,0,0,18826,255,68,38,True
308082,EUW1_7147677508,1813852,600000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16899,221,44,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19008,245,73,35,True
308083,EUW1_7147642705,1623121,600000,13,True,1,1,0,0,0,0,0,0,2,0,0,0,0,20222,237,76,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15383,216,59,34,False
308084,EUW1_7147276380,1654865,600000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17861,191,43,32,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17675,223,54,33,True
308085,EUW1_7147201439,1756147,600000,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16507,213,78,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17117,227,60,36,True
308086,EUW1_7146978388,1799242,600000,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18745,186,80,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,259,46,35,False
308087,EUW1_7146948290,1668833,600000,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17739,217,62,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18261,246,64,36,True
308088,EUW1_7146924242,1635143,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17446,214,58,34,False,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19609,217,72,36,True
308089,EUW1_7146707966,1816341,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15991,162,32,32,False,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19714,208,63,36,True
308090,EUW1_7146629072,1859740,600000,11,False,1,0,0,1,0,0,0,0,2,0,0,0,0,18404,221,56,35,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16299,203,49,34,False
308091,EUW1_7146597071,1696424,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17833,169,78,34,False,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20824,258,64,38,True
308092,EUW1_7146555515,2179526,600000,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15985,226,62,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,252,45,34,False
308093,EUW1_7146275666,1949200,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17336,193,66,34,False,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,17243,190,62,34,True
308094,EUW1_7146212401,1908276,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17348,264,62,36,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18068,234,72,36,False
308095,EUW1_7146172606,1867287,600000,12,False,1,0,0,1,0,0,0,0,2,0,0,0,0,18759,204,83,35,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18695,217,50,36,False
308096,EUW1_7146041303,1998316,600000,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16168,234,71,35,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15793,241,57,35,False
308097,EUW1_7145221272,2113612,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19625,213,50,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16352,194,67,34,False
308098,EUW1_7145179727,1784392,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16353,238,46,36,False,7,True,1,1,0,0,0,0,0,0,2,0,0,0,0,17143,249,68,36,True
308099,EUW1_7145127693,2096861,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16400,240,78,35,True,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18179,221,72,37,False
308100,EUW1_7145075939,2021610,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16646,182,66,33,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18395,227,52,34,True
308101,EUW1_7144925451,1631333,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19043,236,65,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15451,206,48,35,False
308102,EUW1_7144573240,2674436,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15332,190,60,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16166,224,66,34,False
308103,EUW1_7144543519,1797476,600000,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14225,232,56,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17754,264,73,37,True
308104,EUW1_7144093468,1799171,600000,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16861,257,78,36,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16814,272,64,36,True
308105,EUW1_7143970754,1656791,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16649,212,46,34,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21096,247,88,38,True
308106,EUW1_7143938542,1813148,600000,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,18262,244,56,35,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16660,210,73,35,False
308107,EUW1_7143849860,2037371,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15953,247,70,35,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15438,250,69,36,False
308108,EUW1_7143804059,1834825,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15266,180,75,33,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19645,241,53,36,True
308109,EUW1_7143756285,1725091,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16554,223,69,36,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16308,231,68,36,True
308110,EUW1_7149971013,1863058,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18233,227,54,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17871,193,57,34,True
308111,EUW1_7149904344,1890222,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17766,199,63,34,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17640,216,55,34,False
308112,EUW1_7146680330,2477606,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17327,238,65,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16592,241,60,35,False
308113,EUW1_7146558044,2165394,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19896,253,54,37,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16534,168,60,35,False
308114,EUW1_7143655628,1644001,600000,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17198,220,76,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15308,202,70,35,False
308115,EUW1_7143623341,1868286,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19309,255,66,36,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17003,212,67,35,False
308116,EUW1_7143592227,1720451,600000,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,18338,206,77,36,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17150,224,48,34,True
308117,EUW1_7143439997,1952008,600000,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18713,203,56,33,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18017,223,44,33,True
308118,EUW1_7142444903,1681226,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16851,215,48,34,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18224,214,62,34,True
308119,EUW1_7141237129,1860129,600000,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21684,228,53,36,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17911,203,59,34,False
308120,EUW1_7137070833,1685945,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19623,254,56,36,True,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18266,239,78,36,False
308121,EUW1_7151689421,1768716,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17513,222,70,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16153,255,40,34,False
308122,EUW1_7151126752,1791080,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15725,243,60,35,False,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18163,264,66,36,True
308123,EUW1_7147353703,1856856,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17228,207,60,34,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18604,234,58,35,False
308124,EUW1_7146615664,1925706,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17091,256,62,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16023,239,59,36,False
308125,EUW1_7145676867,1628492,600000,13,False,1,0,1,0,0,0,0,0,1,0,0,2,0,30468,181,54,37,False,15,True,1,0,0,0,0,0,1,0,5,0,0,0,0,29871,165,62,37,True
308126,EUW1_7144253392,2052624,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15475,244,78,37,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17684,273,63,37,True
308127,EUW1_7143341457,2223667,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16298,232,58,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16701,255,60,36,True
308128,EUW1_7141007885,1936444,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18741,197,64,36,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17668,179,66,34,False
