,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
318000,EUW1_7151340368,1977338,600000,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16571,235,74,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,262,60,36,False
318001,EUW1_7149765716,1748255,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17796,242,74,36,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16958,224,72,35,True
318002,EUW1_7149692500,2007733,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17250,247,56,36,True,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17136,248,86,36,False
318003,EUW1_7149602176,2467511,600000,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16267,217,52,33,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17878,225,58,36,False
318004,EUW1_7148779459,1792777,600000,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19965,222,86,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16747,206,47,33,False
318005,EUW1_7148026469,2349622,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16192,204,48,33,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16788,227,74,35,False
318006,EUW1_7147688512,1851552,600000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18237,228,52,34,True,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,16016,218,55,35,False
318007,EUW1_7147660495,2378894,600000,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18466,257,59,37,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16741,198,70,35,False
318008,EUW1_7147624063,1946168,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15365,186,48,32,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17169,242,49,35,True
318009,EUW1_7147106429,2132056,600000,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16672,224,48,34,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17236,219,62,34,False
318010,EUW1_7146777730,2077929,600000,2,True,1,0,0,1,0,0,0,0,1,0,0,0,0,14946,237,64,35,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15747,228,68,35,False
318011,EUW1_7145998621,1665484,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16602,246,59,36,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16911,251,60,36,False
318012,EUW1_7144625232,1686908,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16397,247,77,37,False,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16137,270,63,36,True
318013,EUW1_7144533748,1866223,600000,7,True,1,0,1,0,0,0,0,0,0,0,0,1,0,18532,234,64,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15477,199,54,33,False
318014,EUW1_7144270187,1882929,600000,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17396,222,60,34,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17268,227,70,35,False
318015,EUW1_7143680526,1766362,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16559,235,53,34,False,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18333,262,52,36,True
318016,EUW1_7143074924,1794812,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17942,229,66,35,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17149,254,68,36,True
318017,EUW1_7142903677,2638539,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17928,207,70,34,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17891,217,72,36,False
