,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
303032,EUW1_7149197909,1971296,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19383,202,58,35,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16531,220,44,33,True
303033,EUW1_7148632462,1646265,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18304,229,60,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18369,253,72,37,True
303034,EUW1_7148329408,1689305,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17072,213,56,34,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16672,227,39,34,True
303035,EUW1_7147992982,2347429,600000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18475,239,59,35,False,10,True,1,0,1,0,0,0,0,0,1,0,0,0,0,18944,220,62,34,True
303036,EUW1_7147428090,2153240,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16740,223,52,33,False,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17647,214,51,35,True
303037,EUW1_7147106582,1861644,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17423,209,66,35,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17658,210,71,35,True
303038,EUW1_7147052970,2151740,600000,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16210,200,64,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15274,232,40,35,False
303039,EUW1_7146853224,1710459,600000,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16238,226,72,36,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18315,279,71,38,False
303040,EUW1_7146828969,2644897,600000,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13992,205,66,33,False,6,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17105,274,68,37,True
303041,EUW1_7146051697,1678746,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17683,224,43,32,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16957,244,54,34,True
303042,EUW1_7145882397,2513235,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17311,268,72,37,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17108,230,89,38,True
303043,EUW1_7145831360,2025267,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17097,246,78,37,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16070,218,60,35,False
303044,EUW1_7145814619,1853751,600000,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17215,254,71,36,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16026,262,74,35,True
303045,EUW1_7145789028,1663224,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16998,238,74,36,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17071,253,60,36,True
303046,EUW1_7145525819,1627490,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18414,206,47,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15737,209,31,33,False
303047,EUW1_7145444277,2763117,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17133,277,70,37,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16972,240,68,36,True
303048,EUW1_7145391461,2020580,600000,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,17578,243,80,37,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16906,247,57,33,False
303049,EUW1_7145327282,1692750,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18711,243,54,36,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17377,224,58,34,False
303050,EUW1_7145164056,2458715,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16601,210,60,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19340,208,54,33,True
303051,EUW1_7145041062,1864549,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16240,242,85,36,True,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,17067,258,60,35,False
303052,EUW1_7145008677,1715550,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17891,253,67,35,True,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18424,212,67,34,False
303053,EUW1_7144461657,2762232,600000,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18250,219,76,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17146,228,64,35,False
303054,EUW1_7144405722,1816716,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18485,216,73,34,False,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,18719,249,76,37,True
303055,EUW1_7144324379,2021121,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17086,243,66,37,False,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17344,243,60,35,True
303056,EUW1_7151742468,1742393,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16260,238,66,36,False,5,True,0,0,0,0,0,0,0,0,2,0,0,1,0,18406,273,72,35,True
303057,EUW1_7151503366,2094178,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15637,225,74,35,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17658,286,68,35,False
303058,EUW1_7151312467,1898933,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18610,254,43,36,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15827,229,54,34,False
303059,EUW1_7151286128,1703230,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18773,271,58,35,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16178,210,56,35,False
303060,EUW1_7150594715,1739581,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16058,245,86,37,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16051,226,76,35,False
303061,EUW1_7150295455,1875221,600000,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18779,289,84,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16819,202,60,36,False
303062,EUW1_7149484530,1662895,600000,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16144,205,44,33,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18671,195,66,35,True
303063,EUW1_7148998116,1838588,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17175,236,58,34,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15997,240,55,35,False
303064,EUW1_7148069310,1890176,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15609,240,78,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15164,245,64,36,False
303065,EUW1_7147526695,2360158,600000,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19121,254,59,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16704,240,56,35,False
303066,EUW1_7146214479,1943124,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,271,45,35,False,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16182,233,74,33,True
303067,EUW1_7143283295,1931043,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15710,240,74,36,False,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15259,243,68,36,True
303068,EUW1_7142838171,2268055,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15971,210,54,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16390,252,52,36,False
303069,EUW1_7142623487,2194394,600000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17686,243,76,37,True,3,False,1,0,0,0,0,0,1,0,1,0,0,0,0,15943,228,66,35,False
303070,EUW1_7142027655,1622267,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17030,280,70,35,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16685,227,64,36,False
303071,EUW1_7140785502,1720083,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16620,251,76,36,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16494,212,59,35,True
303072,EUW1_7140481102,1821669,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17559,216,54,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16266,240,70,35,True
303073,EUW1_7139324648,2263933,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17910,258,72,37,True,3,False,1,0,0,0,0,1,0,0,3,0,0,0,0,15785,248,62,36,False
303074,EUW1_7139023170,2051283,600000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18609,222,61,35,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17466,230,51,35,True
303075,EUW1_7138945284,1804620,600000,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16886,278,80,37,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17131,276,70,36,False
303076,EUW1_7138803653,2157166,600000,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16905,221,48,35,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19364,204,62,35,True
303077,EUW1_7138382673,2136855,600000,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16836,200,82,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17405,252,68,36,False
303078,EUW1_7138273552,1708981,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18594,258,65,35,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15754,226,69,34,True
303079,EUW1_7149586774,1829596,600000,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15657,261,67,35,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15853,225,81,38,True
303080,EUW1_7148510470,1924119,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15279,215,56,35,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16368,246,66,36,False
303081,EUW1_7148367980,1680727,600000,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16457,209,66,34,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,247,68,35,True
303082,EUW1_7147398411,1718147,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18353,221,62,35,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17835,232,44,34,False
303083,EUW1_7147102651,1857731,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16154,231,61,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18102,237,63,35,True
303084,EUW1_7145487760,1690203,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17497,239,64,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16677,222,73,36,False
303085,EUW1_7145267453,1703177,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17732,242,60,35,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16480,237,90,36,False
303086,EUW1_7144099246,1853678,600000,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17545,243,68,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15504,217,78,35,False
303087,EUW1_7143962876,2243437,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16263,192,62,34,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19237,237,67,35,False
303088,EUW1_7143500247,1992611,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14976,220,55,34,False,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18824,264,81,37,True
303089,EUW1_7142034704,1764936,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14801,211,78,35,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16878,236,70,36,True
303090,EUW1_7141428493,1899635,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19450,245,82,37,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17090,225,63,34,False
303091,EUW1_7140947972,1717518,600000,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19429,207,80,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17966,213,42,32,True
303092,EUW1_7140853810,1679212,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15869,250,70,36,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16146,233,76,37,True
303093,EUW1_7140598996,1900942,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17483,258,75,35,False,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16203,248,58,35,True
303094,EUW1_7140068156,1767002,600000,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17628,247,78,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18262,252,68,35,False
303095,EUW1_7139635603,1892205,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17782,257,50,37,True,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,16311,232,62,35,False
303096,EUW1_7139513232,1632994,600000,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,18988,208,57,35,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16083,220,64,35,False
303097,EUW1_7139322759,1821806,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17369,221,54,36,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17493,209,56,34,True
303098,EUW1_7138926402,1843686,600000,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15954,221,52,35,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14720,199,73,33,False
303099,EUW1_7138459573,1952891,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17714,216,50,33,True,9,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17778,217,62,34,False
303100,EUW1_7138345248,1710279,600000,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18133,260,74,37,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15845,262,76,37,True
303101,EUW1_7138277505,1780818,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17100,238,66,34,True,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,17900,217,56,34,False
303102,EUW1_7137912139,1917095,600000,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16133,238,80,37,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16574,266,62,36,False
303103,EUW1_7137837471,2018799,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14714,228,61,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17672,257,72,37,False
303104,EUW1_7151410994,1628013,600000,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15003,255,74,33,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16953,240,72,36,True
303105,EUW1_7150707654,1790967,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16566,207,52,33,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18748,256,49,35,False
303106,EUW1_7150218231,1722423,600000,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15775,234,56,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17043,228,61,35,True
303107,EUW1_7147823876,1937394,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17449,239,58,36,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15574,221,64,35,True
303108,EUW1_7147465691,1653848,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16506,252,56,37,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17951,243,64,37,False
303109,EUW1_7146307366,1681288,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15542,243,65,35,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16114,280,55,37,True
303110,EUW1_7145840072,2084768,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17258,231,53,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16578,211,64,34,False
303111,EUW1_7144775682,1847326,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17516,252,71,36,True,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19148,251,65,35,False
303112,EUW1_7144754715,1858945,600000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19645,258,56,36,False,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17861,203,46,33,True
303113,EUW1_7143953816,1653031,600000,2,False,1,0,0,0,0,1,0,0,3,0,0,0,0,15824,225,62,35,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15857,233,55,36,True
303114,EUW1_7143903159,1736447,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17347,222,75,34,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19692,233,70,37,True
303115,EUW1_7142678595,2914195,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18355,215,65,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18622,257,59,34,False
303116,EUW1_7142172925,2419581,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17736,272,70,36,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16232,213,67,35,False
303117,EUW1_7141840883,3086905,600000,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19368,218,46,33,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16506,202,58,34,True
303118,EUW1_7141562593,2219590,600000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18638,233,44,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16197,173,74,33,True
303119,EUW1_7141431344,1677925,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18725,251,78,35,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18390,216,63,35,False
303120,EUW1_7141406867,1840380,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,19841,213,66,34,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18017,196,63,34,True
303121,EUW1_7141011579,1769891,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18620,192,70,36,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18738,218,59,35,True
303122,EUW1_7140345115,2052968,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15871,257,66,35,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15853,244,56,33,True
303123,EUW1_7139931183,1995564,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15595,238,56,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16791,203,55,33,True
303124,EUW1_7139859349,1925724,600000,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16210,204,68,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17197,259,66,36,False
303125,EUW1_7139786093,2347127,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20250,228,69,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18522,244,56,35,False
303126,EUW1_7139291099,1685731,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19188,274,78,38,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14479,214,67,34,False
303127,EUW1_7139264912,1773463,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17218,240,68,37,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17871,233,44,36,False
303128,EUW1_7138692577,1792755,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16027,221,74,35,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17537,238,67,36,True
