,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
304010,EUW1_7151651608,1875574,600000,0,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14753,237,78,37,True,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15437,272,80,37,False
304011,EUW1_7147787048,1793098,600000,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14413,209,69,35,False,8,True,0,0,0,0,0,0,0,0,2,0,0,1,0,19323,257,72,39,True
304012,EUW1_7147780620,1673436,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16128,231,58,36,False,3,False,1,0,0,0,0,0,1,0,2,0,0,0,0,16091,238,76,35,True
304013,EUW1_7147162778,1857554,600000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17897,198,32,32,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16365,202,48,35,False
304014,EUW1_7147030757,1770360,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18441,220,66,35,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15239,233,40,33,False
304015,EUW1_7146937552,1928149,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16950,234,66,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17089,226,63,36,True
304016,EUW1_7146858294,1960443,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17344,242,58,35,False,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19990,234,68,37,True
304017,EUW1_7146763041,1967328,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,220,56,35,False,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18635,239,54,35,True
304018,EUW1_7146289988,1712883,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16898,226,66,36,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17634,237,72,35,True
304019,EUW1_7146236748,1798229,600000,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17364,236,70,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17538,211,76,37,False
304020,EUW1_7146183936,1947202,600000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17034,210,60,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18245,215,70,35,True
304021,EUW1_7146021437,1636823,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18357,247,74,36,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17544,243,68,36,False
304022,EUW1_7145917077,2067817,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16132,209,62,34,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16856,237,48,35,False
304023,EUW1_7145801144,2344857,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17914,267,74,36,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17332,247,60,35,False
304024,EUW1_7144954826,2197123,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16546,242,48,34,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17479,231,70,37,False
304025,EUW1_7144842995,1817400,600000,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15662,220,60,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18198,248,90,38,True
304026,EUW1_7144815277,1983525,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16013,227,57,35,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17997,221,59,35,False
304027,EUW1_7144720338,1853940,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16747,232,68,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16924,208,62,35,False
304028,EUW1_7144140407,1836087,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,250,71,36,True,1,False,1,0,0,0,0,1,0,0,3,0,0,0,0,15513,276,66,36,False
304029,EUW1_7144086010,1839225,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15050,250,66,35,True,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15764,254,64,36,False
304030,EUW1_7143375064,1959679,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16923,234,70,36,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16648,246,60,36,False
304031,EUW1_7143072398,2332529,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,246,51,36,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16198,218,58,37,False
304032,EUW1_7142661935,1732873,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15202,188,46,33,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19136,243,52,36,True
304033,EUW1_7142631646,1896528,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20048,232,66,35,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17885,200,68,36,True
304034,EUW1_7142595567,2277776,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17259,221,63,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19196,236,77,36,True
304035,EUW1_7141786943,2343833,600000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19117,209,70,34,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17070,216,50,34,True
304036,EUW1_7141748631,1699469,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16347,246,62,36,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16875,237,53,36,True
304037,EUW1_7141490766,1800357,600000,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18079,240,55,37,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16199,247,69,35,True
304038,EUW1_7141454206,1689268,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16471,248,66,34,False,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16084,257,55,34,True
304039,EUW1_7141376940,1683892,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18733,206,62,36,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18533,225,56,35,False
304040,EUW1_7149319900,2253365,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15366,240,70,35,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15917,241,56,35,False
304041,EUW1_7148099727,1828597,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18905,237,51,36,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19945,242,49,36,True
304042,EUW1_7147789124,1856108,600000,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16394,224,54,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17197,244,71,36,True
304043,EUW1_7147023816,1725633,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18536,249,62,36,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17864,214,67,33,False
304044,EUW1_7146983789,2102679,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19653,214,61,35,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17286,185,56,33,False
304045,EUW1_7144843333,1647576,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15990,250,64,36,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17237,237,78,36,True
304046,EUW1_7144787614,1896365,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16369,209,57,35,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,251,64,36,True
304047,EUW1_7144726321,1653766,600000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20124,228,46,33,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19755,226,55,34,False
304048,EUW1_7143719258,1647937,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19907,243,82,36,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17453,212,40,32,True
304049,EUW1_7143702409,1715378,600000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18001,189,51,33,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16726,191,53,32,True
304050,EUW1_7142868666,1771303,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15589,216,57,35,False,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16407,237,72,36,True
304051,EUW1_7151376282,1733374,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17323,228,57,34,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16370,212,72,36,False
304052,EUW1_7148208818,1739275,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17448,240,67,37,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15565,230,61,36,False
304053,EUW1_7147232831,1896335,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17073,242,59,34,True,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19731,220,66,36,False
304054,EUW1_7146866617,1683176,600000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19137,247,48,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16146,185,49,33,False
304055,EUW1_7145892848,1627055,600000,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17490,207,59,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,17991,244,70,36,False
304056,EUW1_7145383281,1735674,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15229,193,47,33,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18677,232,53,34,True
304057,EUW1_7145014942,1961586,600000,12,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18918,205,61,34,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18467,222,60,35,False
304058,EUW1_7143990801,1780245,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,248,53,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15730,232,70,34,False
304059,EUW1_7143783788,1781334,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19334,247,65,36,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19217,237,60,34,False
304060,EUW1_7137242381,1680442,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17388,210,65,33,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18755,241,58,35,True
304061,EUW1_7137225190,1721548,600000,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15998,235,55,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17683,236,78,35,True
304062,EUW1_7137210659,1771594,600000,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15332,233,63,33,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19496,247,54,36,False
304063,EUW1_7132757440,1854925,600000,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15247,248,69,36,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14674,217,60,35,False
304064,EUW1_7132298027,2156518,600000,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16128,217,52,34,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17550,241,66,35,False
304065,EUW1_7131737639,1987421,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18489,245,65,36,True,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17813,234,72,36,False
304066,EUW1_7131648018,1905008,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16664,202,56,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17233,202,74,36,True
304067,EUW1_7131619887,1927704,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16829,253,66,35,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15280,246,56,35,False
304068,EUW1_7131319077,1821145,600000,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16043,237,74,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,246,54,34,False
304069,EUW1_7131279084,1879491,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16955,290,74,37,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16223,271,60,36,False
304070,EUW1_7131125304,1777308,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17936,229,50,34,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17246,191,39,35,False
304071,EUW1_7131061718,2119415,600000,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18049,257,64,36,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15056,189,66,34,True
304072,EUW1_7130931937,1992677,600000,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17104,232,58,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17091,249,82,37,True
304073,EUW1_7130876596,2080865,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16270,193,69,33,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17267,232,51,34,True
304074,EUW1_7130803280,2047583,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17249,226,49,35,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18418,237,73,36,False
304075,EUW1_7130562303,1969281,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17899,227,78,37,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14907,228,48,32,False
304076,EUW1_7114250212,1814515,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18007,224,39,34,False,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18790,201,54,35,True
304077,EUW1_7101550146,1892227,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17952,226,79,37,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16976,242,46,35,False
304078,EUW1_7101477251,1788549,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15075,239,52,36,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17771,240,86,37,True
304079,EUW1_7099424891,2057542,600000,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17662,235,60,36,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17923,213,49,36,True
304080,EUW1_7099245326,1628050,600000,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19237,263,44,36,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17446,215,78,36,False
304081,EUW1_7098713922,1860211,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17162,200,73,35,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19218,212,68,35,False
304082,EUW1_7151838750,1897497,600000,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15280,240,52,37,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14593,282,49,35,False
304083,EUW1_7151636588,1848570,600000,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16995,216,54,34,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,239,68,36,True
304084,EUW1_7151443882,1657954,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16978,237,46,34,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16603,228,56,34,False
304085,EUW1_7151371680,1814290,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16875,268,82,37,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16721,248,71,37,True
304086,EUW1_7150986884,1666672,600000,10,True,2,0,0,1,1,0,0,0,0,0,0,0,0,28732,225,64,40,False,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29661,221,76,41,True
304087,EUW1_7150935202,1651287,600000,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,30650,166,46,37,False,10,False,1,0,1,0,0,0,0,0,4,0,0,1,0,30084,177,64,36,True
304088,EUW1_7150731620,2262682,600000,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15776,244,65,35,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14527,225,64,35,False
304089,EUW1_7150590952,1812919,600000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19348,245,58,36,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17756,237,56,35,False
304090,EUW1_7150516991,2081702,600000,4,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17367,260,78,37,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15566,237,60,34,True
304091,EUW1_7150143282,1728754,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15789,213,44,32,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18598,245,50,34,True
304092,EUW1_7150112191,1874456,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16752,272,50,35,False,8,True,1,0,0,1,0,0,0,0,2,0,0,0,0,17347,217,59,36,True
304093,EUW1_7149432958,2190413,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16613,199,62,33,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19066,222,56,35,False
304094,EUW1_7149350981,2001553,600000,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18415,210,61,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16855,230,51,34,True
304095,EUW1_7149299311,1900437,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16319,238,54,34,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,256,54,35,True
304096,EUW1_7149225196,1674395,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18727,206,52,35,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18087,205,57,33,False
304097,EUW1_7149183776,1913092,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16959,252,50,35,True,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,15918,216,62,35,False
304098,EUW1_7148576057,2303307,600000,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29770,174,44,37,True,12,False,1,0,0,1,0,0,0,0,6,0,0,1,0,30842,207,76,40,False
304099,EUW1_7148515163,1904619,600000,6,False,1,0,0,0,0,0,1,0,6,0,0,0,0,26385,203,72,40,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28669,235,72,40,True
304100,EUW1_7148201557,2019875,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16030,217,68,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15785,213,62,34,True
304101,EUW1_7148114060,1740853,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15453,225,60,33,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17055,214,62,36,False
304102,EUW1_7148060298,2471485,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16822,261,55,35,False,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17280,222,41,34,True
304103,EUW1_7147136181,1629211,600000,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17624,231,68,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16883,249,62,35,False
304104,EUW1_7147046877,2142035,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17818,222,63,35,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17642,214,54,33,False
304105,EUW1_7146884286,2345314,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16163,251,60,36,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16675,254,70,36,True
304106,EUW1_7146219808,2242775,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16228,247,58,35,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17414,254,60,36,True
304107,EUW1_7146145182,2395137,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14771,221,42,33,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17744,234,55,34,True
304108,EUW1_7146009264,2367304,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15443,225,64,34,False,2,False,1,0,0,0,0,1,0,0,1,0,0,0,0,15195,227,69,35,True
304109,EUW1_7145515912,1767128,600000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28135,178,48,38,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28755,196,54,38,False
304110,EUW1_7145466954,1865286,600000,14,False,1,0,0,0,0,0,1,0,5,0,0,1,0,29670,158,70,39,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28986,192,70,39,False
304111,EUW1_7145384100,2047188,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15710,218,70,34,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14640,223,60,34,True
304112,EUW1_7145303970,2053998,600000,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30411,203,64,40,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27657,200,50,36,False
304113,EUW1_7144988970,1962854,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19296,209,58,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14638,194,40,32,True
304114,EUW1_7144917523,2346951,600000,8,True,1,0,0,0,0,1,0,0,3,0,0,1,0,19784,230,56,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17462,195,52,34,False
304115,EUW1_7144257669,1726192,600000,8,True,1,0,1,0,0,0,0,0,3,0,0,1,0,18886,223,70,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15729,206,48,34,True
304116,EUW1_7143886849,2242615,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18229,236,62,35,True,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,18874,251,60,35,False
304117,EUW1_7143815335,1816144,600000,10,False,1,1,0,0,0,0,0,0,3,0,0,1,0,20139,247,90,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15459,215,56,32,False
304118,EUW1_7143801713,1746120,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,215,57,34,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20085,231,54,34,False
304119,EUW1_7143469334,2227681,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15649,242,52,35,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15826,239,50,34,False
304120,EUW1_7143401991,1963457,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,185,40,33,False,6,False,1,0,1,0,0,0,0,0,1,0,0,0,0,15895,200,54,34,True
304121,EUW1_7142349279,1973140,600000,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17598,247,59,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18114,254,70,38,True
304122,EUW1_7142218265,1679869,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18053,211,60,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18872,225,46,34,True
304123,EUW1_7142157232,2203423,600000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19170,219,57,36,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16888,222,42,34,True
304124,EUW1_7151366935,1916778,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17649,229,58,35,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17330,198,52,33,False
304125,EUW1_7149767563,1942488,600000,11,True,1,0,0,0,1,0,0,0,1,0,0,0,0,18802,196,62,35,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17485,233,52,34,False
304126,EUW1_7148415313,2200175,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17567,239,40,34,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17637,231,57,36,False
304127,EUW1_7148353168,2114992,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16245,168,58,30,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16321,224,43,34,False
304128,EUW1_7144113806,1762984,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16416,218,63,35,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17384,255,52,36,False
