,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
301013,EUW1_7141836109,1690129,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15264,191,67,34,False,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14823,223,58,34,True
301014,EUW1_7141701388,1818686,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16809,240,59,34,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18306,204,62,35,True
301015,EUW1_7141443053,1792581,600000,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15416,236,52,34,False,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,14954,175,72,33,True
301016,EUW1_7141377501,1799655,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16136,269,51,34,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16371,228,68,37,True
301017,EUW1_7140597432,1786491,600000,11,True,1,0,0,0,1,0,0,0,1,0,0,0,0,17858,173,50,33,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17172,229,79,35,False
301018,EUW1_7140375869,1892699,600000,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15941,211,70,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16744,245,67,36,False
301019,EUW1_7140313318,1838120,600000,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16236,264,72,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16752,273,78,38,False
301020,EUW1_7139463820,1677365,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15558,190,54,33,False,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19283,248,60,35,True
301021,EUW1_7138229062,1972412,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16494,194,76,34,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16117,241,58,35,True
301022,EUW1_7137573559,1743030,600000,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18185,213,59,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15515,236,46,34,False
301023,EUW1_7137529754,1809984,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16439,228,60,34,False,5,False,1,0,0,0,1,0,0,0,2,0,0,0,0,15655,171,61,32,True
301024,EUW1_7137409669,1756558,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15947,227,50,33,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17591,264,64,36,True
301025,EUW1_7137294156,2145255,600000,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17212,240,53,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16688,231,66,35,False
301026,EUW1_7137220694,1693359,600000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18914,207,75,35,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18093,187,54,34,False
301027,EUW1_7137190445,1904219,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18033,226,56,34,False,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18618,193,72,35,True
301028,EUW1_7137168603,1974882,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16496,241,58,34,True,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,14824,197,51,33,False
301029,EUW1_7136658056,1738353,600000,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15171,227,55,33,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17819,251,66,36,True
301030,EUW1_7074977568,1654837,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16057,239,56,37,False,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15541,246,62,37,True
301031,EUW1_7074915480,1990888,600000,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14429,236,54,35,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17780,221,60,36,True
301032,EUW1_7074736558,2034169,600000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19469,229,54,36,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17761,191,55,33,False
301033,EUW1_7074468900,1721890,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20157,254,71,36,False,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18581,223,67,36,True
301034,EUW1_7071743374,2165624,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17438,207,66,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16764,246,52,36,False
301035,EUW1_7071418335,1822164,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17743,247,44,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17665,222,66,35,True
301036,EUW1_7151641366,2160380,600000,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16232,250,62,36,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15435,264,64,35,False
301037,EUW1_7151531399,1699515,600000,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18762,273,68,37,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14513,224,48,33,True
301038,EUW1_7151080139,1671797,600000,8,True,1,0,0,0,1,0,0,0,3,0,0,1,0,19006,204,66,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18867,232,52,36,False
301039,EUW1_7149999307,1924094,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16981,239,65,35,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15884,240,56,35,False
301040,EUW1_7149895798,2151694,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17792,227,67,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17482,246,54,35,False
301041,EUW1_7149780906,1656958,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14912,166,24,31,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19466,248,66,35,True
301042,EUW1_7149706986,1765133,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17173,219,52,34,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16057,227,54,33,True
301043,EUW1_7149631664,2315947,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16302,245,53,34,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19577,257,61,35,False
301044,EUW1_7149530338,1893927,600000,13,False,1,0,0,0,1,0,0,0,3,0,0,0,0,19233,191,56,35,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19269,232,55,36,True
301045,EUW1_7149465175,2241592,600000,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15257,256,38,35,True,3,False,1,0,1,0,0,0,0,0,1,0,0,0,0,15380,225,68,36,False
301046,EUW1_7148821494,1742538,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16085,273,78,35,False,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14775,272,51,35,True
301047,EUW1_7148789034,1829333,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17930,222,65,32,True,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19837,212,64,34,False
301048,EUW1_7148637625,2001870,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17754,230,47,34,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17201,220,58,34,True
301049,EUW1_7148536800,2273538,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18037,241,60,35,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17216,220,45,35,False
301050,EUW1_7148466191,1796156,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,236,64,35,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16884,260,64,35,False
301051,EUW1_7148371726,1649854,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19229,274,76,39,False,3,False,1,0,0,0,0,0,1,0,1,0,0,0,0,14871,216,54,35,True
301052,EUW1_7147485939,2690921,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15410,207,37,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18434,227,53,36,True
301053,EUW1_7146990551,1889065,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28823,190,70,40,True,16,True,0,0,0,0,0,0,0,0,5,0,0,2,0,33062,201,73,41,False
301054,EUW1_7146622095,1985522,600000,11,True,1,0,0,0,1,0,0,0,6,0,0,2,0,30280,185,64,38,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27884,204,68,40,False
301055,EUW1_7146394391,2018757,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15193,161,70,33,False,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,17080,246,56,35,True
301056,EUW1_7146316431,1960025,600000,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,15762,217,54,37,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15033,231,44,35,True
301057,EUW1_7146128244,2647031,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17819,233,61,36,False,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15400,240,60,35,True
301058,EUW1_7146085144,1793632,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15791,210,66,35,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19022,231,67,35,True
301059,EUW1_7146029307,2117181,600000,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14944,262,70,36,True,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15796,244,76,36,False
301060,EUW1_7145987759,2125076,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15813,250,55,35,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16331,235,50,35,True
301061,EUW1_7145660867,1979364,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16207,247,52,36,False,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18308,240,74,34,True
301062,EUW1_7145651015,1777741,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15564,187,46,31,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15541,198,60,34,True
301063,EUW1_7145644469,1843567,600000,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17609,212,67,34,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19965,257,54,37,False
301064,EUW1_7145612282,1922944,600000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19220,196,56,34,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20212,222,40,34,True
301065,EUW1_7145449026,1716012,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16557,243,63,35,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15599,242,70,35,True
301066,EUW1_7145325162,1666713,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16336,247,59,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16398,212,51,34,False
301067,EUW1_7145271509,1719031,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16033,209,53,33,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17862,221,56,35,False
301068,EUW1_7145126948,1669324,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16837,235,62,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15794,218,52,34,False
301069,EUW1_7144925519,1907639,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16025,206,53,36,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19009,208,60,37,False
301070,EUW1_7144124712,2050835,600000,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16931,234,56,37,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15785,257,59,37,True
301071,EUW1_7144077779,1725949,600000,7,True,1,1,0,0,0,0,0,0,2,0,0,0,0,18276,248,59,37,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15073,232,35,33,True
301072,EUW1_7144034917,1668950,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20645,227,66,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,204,32,34,False
301073,EUW1_7143977352,2261872,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,222,48,34,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17557,228,62,36,False
301074,EUW1_7143936866,2345690,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15283,241,55,33,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16478,231,58,34,True
301075,EUW1_7143641811,2417863,600000,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15474,184,56,33,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15615,194,46,34,True
301076,EUW1_7143562030,2099579,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18395,207,44,33,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19251,229,50,36,True
301077,EUW1_7143516109,2001615,600000,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17150,235,53,36,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15983,205,49,35,False
301078,EUW1_7143296518,1847065,600000,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17583,236,56,36,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16360,252,48,35,False
301079,EUW1_7143229160,1785568,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18057,258,46,38,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15116,207,63,35,False
301080,EUW1_7143047394,2062413,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17068,224,62,35,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16614,238,55,34,True
301081,EUW1_7142958970,1947256,600000,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16969,213,43,34,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16102,238,58,35,False
301082,EUW1_7142894683,2788856,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16069,220,55,36,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15683,218,66,36,True
301083,EUW1_7151740269,2217179,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,245,68,36,False,3,True,1,0,0,1,0,0,0,0,3,0,0,0,0,15862,214,86,36,True
301084,EUW1_7151648575,1860167,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,1,0,17865,246,58,35,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17176,205,68,34,False
301085,EUW1_7151539949,1940045,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16958,236,67,36,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18475,252,66,38,True
301086,EUW1_7151445922,1651569,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16137,269,86,38,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16012,259,56,36,False
301087,EUW1_7151413935,1998141,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17294,217,82,37,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17244,221,67,38,True
301088,EUW1_7151048104,2418073,600000,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16402,240,64,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17545,263,58,36,False
301089,EUW1_7150843267,2172779,600000,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17269,197,50,32,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20462,207,61,35,True
301090,EUW1_7150782927,1963582,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16916,184,58,33,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15807,228,58,32,False
301091,EUW1_7150430796,2301293,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16160,231,72,35,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14795,227,62,33,True
301092,EUW1_7150372825,1660282,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,215,64,35,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18238,259,73,36,False
301093,EUW1_7149731630,1734578,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17547,227,78,37,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18630,253,64,37,True
301094,EUW1_7149658168,1880960,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17708,228,60,36,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18416,249,61,36,True
301095,EUW1_7149228947,1935915,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17222,216,67,36,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17520,219,70,35,False
301096,EUW1_7148676913,1641326,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16141,242,52,34,False,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,16960,232,66,34,True
301097,EUW1_7148203423,1628871,600000,2,False,1,0,0,0,1,0,0,0,1,0,0,0,0,15908,245,66,35,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16843,258,52,35,False
301098,EUW1_7148062941,1867870,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16368,245,82,37,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16643,265,72,36,False
301099,EUW1_7148015646,2114931,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16688,286,70,36,False,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15325,269,72,36,True
301100,EUW1_7147681322,2084829,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16164,204,54,35,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18008,257,60,36,True
301101,EUW1_7147341525,1821056,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16325,201,60,35,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16583,234,60,35,True
301102,EUW1_7147271836,1639743,600000,5,True,1,1,0,0,0,0,0,0,1,0,0,0,0,15988,224,57,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16191,231,72,35,False
301103,EUW1_7146968138,1660727,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18534,257,77,38,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15534,234,60,35,False
301104,EUW1_7146572767,2275326,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,1,0,19647,239,60,35,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19166,233,62,35,False
301105,EUW1_7146515938,1660227,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17423,245,61,36,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15402,227,64,34,True
301106,EUW1_7146429905,1847821,600000,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19683,229,60,36,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18007,212,53,34,False
301107,EUW1_7146341865,1953172,600000,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16478,230,63,37,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17691,236,83,35,False
301108,EUW1_7146027885,2584896,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16245,259,83,37,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15601,235,61,35,False
301109,EUW1_7145985500,1989984,600000,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15614,249,72,34,True,10,True,1,0,1,0,0,0,0,0,1,0,0,0,0,19346,249,70,37,False
301110,EUW1_7145313576,1942034,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17972,263,60,36,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18913,234,70,36,True
301111,EUW1_7145242536,1621291,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16813,248,74,36,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17371,235,63,37,True
301112,EUW1_7145177589,2184585,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18559,231,65,37,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16030,238,52,35,False
301113,EUW1_7145029119,1720371,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16624,272,78,36,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15355,232,64,34,False
301114,EUW1_7144622909,1674196,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17889,240,58,36,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16016,228,55,35,False
301115,EUW1_7144560641,1693207,600000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14083,216,59,34,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19191,240,57,37,False
301116,EUW1_7144180142,2336365,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18532,247,77,36,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19406,260,66,36,False
301117,EUW1_7144048188,1839856,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15762,242,58,36,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16135,224,56,35,True
301118,EUW1_7143122941,2093595,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18784,250,62,35,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18024,228,71,35,True
301119,EUW1_7142927951,1775748,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18424,243,60,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15127,213,58,34,False
301120,EUW1_7142371632,1954106,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18057,219,53,34,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18582,234,60,35,True
301121,EUW1_7141943016,1875202,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18134,213,53,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16928,232,64,34,False
301122,EUW1_7141862886,1679200,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17740,233,56,34,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16872,226,53,35,True
301123,EUW1_7141763753,2428051,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17649,221,46,33,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17912,217,48,34,True
301124,EUW1_7148047293,1736058,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15904,241,76,35,False,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18496,238,69,36,True
301125,EUW1_7147540823,1779020,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17995,238,74,35,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17448,201,76,36,False
301126,EUW1_7147388171,1790675,600000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19482,229,58,36,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18736,223,44,33,False
301127,EUW1_7147228454,1679583,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17734,239,64,35,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16638,245,66,35,True
301128,EUW1_7146926779,1644959,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18561,237,58,34,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15841,191,84,33,False
