,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
309000,EUW1_7108690421,1819843,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16643,214,66,35,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18099,225,72,36,True
309001,EUW1_7089750666,1654555,600000,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16302,229,81,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17462,230,64,36,False
309002,EUW1_7088114836,1755258,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19013,245,63,37,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16031,239,62,35,False
309003,EUW1_7088069449,2041386,600000,8,False,1,0,1,0,0,0,0,0,1,0,0,0,0,16985,195,50,34,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18088,261,52,35,True
309004,EUW1_7088048697,1632718,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17118,216,66,35,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17534,224,60,37,False
309005,EUW1_7084742068,1855457,600000,13,False,1,0,0,0,1,0,0,0,3,0,0,0,0,19588,223,62,35,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18745,251,46,36,False
309006,EUW1_7084550788,1800131,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16540,239,78,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15143,234,64,35,False
309007,EUW1_7079191615,1688916,600000,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15492,181,76,33,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17493,265,70,37,True
309008,EUW1_7151896508,1796809,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17791,227,57,37,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17412,222,58,35,False
309009,EUW1_7151364135,1915647,600000,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14935,238,63,35,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15899,252,60,35,True
309010,EUW1_7151294869,1831885,600000,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15713,248,63,35,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17335,227,46,34,True
309011,EUW1_7151010348,1958066,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15764,218,53,33,True,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19491,226,52,36,False
309012,EUW1_7150509795,1671004,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15609,209,68,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16264,224,55,34,False
309013,EUW1_7149956324,2134347,600000,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18420,231,73,37,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17951,250,64,35,True
309014,EUW1_7149697141,1950312,600000,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20330,201,72,36,False,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19844,209,57,36,True
309015,EUW1_7146894422,1797988,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17528,225,75,37,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18080,227,72,37,False
309016,EUW1_7146443824,2056505,600000,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18143,237,78,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,224,64,35,False
309017,EUW1_7145979881,1639980,600000,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19197,246,59,36,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17973,216,56,36,False
309018,EUW1_7145921983,1764768,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17412,221,59,34,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18623,238,52,35,False
309019,EUW1_7145882629,2158573,600000,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19268,233,68,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16427,223,48,33,False
309020,EUW1_7145520012,2129978,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17431,209,72,34,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20036,232,50,35,False
309021,EUW1_7145296609,2140283,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17555,211,43,34,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19028,220,54,32,True
309022,EUW1_7145049581,1948099,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18491,253,66,36,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15845,271,68,36,False
309023,EUW1_7151331123,1716298,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16288,230,72,37,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18736,271,66,37,True
309024,EUW1_7150703530,1746280,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15531,226,53,35,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17606,250,76,37,True
309025,EUW1_7149244605,1648773,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17831,257,68,36,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16235,210,66,34,False
309026,EUW1_7148021806,2257258,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18838,260,58,36,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19509,243,56,36,True
309027,EUW1_7147845570,1863612,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18227,222,60,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18740,239,73,35,True
309028,EUW1_7147826874,1624583,600000,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17923,274,52,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14558,231,38,34,False
309029,EUW1_7147804857,1783421,600000,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18138,213,54,35,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17548,195,63,34,False
309030,EUW1_7147198454,1639994,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17632,182,46,32,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18631,232,57,36,True
309031,EUW1_7138649936,2125333,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16548,233,58,35,False,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15819,230,66,35,True
309032,EUW1_7113115506,1702510,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18078,227,66,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,214,63,35,True
309033,EUW1_7093944312,1655334,600000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20151,224,64,36,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17639,243,50,36,False
309034,EUW1_7093276797,1626024,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16826,225,58,35,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17647,240,62,35,True
309035,EUW1_7093230756,1680405,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20519,228,62,35,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18225,219,48,35,False
309036,EUW1_7092683398,1775960,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15756,215,76,36,False,4,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17318,288,74,36,True
309037,EUW1_7092226127,2293635,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16021,232,56,35,True,2,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16068,255,66,35,False
309038,EUW1_7092202640,2199397,600000,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16891,244,64,35,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18857,258,70,37,True
309039,EUW1_7091347787,1657659,600000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19504,252,58,36,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15633,239,64,35,False
309040,EUW1_7089382728,1644555,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16574,228,41,34,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18134,239,44,36,True
309041,EUW1_7089242428,2612084,600000,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16949,251,60,36,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15869,239,72,35,True
309042,EUW1_7087594141,1745311,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16049,220,62,35,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17890,232,48,37,True
309043,EUW1_7087538197,2111181,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15639,224,70,34,False,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19471,244,52,37,True
309044,EUW1_7084843537,1660693,600000,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19581,224,57,35,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18345,246,40,35,False
309045,EUW1_7084793546,1843350,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17198,234,73,36,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15400,221,80,36,False
309046,EUW1_7084564988,2557413,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18286,264,70,37,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17994,276,71,36,True
309047,EUW1_7083816040,1678947,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18577,237,58,36,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17980,261,76,36,True
309048,EUW1_7083456148,1758471,600000,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17304,242,52,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17200,232,74,35,False
309049,EUW1_7082196711,1621008,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18685,263,80,37,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15717,252,73,36,False
309050,EUW1_7080190952,2178582,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17834,241,54,36,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17336,218,39,34,True
309051,EUW1_7079566822,1807888,600000,7,True,1,0,0,0,0,0,1,0,2,0,0,0,0,16488,197,66,33,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17454,200,48,33,False
309052,EUW1_7078313202,1709860,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17579,237,58,37,False,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,18090,206,54,35,True
309053,EUW1_7078244659,2257200,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17260,262,62,36,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16623,250,76,37,True
309054,EUW1_7077925470,1653139,600000,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18612,238,66,37,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16919,226,50,35,False
309055,EUW1_7077841119,1910028,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15431,260,67,36,False,3,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17383,281,66,37,True
309056,EUW1_7151556512,1948040,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17488,247,46,34,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16145,219,60,35,True
309057,EUW1_7151208665,1657386,600000,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19278,256,69,38,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15342,259,68,36,False
309058,EUW1_7149640001,2019862,600000,7,True,1,0,1,0,0,0,0,0,0,0,0,1,0,18182,237,52,35,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18473,211,70,35,True
309059,EUW1_7148447617,1976270,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17316,223,54,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,208,68,36,False
309060,EUW1_7147885668,1833607,600000,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16581,268,56,36,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20459,237,73,38,True
309061,EUW1_7147650602,1709234,600000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20077,217,58,34,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19080,183,64,33,True
309062,EUW1_7146634110,1984245,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,241,63,35,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18447,213,54,35,False
309063,EUW1_7143536460,1746202,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17263,206,73,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16598,245,72,35,False
