,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
313000,EUW1_7149877884,2260941,600000,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16800,225,62,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17176,217,52,34,True
313001,EUW1_7147902933,1808247,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19847,194,70,34,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17122,217,43,33,True
313002,EUW1_7145802808,1663914,600000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19937,262,58,37,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17522,206,47,33,True
313003,EUW1_7145058047,2146330,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16411,203,49,34,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18879,242,43,34,True
313004,EUW1_7144390433,2126073,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17708,293,74,37,False,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15873,239,80,36,True
313005,EUW1_7142066446,2253041,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17518,276,78,37,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16545,259,72,35,False
313006,EUW1_7141927610,1768993,600000,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17328,258,85,37,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17312,270,48,34,True
313007,EUW1_7141666401,1791675,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16561,239,56,34,False,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15603,220,72,36,True
313008,EUW1_7141209516,1749369,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16598,220,52,34,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19164,225,50,36,True
313009,EUW1_7141082952,2304692,600000,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15903,237,64,33,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17334,204,46,33,False
313010,EUW1_7140453979,1672803,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20330,280,74,37,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18211,228,48,37,False
313011,EUW1_7139054908,2002329,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16329,244,73,36,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18572,272,72,38,False
313012,EUW1_7138665543,2060638,600000,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15363,247,58,35,False,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,17581,272,73,37,True
313013,EUW1_7138617010,1670207,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15879,196,46,33,False,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20257,238,41,36,True
313014,EUW1_7138567200,1668501,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17630,200,66,35,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18327,255,72,35,False
313015,EUW1_7138455367,1722331,600000,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15563,213,60,34,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16500,231,66,36,False
313016,EUW1_7138344868,1874729,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17320,244,69,35,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19212,231,64,37,True
313017,EUW1_7137953630,2194567,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16831,232,52,33,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15774,227,61,35,False
313018,EUW1_7137401548,2122119,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15554,256,69,36,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16903,231,52,36,True
313019,EUW1_7136880818,1684520,600000,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20148,224,75,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16412,196,34,32,False
313020,EUW1_7136731001,2501475,600000,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17988,190,46,33,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20290,205,52,35,True
313021,EUW1_7136668764,1658996,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15106,192,71,34,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17844,230,66,36,True
313022,EUW1_7136486745,1913445,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17311,247,70,34,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16324,249,56,35,False
313023,EUW1_7136442939,1758818,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16273,234,67,35,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14940,225,54,34,False
313024,EUW1_7136396206,1761539,600000,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19560,226,76,37,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21083,249,52,37,False
313025,EUW1_7136362193,1730117,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18927,236,48,36,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15792,198,52,33,True
313026,EUW1_7135964804,1897528,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16804,215,55,33,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15648,228,66,34,True
313027,EUW1_7135885118,1718490,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15885,180,71,32,False,14,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19947,247,62,35,True
313028,EUW1_7135840980,1729922,600000,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16435,212,64,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17871,255,72,37,False
313029,EUW1_7135500093,1842760,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15516,235,74,35,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16050,221,55,35,False
313030,EUW1_7134640598,2440635,600000,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17540,246,55,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16800,236,66,36,False
313031,EUW1_7134442347,2099325,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15801,236,52,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15682,251,53,35,True
313032,EUW1_7151141677,1763660,600000,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38401,130,0,59,True,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37756,105,0,58,False
313033,EUW1_7149917448,1651292,600000,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40024,117,0,59,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36085,109,0,55,False
313034,EUW1_7148639418,2366943,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16602,249,68,36,False,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16481,245,61,35,True
313035,EUW1_7148506704,2617740,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18358,238,48,36,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17615,204,66,35,True
313036,EUW1_7147390547,1806915,600000,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19280,228,58,37,True,8,True,1,1,0,0,0,0,0,0,2,0,0,0,0,17209,220,52,34,False
313037,EUW1_7147183694,1850802,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17312,225,62,36,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16931,261,72,35,True
313038,EUW1_7146555729,1701040,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18245,250,56,36,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15482,243,52,32,True
313039,EUW1_7146438895,1713752,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18345,244,66,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16474,224,48,32,True
313040,EUW1_7146361103,2085348,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16675,246,77,36,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17009,270,59,36,True
313041,EUW1_7144113756,1957701,600000,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15019,224,72,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17951,286,70,37,False
313042,EUW1_7143868646,2054936,600000,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14528,251,55,36,True,2,True,1,1,0,0,0,0,0,0,2,0,0,0,0,15213,242,67,36,False
313043,EUW1_7143604545,1746516,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17000,195,59,36,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17052,225,54,35,True
313044,EUW1_7143190087,1719032,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16460,227,64,36,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17163,223,46,33,True
313045,EUW1_7142907130,2072288,600000,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16842,200,58,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17193,188,62,35,True
313046,EUW1_7141595672,1870489,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18647,234,79,36,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17489,233,54,36,False
313047,EUW1_7138000894,2034567,600000,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17597,217,68,34,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16801,236,49,34,False
313048,EUW1_7137124722,2060976,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,222,54,35,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17394,207,65,36,True
313049,EUW1_7137112279,1888956,600000,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18085,229,74,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16191,226,56,35,False
313050,EUW1_7137109731,1957308,600000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18812,168,50,33,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15961,215,56,33,False
313051,EUW1_7137095214,1770799,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17313,214,73,34,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18501,238,44,37,False
313052,EUW1_7134477055,1805216,600000,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,19908,189,49,32,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18481,203,52,35,False
313053,EUW1_7134381482,2006088,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18680,236,62,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17932,244,50,35,False
313054,EUW1_7133996882,1852509,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17395,217,68,35,False,12,True,1,0,0,0,1,0,0,0,1,0,0,0,0,19779,245,57,35,True
313055,EUW1_7133390341,2196456,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18886,226,70,36,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16956,239,44,33,True
313056,EUW1_7147721541,1932876,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15974,220,60,33,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16771,250,72,35,False
313057,EUW1_7147670042,1788927,600000,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17403,245,62,35,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18890,226,54,36,True
313058,EUW1_7147577976,1857586,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16597,239,45,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15941,207,68,36,False
313059,EUW1_7147529214,1673879,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18164,241,48,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16392,211,66,34,True
313060,EUW1_7147315510,2205516,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17495,197,70,34,False,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20995,247,72,38,True
313061,EUW1_7147258053,1701975,600000,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16585,244,64,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16854,220,66,35,False
313062,EUW1_7147170404,1904865,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20010,240,76,38,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17582,223,34,32,False
313063,EUW1_7147047383,1978291,600000,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17128,230,54,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16677,239,63,35,False
313064,EUW1_7146800396,1679259,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17445,228,62,35,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15161,205,56,33,True
313065,EUW1_7145774069,1934629,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18215,225,51,34,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17274,211,57,33,True
313066,EUW1_7145153825,1900587,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15139,245,54,33,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16171,259,56,36,False
313067,EUW1_7145101260,1874455,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17274,255,69,37,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17283,229,68,35,False
313068,EUW1_7144911727,1686999,600000,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16181,236,72,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16562,248,77,35,False
313069,EUW1_7144847735,2005124,600000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20320,223,70,36,False,7,False,1,0,1,0,0,0,0,0,2,0,0,0,0,17022,215,68,33,True
313070,EUW1_7144756448,1676749,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16596,211,60,34,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16284,240,53,34,False
313071,EUW1_7143885333,2074174,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18372,253,66,35,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17382,228,63,36,True
313072,EUW1_7143743445,2320842,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15581,235,65,36,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18457,220,72,36,False
313073,EUW1_7143688271,1646450,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17606,240,70,35,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16589,221,56,34,False
313074,EUW1_7143684977,1802836,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17041,234,52,35,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17459,217,62,35,False
313075,EUW1_7143653946,1951141,600000,14,False,1,0,0,0,1,0,0,0,3,0,0,0,0,19484,223,58,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17743,195,66,33,False
313076,EUW1_7142832652,1922477,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17324,206,69,35,True,8,True,1,0,0,0,1,0,0,0,1,0,0,0,0,17599,217,52,33,False
313077,EUW1_7142568561,2303332,600000,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17771,186,52,34,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17661,212,62,36,False
313078,EUW1_7142514648,2240354,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17416,172,58,36,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18313,245,39,35,True
313079,EUW1_7142495684,1865777,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14742,195,57,32,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18229,240,40,36,True
313080,EUW1_7142484223,1910657,600000,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16744,229,62,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17937,236,60,36,True
313081,EUW1_7150187511,2119807,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18334,267,60,36,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16722,250,60,36,True
