,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
310010,EUW1_7139669998,1827765,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14739,229,70,33,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15892,247,59,37,True
310011,EUW1_7150708584,2418129,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17331,236,81,37,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17455,232,56,34,False
310012,EUW1_7146531383,1978290,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17576,222,72,36,True,2,False,1,0,0,0,0,1,0,0,1,0,0,0,0,15394,242,66,35,False
310013,EUW1_7144021777,1782099,600000,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20161,224,84,37,True,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,18795,215,53,33,False
310014,EUW1_7143569344,2623161,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18050,208,55,34,False,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,18390,224,65,36,True
310015,EUW1_7133098842,1847191,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18356,232,48,34,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17098,195,50,34,False
310016,EUW1_7132769739,2267016,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17305,216,60,34,True,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,17745,209,74,35,False
310017,EUW1_7132270742,1637839,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18223,261,65,37,True,3,False,1,1,0,0,0,0,0,0,1,0,0,0,0,15381,239,70,36,False
310018,EUW1_7132025288,1742471,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16375,235,56,34,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19096,223,65,35,True
310019,EUW1_7131918439,2005505,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18370,237,66,35,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16752,204,62,34,True
310020,EUW1_7131776283,2430793,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18178,220,66,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16131,230,59,35,False
310021,EUW1_7131690239,1686327,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16625,198,56,35,False,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20633,228,74,37,True
310022,EUW1_7131616376,1672139,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18939,249,70,38,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14752,212,60,33,False
310023,EUW1_7131300654,1644058,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15494,182,52,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17737,233,57,35,True
310024,EUW1_7131201869,2070829,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20403,225,61,34,False,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19711,174,64,32,True
310025,EUW1_7131152961,1693399,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17715,249,74,37,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14888,238,57,36,True
310026,EUW1_7131041170,2239464,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17055,228,60,33,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19411,230,60,36,False
310027,EUW1_7130882207,1987824,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16912,221,60,33,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17915,238,70,35,False
310028,EUW1_7130836063,1753866,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17896,177,57,35,True,10,True,1,0,0,0,0,1,0,0,3,0,0,1,0,19472,219,66,35,False
310029,EUW1_7130783072,1948401,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16239,240,70,38,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17749,248,75,37,True
310030,EUW1_7125627088,1708674,600000,6,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16873,234,63,36,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16390,247,66,37,False
310031,EUW1_7125443297,2072940,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17269,223,63,36,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17007,239,70,36,True
310032,EUW1_7150232582,2001115,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16095,223,74,36,True,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14896,215,71,35,False
310033,EUW1_7150191723,1842499,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15827,232,62,36,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16082,246,56,37,False
310034,EUW1_7148962462,1677567,600000,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18978,243,70,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16728,215,60,35,False
310035,EUW1_7144950720,2041403,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15974,250,48,34,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17411,245,70,35,False
310036,EUW1_7143621403,1822393,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16729,212,61,35,True,4,True,1,0,0,0,1,0,0,0,1,0,0,0,0,16212,220,76,34,False
310037,EUW1_7142679676,1777983,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17552,227,73,35,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17829,185,72,35,True
310038,EUW1_7142038830,1686183,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16114,258,71,35,False,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15193,267,58,35,True
310039,EUW1_7141890093,1982578,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17843,222,64,35,True,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,18146,232,67,37,False
310040,EUW1_7141814065,2015974,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16134,218,64,35,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16614,244,56,35,True
310041,EUW1_7141761301,2120091,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17186,235,57,35,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17293,224,80,37,True
310042,EUW1_7138249077,1667706,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18047,230,56,35,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19036,223,61,35,True
310043,EUW1_7138216002,2187526,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16869,237,58,36,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16610,221,56,34,False
310044,EUW1_7137473724,1729164,600000,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15283,214,68,36,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14536,242,54,34,False
310045,EUW1_7137425534,1827424,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16011,252,50,34,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14196,211,51,34,False
310046,EUW1_7137372965,1899192,600000,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17968,234,56,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18570,228,58,35,True
310047,EUW1_7137021957,2131067,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18310,229,42,34,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19185,205,56,32,True
310048,EUW1_7136914608,2100636,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17475,247,63,35,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16106,241,62,34,False
310049,EUW1_7136835365,2225765,600000,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16399,227,65,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16516,229,47,36,False
310050,EUW1_7136554725,1793949,600000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17781,207,54,35,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18047,228,42,35,False
310051,EUW1_7135652499,2108274,600000,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15099,229,60,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17376,254,66,36,False
310052,EUW1_7135588422,1756552,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15418,208,44,33,False,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18234,225,78,38,True
310053,EUW1_7135475429,1968162,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,225,56,35,False,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17528,242,74,36,True
310054,EUW1_7146847890,1721068,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18894,244,63,36,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16119,231,53,35,False
310055,EUW1_7146626182,2051483,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17521,260,58,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16820,252,56,35,True
310056,EUW1_7146595351,1713490,600000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19664,203,67,34,True,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,21531,251,70,36,False
310057,EUW1_7146520599,2161336,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17993,211,59,35,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16198,251,66,35,True
310058,EUW1_7146460981,1698877,600000,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17125,209,60,32,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19927,245,62,35,True
310059,EUW1_7144884248,1676903,600000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17503,231,60,36,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15224,208,73,34,True
310060,EUW1_7138921032,1701558,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18557,233,58,35,True,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18345,195,52,35,False
310061,EUW1_7138405234,2487046,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19093,237,70,37,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15582,217,54,35,True
310062,EUW1_7134524486,1957832,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18498,240,82,38,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17883,213,64,36,False
310063,EUW1_7133831473,1827826,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17115,213,49,35,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16601,194,60,34,False
310064,EUW1_7133417480,1880159,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17082,230,54,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18482,278,68,36,False
310065,EUW1_7132672206,1627339,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16845,245,68,35,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17248,245,54,35,True
310066,EUW1_7132355131,2699870,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16605,221,64,36,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18187,261,73,37,True
310067,EUW1_7132090048,1659946,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18554,202,50,32,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16743,185,74,33,False
310068,EUW1_7131997508,1887978,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17502,242,64,37,False,4,False,1,1,0,0,0,0,0,0,1,0,0,0,0,16176,234,58,35,True
310069,EUW1_7131863046,2002551,600000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17677,234,69,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15908,219,66,34,False
310070,EUW1_7131817411,1820925,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14561,235,46,33,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18126,241,60,35,True
310071,EUW1_7131745759,1858020,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18138,218,58,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17378,219,48,35,False
310072,EUW1_7131705150,1872723,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16739,194,60,32,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16786,240,50,34,False
310073,EUW1_7131359486,1746495,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,237,44,33,True,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16462,213,62,35,False
310074,EUW1_7131126161,2085125,600000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17661,257,67,36,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16198,223,62,35,False
310075,EUW1_7130609220,1620769,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16889,240,64,36,False,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,17198,254,78,35,True
310076,EUW1_7130575004,1924984,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16324,236,66,35,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15839,223,76,35,False
310077,EUW1_7129192270,1928824,600000,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,19561,198,60,35,False,13,True,1,0,0,0,0,0,1,0,1,0,0,0,0,19114,181,38,34,True
310078,EUW1_7129155502,1952213,600000,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19609,193,60,34,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18981,202,62,37,True
310079,EUW1_7116869210,2143002,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16465,205,61,33,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17250,232,60,37,True
310080,EUW1_7115736755,1790640,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19066,219,60,34,True,10,True,1,0,1,0,0,0,0,0,0,0,0,1,0,20108,197,60,34,False
310081,EUW1_7115438589,1824697,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16853,237,59,34,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16431,244,58,35,True
310082,EUW1_7112448758,1815205,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18731,234,61,35,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16437,231,50,33,False
310083,EUW1_7112343938,2024296,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17557,207,55,36,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18566,231,50,34,True
310084,EUW1_7112002628,2286608,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16162,252,58,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17628,236,61,35,False
310085,EUW1_7151634971,2198867,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15867,194,44,34,True,16,True,1,0,0,1,0,0,0,0,3,0,0,1,0,23070,226,76,38,False
310086,EUW1_7151268656,2246474,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18269,233,61,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16395,217,58,35,True
310087,EUW1_7151246413,1921280,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17136,228,56,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17637,239,62,35,False
310088,EUW1_7150098810,1854195,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17251,248,58,34,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16337,249,60,36,True
310089,EUW1_7149679742,2007128,600000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17607,207,64,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16463,176,50,34,True
310090,EUW1_7149601388,2531593,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17247,201,54,34,False,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17610,204,82,36,True
310091,EUW1_7149415564,1745690,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16053,237,58,35,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18201,224,60,34,True
310092,EUW1_7149369638,2037538,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17388,246,75,37,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17431,209,73,34,True
310093,EUW1_7149322524,1842131,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17360,211,58,34,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18975,240,79,36,False
310094,EUW1_7149228869,2114713,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16432,225,74,34,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17679,249,63,37,False
310095,EUW1_7148948100,1739444,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20208,273,62,38,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16059,228,72,36,True
310096,EUW1_7148880182,1668610,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16628,235,80,37,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16290,247,60,35,False
310097,EUW1_7148419925,1628242,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16380,230,82,37,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16633,208,62,35,False
310098,EUW1_7148183295,1830558,600000,11,True,1,0,0,0,0,0,1,0,3,0,0,1,0,21113,274,70,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16065,211,64,33,False
310099,EUW1_7148005623,1844027,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15693,233,56,36,False,5,False,1,0,0,0,0,1,0,0,1,0,0,0,0,16958,261,78,38,True
310100,EUW1_7147970808,1801425,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17658,227,46,34,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17010,204,72,36,True
310101,EUW1_7144272568,2616481,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16117,221,51,33,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16233,216,66,35,False
310102,EUW1_7144166994,1916878,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16999,234,48,36,False,4,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16163,218,69,35,True
310103,EUW1_7144118884,1795088,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18269,249,70,36,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16242,205,71,34,False
310104,EUW1_7144044704,2379489,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17927,222,65,36,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15572,224,60,34,False
310105,EUW1_7143978686,1937889,600000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18454,224,46,33,True,7,True,1,0,0,0,0,0,1,0,2,0,0,0,0,17878,249,60,34,False
310106,EUW1_7143830664,2337445,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15720,228,60,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17840,206,66,35,True
310107,EUW1_7143805828,1960796,600000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18439,221,50,37,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16604,217,60,35,True
310108,EUW1_7143785536,1909356,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15767,215,46,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16061,208,60,34,True
310109,EUW1_7143729020,2098179,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17582,225,59,34,True,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16778,215,77,36,False
310110,EUW1_7143713831,1722003,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17458,236,61,35,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17350,239,64,35,True
310111,EUW1_7143121581,1861540,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18313,257,82,38,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16866,227,64,35,True
310112,EUW1_7143029895,1660960,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16813,216,60,34,False,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18698,256,78,36,True
310113,EUW1_7142830983,2166319,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18120,259,60,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17718,253,62,36,False
310114,EUW1_7142691875,1889489,600000,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16113,202,43,34,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16663,196,78,34,True
310115,EUW1_7142186306,1913514,600000,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15999,200,60,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17139,205,58,35,False
310116,EUW1_7142126279,2054921,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18365,254,67,36,True,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,18091,236,77,37,False
310117,EUW1_7141956150,1724783,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17623,242,55,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15712,223,74,36,False
310118,EUW1_7141867560,2330917,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20308,228,66,35,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17486,237,60,35,False
310119,EUW1_7141606738,2403474,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19542,243,53,35,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17086,218,58,36,True
310120,EUW1_7141551655,1806940,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16103,233,61,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16597,247,64,37,True
310121,EUW1_7141387460,1684288,600000,4,False,1,0,0,0,0,0,1,0,1,0,0,0,0,16190,247,54,36,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15521,233,55,35,False
310122,EUW1_7140713826,2313176,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18081,224,56,36,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16440,225,48,35,True
310123,EUW1_7140658436,2077682,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17707,226,58,36,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19625,260,44,36,True
310124,EUW1_7140623713,1705263,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17429,220,70,36,True,4,True,1,0,0,0,1,0,0,0,2,0,0,0,0,16086,243,55,36,False
310125,EUW1_7139725951,2040360,600000,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18215,246,60,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17736,233,73,35,False
310126,EUW1_7151899956,1743108,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16467,233,44,34,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19394,248,58,36,True
310127,EUW1_7151810969,2765969,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17366,225,82,35,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16809,257,60,36,False
310128,EUW1_7151762858,1658885,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18780,223,50,34,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17665,232,71,35,True
