,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
306016,EUW1_7150168530,1877265,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15820,259,74,35,False,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15941,266,76,36,True
306017,EUW1_7149812308,2078210,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16401,223,59,34,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19229,229,58,35,False
306018,EUW1_7149767579,1962589,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17908,226,51,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18885,251,65,35,True
306019,EUW1_7149510102,1709266,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17677,274,60,36,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15739,230,65,35,False
306020,EUW1_7149021326,2097248,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18438,215,57,34,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17573,184,51,33,True
306021,EUW1_7148972910,1828102,600000,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16607,187,49,33,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16536,224,40,35,False
306022,EUW1_7148923368,1643822,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16632,183,56,31,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18477,233,30,33,True
306023,EUW1_7148172782,1647263,600000,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,16394,232,58,34,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17599,247,64,35,True
306024,EUW1_7147839634,1926478,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17751,243,66,36,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15917,214,68,34,False
306025,EUW1_7147811964,1869921,600000,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,15101,224,46,35,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18676,223,68,37,True
306026,EUW1_7151518147,1813214,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16385,225,74,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17189,258,52,35,True
306027,EUW1_7151427337,1720477,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14895,232,57,33,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16129,228,56,33,True
306028,EUW1_7151094953,1867233,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15787,244,48,35,True,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16113,235,60,35,False
306029,EUW1_7147943328,1843315,600000,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14700,240,54,35,False,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17309,242,60,36,True
306030,EUW1_7147917580,1620692,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17085,234,47,33,True,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,17147,205,54,34,False
306031,EUW1_7146189379,1937174,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17546,230,77,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,242,68,35,False
306032,EUW1_7146133408,1912192,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15977,232,75,37,False,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15572,245,62,34,True
306033,EUW1_7146017449,1952356,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,20089,286,61,37,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15298,208,68,33,False
306034,EUW1_7143835250,1799301,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16511,265,70,35,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16394,245,67,36,True
306035,EUW1_7140129142,1853044,600000,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16158,210,66,36,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15471,236,71,34,True
306036,EUW1_7139996920,1659942,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15278,238,66,35,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18983,252,68,36,True
306037,EUW1_7139932565,2127733,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16536,258,67,36,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15717,239,63,36,True
306038,EUW1_7139703735,1718217,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15933,255,66,35,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16317,249,53,34,False
306039,EUW1_7139565758,1810398,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18295,231,58,37,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18059,235,74,35,True
306040,EUW1_7139461446,2406313,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16445,229,82,36,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16456,238,75,38,True
306041,EUW1_7139406399,1898358,600000,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,18049,256,77,37,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17053,215,64,35,False
306042,EUW1_7139104533,1831339,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18323,242,78,38,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16527,256,67,35,False
306043,EUW1_7135935782,1851769,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18254,231,66,36,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18282,251,48,34,True
306044,EUW1_7151401523,1898402,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19275,217,74,36,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16241,209,76,35,True
306045,EUW1_7151349561,2250414,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15783,237,66,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17965,260,50,36,True
306046,EUW1_7151318031,1865003,600000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17981,248,71,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16889,256,50,35,True
306047,EUW1_7150089009,1701562,600000,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15763,247,60,36,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16540,258,78,36,False
306048,EUW1_7148884573,1892713,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16569,178,46,31,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19895,184,55,33,False
306049,EUW1_7147850195,1715720,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18277,201,75,35,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21245,241,42,36,False
306050,EUW1_7147826890,1930769,600000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18504,218,48,36,True,9,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17834,222,66,34,False
306051,EUW1_7147794868,1866847,600000,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16269,258,68,36,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17085,226,73,38,True
306052,EUW1_7146946025,1741356,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15622,188,70,32,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15884,250,68,35,False
306053,EUW1_7144826883,1757525,600000,7,False,1,0,0,0,0,1,0,0,1,0,0,0,0,17602,258,55,37,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19118,220,67,35,True
306054,EUW1_7144708892,1900702,600000,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16704,257,52,36,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14621,223,70,35,False
306055,EUW1_7143954700,1740008,600000,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16769,204,64,34,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16762,241,53,35,True
306056,EUW1_7143454739,1948843,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18222,274,70,37,False,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15395,228,68,34,True
306057,EUW1_7143355932,1631708,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16356,247,49,35,False,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18257,239,64,34,True
306058,EUW1_7142509942,1770433,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16188,262,60,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17220,257,69,35,True
306059,EUW1_7140759680,1751857,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17002,215,50,34,True,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16914,225,68,35,False
306060,EUW1_7140688182,2347718,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16873,246,65,37,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17471,259,52,36,True
306061,EUW1_7140656763,1691122,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17751,214,62,34,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16980,241,64,36,False
306062,EUW1_7140584633,1639059,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17141,228,88,36,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17234,233,52,36,False
306063,EUW1_7139969843,1881347,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17598,242,56,35,False,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,16957,201,61,35,True
306064,EUW1_7139906271,1751831,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19938,235,74,36,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17065,212,64,36,False
306065,EUW1_7139856156,1805369,600000,4,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15211,193,61,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17786,233,48,35,False
306066,EUW1_7139246739,2507222,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16646,226,76,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17363,232,61,35,True
306067,EUW1_7139226145,2023565,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15835,224,76,36,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16513,275,70,38,False
306068,EUW1_7138941706,1711831,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16644,246,66,36,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15742,257,72,35,False
306069,EUW1_7138487885,2302255,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16966,209,84,34,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17641,198,48,35,False
306070,EUW1_7138419377,1801163,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15637,225,81,35,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17845,267,56,36,True
306071,EUW1_7138389135,1889173,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17311,215,72,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16966,212,74,36,False
306072,EUW1_7138249284,1794652,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19707,247,74,38,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16032,239,67,35,True
306073,EUW1_7151186998,1988880,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18321,225,56,35,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19003,249,54,35,True
306074,EUW1_7150349307,2042513,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17338,259,70,37,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14473,193,48,35,True
306075,EUW1_7150176795,1865699,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17351,250,54,35,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18187,240,60,35,False
306076,EUW1_7149155723,1830443,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18836,239,66,37,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17866,206,64,35,False
306077,EUW1_7149022637,1622791,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18381,246,56,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16499,230,52,36,False
306078,EUW1_7148877133,1755322,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,223,56,34,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18806,260,54,36,True
306079,EUW1_7148865739,1669836,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17572,245,62,35,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16977,266,64,35,False
306080,EUW1_7148835040,1850658,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18489,248,40,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17505,215,57,33,True
306081,EUW1_7148758466,1695316,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15756,222,64,35,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16672,249,66,36,True
306082,EUW1_7148716098,2104349,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16234,266,70,35,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17363,229,59,35,False
306083,EUW1_7148581801,1865619,600000,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15217,254,67,35,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16344,273,62,37,False
306084,EUW1_7148441526,1689018,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16738,241,68,35,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15817,242,62,34,False
306085,EUW1_7146652783,2059032,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16370,253,55,34,True,6,False,1,0,1,0,0,0,0,0,3,0,0,1,0,18539,240,78,36,False
306086,EUW1_7146626714,2579405,600000,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,18467,235,68,36,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17501,225,54,34,True
306087,EUW1_7146561626,1715016,600000,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17198,209,68,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18174,238,81,37,False
306088,EUW1_7146434477,1684736,600000,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15295,226,47,36,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18319,263,62,36,True
306089,EUW1_7146171388,1925701,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16846,186,52,34,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18161,246,56,34,True
306090,EUW1_7145873430,1682312,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18778,254,50,36,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16486,240,67,35,True
306091,EUW1_7145323633,1956861,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,236,92,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16778,233,54,36,True
306092,EUW1_7145257225,1850545,600000,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17506,210,56,35,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18811,231,46,35,False
306093,EUW1_7144973487,1664179,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15741,194,61,33,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16378,248,55,33,True
306094,EUW1_7144932315,1717598,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18025,205,58,33,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16111,218,52,33,False
306095,EUW1_7144672337,1835457,600000,11,False,1,0,0,1,0,0,0,0,1,0,0,1,0,20198,237,66,35,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18096,175,46,31,False
306096,EUW1_7143616362,1676615,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16765,263,58,36,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16017,237,64,35,False
306097,EUW1_7143583170,1779234,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17415,224,65,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18189,267,64,36,True
306098,EUW1_7143554247,1670164,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18478,267,74,37,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16464,210,56,35,False
306099,EUW1_7143521073,1706818,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17755,258,72,37,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16878,242,60,37,True
306100,EUW1_7143398730,1800910,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16823,226,61,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17025,246,47,35,False
306101,EUW1_7143219619,2130636,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17351,217,32,35,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16720,239,58,35,False
306102,EUW1_7143154740,1681375,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17576,234,52,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16462,223,65,35,False
306103,EUW1_7142655921,1770964,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17769,247,47,34,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15547,214,58,32,False
306104,EUW1_7142421923,1843562,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17303,235,70,37,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16606,258,72,35,True
306105,EUW1_7142396517,1887919,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16403,212,50,35,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19798,243,51,36,True
306106,EUW1_7142361702,1903900,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17087,253,70,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,268,50,35,True
306107,EUW1_7144419080,1881606,600000,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17588,227,72,37,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17925,254,73,35,False
306108,EUW1_7143976381,1763788,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19203,191,56,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,242,56,34,False
306109,EUW1_7143954499,1781806,600000,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16564,153,56,35,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18411,207,46,34,True
306110,EUW1_7143910959,1777614,600000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16272,213,64,36,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16435,218,70,36,False
306111,EUW1_7141782493,1982652,600000,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16631,220,58,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16566,245,58,36,False
306112,EUW1_7140751190,1665435,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15336,224,68,35,True,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17573,254,69,38,False
306113,EUW1_7140324532,1698484,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18702,232,69,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17639,237,63,35,False
306114,EUW1_7139787431,2337051,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18399,242,42,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,173,54,32,False
306115,EUW1_7139608868,2066790,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15703,233,60,34,False,9,True,1,1,0,0,0,0,0,0,0,0,0,1,0,19813,228,72,37,True
306116,EUW1_7139465309,1631990,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,213,46,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15886,223,42,34,False
306117,EUW1_7138924090,1794761,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16778,232,52,35,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18273,220,68,36,True
306118,EUW1_7138805781,1686113,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18378,209,49,34,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14762,249,44,33,True
306119,EUW1_7138348443,1672735,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16961,235,58,35,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16930,215,73,34,False
306120,EUW1_7137281772,1625476,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19978,214,66,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16304,237,39,34,False
306121,EUW1_7137143076,1789061,600000,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16886,234,56,34,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19206,228,70,35,False
306122,EUW1_7137027138,2106702,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16617,234,78,37,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18391,206,40,36,True
306123,EUW1_7137001936,1705486,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18220,197,68,34,True,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18557,180,70,35,False
306124,EUW1_7136352461,2077429,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19446,243,73,36,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18706,229,72,35,True
306125,EUW1_7136056973,1630547,600000,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20723,224,56,34,True,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18527,162,50,30,False
306126,EUW1_7136051482,1794839,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16571,231,66,34,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18296,199,71,35,False
306127,EUW1_7136008886,1671179,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18139,219,49,33,True,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,16807,208,78,34,False
306128,EUW1_7134809201,1836781,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17370,232,42,35,False,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18098,235,62,35,True
