,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
314000,EUW1_7142427274,1880831,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15885,220,61,34,False,5,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16881,244,71,35,True
314001,EUW1_7141266919,1948788,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17979,246,50,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17771,209,63,34,True
314002,EUW1_7139047005,1923757,600000,10,True,1,0,0,0,1,0,0,0,1,0,0,0,0,18698,196,62,34,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20427,209,67,35,False
314003,EUW1_7138938432,1720611,600000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20073,225,62,37,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16861,232,60,35,True
314004,EUW1_7138882400,1656043,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15809,238,54,34,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16712,214,71,36,False
314005,EUW1_7135861362,1652170,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18348,244,66,36,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17700,228,49,33,False
314006,EUW1_7134761005,1883915,600000,10,False,1,0,0,0,0,1,0,0,3,0,0,1,0,20515,245,66,37,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17419,228,55,37,False
314007,EUW1_7134723010,1840676,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15652,219,48,34,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19107,235,65,35,True
314008,EUW1_7134007527,1993865,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17756,235,54,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18568,236,43,35,False
314009,EUW1_7133909215,1744991,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17147,271,76,37,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16940,245,71,37,True
