,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
302028,EUW1_7143299747,2185159,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15704,230,62,34,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17139,231,72,36,True
302029,EUW1_7143190580,2050337,600000,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17586,253,66,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14929,234,66,35,False
302030,EUW1_7143123590,1680976,600000,5,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16997,256,64,36,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14600,205,65,36,False
302031,EUW1_7142635225,1934393,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17643,257,66,35,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16703,222,68,34,False
302032,EUW1_7142186656,1706977,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16301,213,54,35,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16362,240,68,36,False
302033,EUW1_7142132547,1683392,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17332,207,61,34,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16470,267,52,35,False
302034,EUW1_7140973232,2155462,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16394,273,52,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16637,258,66,36,True
302035,EUW1_7140402808,1855285,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16896,217,66,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15371,224,52,34,False
302036,EUW1_7140067887,1982089,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15858,230,78,36,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16716,257,58,36,True
302037,EUW1_7139859583,1800651,600000,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38682,123,0,56,False,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34997,112,0,52,True
302038,EUW1_7139352868,1701196,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18943,216,50,33,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14446,211,56,33,False
302039,EUW1_7139332029,1625365,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15104,223,70,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19063,279,55,36,False
302040,EUW1_7151331128,1843755,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16840,267,66,36,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15169,260,59,35,False
302041,EUW1_7151303451,1648287,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17383,251,85,37,True,2,True,1,0,0,1,0,0,0,0,1,0,0,0,0,14172,201,60,34,False
302042,EUW1_7151236540,2427875,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19244,202,85,36,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17981,225,40,36,True
302043,EUW1_7151232511,2056709,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16730,235,53,35,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19225,266,65,35,True
302044,EUW1_7150298082,1704739,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18419,247,62,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16097,230,50,33,False
302045,EUW1_7150201352,1986276,600000,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,17371,216,82,35,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17193,206,60,35,False
302046,EUW1_7150087221,2074563,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16024,238,62,34,False,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17454,232,62,35,True
302047,EUW1_7150070070,1819114,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15400,224,53,33,False,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18578,219,59,36,True
302048,EUW1_7150037833,1826647,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17266,229,74,36,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16703,224,54,34,True
302049,EUW1_7150027735,2008627,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19258,216,54,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,202,43,33,False
302050,EUW1_7150009869,1954451,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17370,213,66,34,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19031,238,51,35,False
302051,EUW1_7148988111,1798837,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19618,248,81,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16043,195,43,33,False
302052,EUW1_7148874968,1737044,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17518,188,71,32,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19028,214,47,33,True
302053,EUW1_7148866472,1863289,600000,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16104,255,60,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17430,241,66,36,True
302054,EUW1_7148846389,1847783,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17949,221,66,36,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18042,239,64,36,True
302055,EUW1_7148838305,1719200,600000,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19542,250,63,36,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18197,209,74,35,False
302056,EUW1_7148831098,2060039,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16214,215,48,32,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17448,245,64,35,True
302057,EUW1_7147832906,1648779,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16038,241,52,35,False,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16321,240,70,35,True
302058,EUW1_7147794184,1891786,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19294,220,62,36,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17598,205,60,33,False
302059,EUW1_7147784694,1850725,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16168,241,74,36,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16265,246,64,37,True
302060,EUW1_7147757187,1934853,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15841,216,44,33,False,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16892,242,80,37,True
302061,EUW1_7147743242,1671365,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17910,216,64,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17838,236,69,35,False
302062,EUW1_7147724204,2182270,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15916,228,76,35,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16485,217,58,36,True
302063,EUW1_7146806290,1806429,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15095,228,62,34,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18036,270,59,37,True
302064,EUW1_7146771004,1798889,600000,7,False,1,0,0,0,0,1,0,0,1,0,0,0,0,17065,217,62,37,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15302,207,63,33,False
302065,EUW1_7146751126,1799126,600000,2,False,1,1,0,0,0,0,0,0,2,0,0,0,0,15525,246,64,36,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15962,236,70,35,False
302066,EUW1_7146742230,1801062,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17943,249,66,36,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17864,241,80,37,False
302067,EUW1_7146713645,1807862,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,202,52,34,False,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17332,234,62,35,True
302068,EUW1_7146192978,1856157,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16026,227,58,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,250,67,35,True
302069,EUW1_7145985576,1782195,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15394,187,79,35,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18029,232,62,36,False
302070,EUW1_7145868030,1703548,600000,10,True,1,0,1,0,0,0,0,0,1,0,0,0,0,18745,237,62,36,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16210,251,72,34,False
302071,EUW1_7145803544,1740515,600000,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17327,230,74,36,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15196,215,62,35,False
302072,EUW1_7145770959,2048130,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18343,223,65,36,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16019,245,62,35,True
302073,EUW1_7145728221,2165279,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17088,220,49,33,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18339,218,60,35,True
302074,EUW1_7145704306,1970056,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17431,241,74,35,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17419,257,62,35,True
302075,EUW1_7144997847,2125335,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17964,237,66,35,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18677,239,64,37,True
302076,EUW1_7144937621,2165956,600000,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16132,201,61,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16682,240,80,36,False
302077,EUW1_7151454955,1889892,600000,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16474,211,80,34,True,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19578,272,58,36,False
302078,EUW1_7150880801,1807503,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,217,64,32,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18926,231,54,36,False
302079,EUW1_7150630758,1836042,600000,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19196,254,74,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17572,239,68,36,False
302080,EUW1_7150520423,1808432,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18152,221,84,36,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16942,221,53,35,True
302081,EUW1_7150472810,1848069,600000,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17798,223,82,37,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17530,237,60,37,True
302082,EUW1_7150276511,2099277,600000,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15257,238,72,36,False,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14875,259,62,35,True
302083,EUW1_7149786434,1627555,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19561,235,67,37,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18063,227,62,34,False
302084,EUW1_7149516212,1724422,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14669,228,54,33,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17643,240,56,33,True
302085,EUW1_7149321559,1649629,600000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18855,243,57,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18739,261,60,36,True
302086,EUW1_7147911048,1621529,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20568,257,50,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14162,182,48,32,False
302087,EUW1_7147371353,1968539,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,241,46,34,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15842,178,58,32,True
302088,EUW1_7146685315,1982332,600000,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16905,208,74,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16545,204,47,32,False
302089,EUW1_7146689466,1704773,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17752,205,48,34,False,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19240,252,64,35,True
302090,EUW1_7146664790,2308093,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17885,237,61,36,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17939,208,61,35,False
302091,EUW1_7145151645,1802696,600000,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15519,218,40,34,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16803,220,51,36,True
302092,EUW1_7144435580,1864594,600000,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19753,216,71,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16046,224,54,34,True
302093,EUW1_7144357148,1667277,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17850,225,67,35,True,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17481,225,73,36,False
302094,EUW1_7143369246,2113475,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17657,236,56,35,True,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17886,231,62,35,False
302095,EUW1_7143270607,2165990,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16322,219,74,35,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17487,209,64,36,True
302096,EUW1_7142230822,1682553,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17233,250,56,37,True,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18278,232,74,38,False
302097,EUW1_7142172754,1887012,600000,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14702,235,64,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18263,272,70,36,False
302098,EUW1_7141937476,1743625,600000,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19454,234,61,37,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18326,218,59,35,False
302099,EUW1_7141166407,1722187,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16672,232,49,35,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17581,253,64,36,False
302100,EUW1_7141122353,1945729,600000,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17806,239,58,36,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16638,198,59,34,True
302101,EUW1_7141078633,1922008,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15676,230,60,34,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17344,246,54,34,True
302102,EUW1_7140889468,1972239,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16532,234,56,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17584,237,62,35,False
302103,EUW1_7139899378,1845217,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17469,232,70,34,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15654,234,59,34,False
302104,EUW1_7139813650,1762873,600000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19087,239,44,35,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15652,202,61,32,False
302105,EUW1_7139754218,1984531,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18826,246,60,35,False,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18698,246,66,37,True
302106,EUW1_7139710574,1692045,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16058,244,65,35,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17277,252,64,36,True
302107,EUW1_7151323371,1722729,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18454,271,60,35,False,3,True,1,1,0,0,0,0,0,0,1,0,0,0,0,16485,246,82,36,True
302108,EUW1_7150988003,2109339,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15629,212,55,34,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19277,232,63,35,False
302109,EUW1_7150384326,1628796,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15982,232,62,33,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18439,255,71,37,False
302110,EUW1_7148135986,1926504,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16738,244,56,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16853,240,70,36,True
302111,EUW1_7148066775,2109764,600000,2,False,1,0,0,0,0,1,0,0,3,0,0,0,0,15420,238,73,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16933,268,64,35,False
302112,EUW1_7147157014,1879589,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18879,259,41,35,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17832,235,64,36,False
302113,EUW1_7146449218,1629820,600000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19370,234,55,35,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14564,181,52,31,False
302114,EUW1_7145065148,2167085,600000,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,17025,223,58,36,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18483,256,42,35,False
302115,EUW1_7145012087,1876151,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18058,229,56,37,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15673,214,57,34,True
302116,EUW1_7144888141,1760086,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16880,278,73,36,True,2,False,1,0,0,0,0,0,1,0,2,0,0,0,0,16004,254,73,36,False
302117,EUW1_7144644952,1650606,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17941,201,47,34,False,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19814,230,66,36,True
302118,EUW1_7144436889,2207059,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18206,242,53,36,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15511,245,57,34,True
302119,EUW1_7144332318,2019603,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17181,263,64,35,True,2,False,1,0,1,0,0,0,0,0,3,0,0,0,0,14576,196,78,34,False
302120,EUW1_7143879170,1858102,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16743,214,70,34,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16843,235,44,35,False
302121,EUW1_7142404614,1727885,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17441,219,62,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15531,242,52,36,False
302122,EUW1_7141115636,2078205,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18802,213,61,34,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17905,231,58,36,True
302123,EUW1_7140411730,1625509,600000,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17881,250,68,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17413,242,62,34,False
302124,EUW1_7140219821,1651461,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17736,234,73,36,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18415,236,59,36,True
302125,EUW1_7140191123,1959807,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16317,214,48,35,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17029,226,64,33,True
302126,EUW1_7139714760,1949184,600000,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16729,229,60,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16220,218,54,33,False
302127,EUW1_7139638269,1782369,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16198,203,86,37,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16818,203,50,34,True
302128,EUW1_7139386719,1786590,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17515,245,45,37,False,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15904,249,84,38,True
