,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
312010,EUW1_7150373680,1823895,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17702,234,74,38,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15845,241,67,34,False
312011,EUW1_7150285173,1938842,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19154,236,52,35,True,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17691,241,58,33,False
312012,EUW1_7149760547,2373677,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18178,231,74,37,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16525,201,59,34,True
312013,EUW1_7149451037,1927894,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19679,214,50,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15371,216,47,32,False
312014,EUW1_7149000028,1937909,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16769,249,69,35,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16364,221,52,33,False
312015,EUW1_7148964618,2213445,600000,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17813,227,62,34,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16413,208,59,35,False
312016,EUW1_7148889625,1636941,600000,3,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16256,264,66,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15550,236,59,35,False
312017,EUW1_7148866082,1721897,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19094,257,66,37,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14848,230,56,34,True
312018,EUW1_7148850137,1689121,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18438,272,72,37,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15124,241,50,33,False
312019,EUW1_7148005801,2600397,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16983,236,70,37,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17017,255,62,35,True
312020,EUW1_7147975748,1884135,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17133,224,62,34,True,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19706,209,68,34,False
312021,EUW1_7147933917,1901759,600000,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16133,239,64,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15976,224,54,35,False
312022,EUW1_7147580346,1760537,600000,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20243,243,66,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16097,192,56,33,False
312023,EUW1_7146849258,2499083,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19521,225,64,35,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19387,245,57,34,True
312024,EUW1_7146807214,1929826,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19389,221,69,35,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17557,243,48,34,False
312025,EUW1_7146793809,1641246,600000,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15370,228,60,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18337,253,74,37,True
312026,EUW1_7146774274,2056637,600000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17772,233,72,37,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19342,244,78,36,False
312027,EUW1_7146741498,2159272,600000,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19551,231,60,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18164,249,64,35,False
312028,EUW1_7146728106,1680091,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17189,223,69,37,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19641,226,56,36,True
312029,EUW1_7146731566,1621667,600000,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18774,262,60,38,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18931,243,77,36,False
312030,EUW1_7145836543,1819610,600000,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17102,224,52,33,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17751,248,77,37,True
312031,EUW1_7145809698,1669782,600000,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20160,237,43,35,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17609,214,54,34,False
312032,EUW1_7145780902,1687894,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16673,235,64,36,False,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18101,257,50,36,True
312033,EUW1_7145717213,2205270,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17061,262,68,36,True,2,False,1,0,1,0,0,0,0,0,3,0,0,0,0,15242,248,57,36,False
312034,EUW1_7145703345,1861124,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18329,222,74,36,False,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20026,246,56,37,True
312035,EUW1_7145689854,2051479,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17069,213,64,35,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20383,230,66,35,True
312036,EUW1_7144945539,1956960,600000,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17022,241,62,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16583,265,60,35,False
312037,EUW1_7144846050,2098634,600000,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15356,233,80,37,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18489,252,70,37,True
312038,EUW1_7144782940,1886236,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16374,208,56,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18197,227,54,37,True
312039,EUW1_7135187141,2174695,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14869,235,40,36,False,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16696,211,71,36,True
312040,EUW1_7135104613,2158860,600000,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16315,203,58,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,212,60,36,True
312041,EUW1_6975261334,2416241,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16627,244,66,37,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16189,257,80,36,False
312042,EUW1_6974770959,1761570,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17044,254,58,34,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17206,223,55,36,True
312043,EUW1_7151145622,1829167,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19788,238,66,35,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16188,204,48,33,False
312044,EUW1_7151118942,1742387,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17087,212,63,34,False,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18644,228,80,37,True
312045,EUW1_7150987642,1766697,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,205,54,35,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18014,255,54,35,False
312046,EUW1_7150623149,1921914,600000,8,False,1,0,0,0,1,0,0,0,1,0,0,0,0,18258,242,45,36,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18499,234,60,37,True
312047,EUW1_7149735790,1807927,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16249,241,58,35,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16309,231,64,36,True
312048,EUW1_7149407410,2560602,600000,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16299,232,60,35,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17388,206,58,33,False
312049,EUW1_7149340248,1967141,600000,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15818,210,55,33,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18033,221,65,36,True
312050,EUW1_7149298259,1748948,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18333,223,57,35,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18422,247,52,36,True
312051,EUW1_7148625541,1706811,600000,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16656,214,48,33,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16335,206,50,32,False
312052,EUW1_7148550005,1875461,600000,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17345,202,60,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18250,240,58,36,True
312053,EUW1_7148488059,1958802,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15081,222,54,34,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16312,250,64,36,True
312054,EUW1_7148412243,2379349,600000,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17376,235,70,36,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16427,231,54,35,True
312055,EUW1_7147672568,2673985,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18068,243,50,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17206,207,68,33,False
312056,EUW1_7147634892,1899588,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17880,192,62,33,True,14,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20411,231,64,36,False
312057,EUW1_7147581694,1717505,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17104,159,56,33,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16927,237,56,34,False
312058,EUW1_7147479987,1709358,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15384,251,49,35,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17025,266,58,37,False
312059,EUW1_7146686267,1689522,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16287,234,65,35,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17369,219,64,36,False
312060,EUW1_7146677257,2458466,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17935,201,56,36,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17873,229,80,36,True
312061,EUW1_7146647825,2103388,600000,5,True,1,1,0,0,0,0,0,0,2,0,0,0,0,16575,252,56,34,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16463,215,66,36,True
312062,EUW1_7146464888,2487184,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15755,235,54,34,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16924,243,67,36,True
312063,EUW1_7144358625,1728574,600000,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17025,262,68,35,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15693,245,86,36,True
312064,EUW1_7143288129,2028588,600000,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17898,215,58,33,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16648,186,63,34,False
312065,EUW1_7143189392,1753180,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16988,220,58,35,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15480,216,52,35,False
312066,EUW1_7143056811,2106449,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18077,254,56,35,True,9,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18198,217,66,36,False
312067,EUW1_7142958049,1774245,600000,3,False,1,1,0,0,0,0,0,0,3,0,0,0,0,15451,216,66,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17229,258,60,37,False
312068,EUW1_7142895299,1916374,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17088,241,69,36,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16523,199,80,34,True
312069,EUW1_7142740170,1872257,600000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30837,199,64,39,True,13,True,0,0,0,0,0,0,0,0,0,0,0,3,0,31803,220,40,38,False
312070,EUW1_7138915613,2022598,600000,18,True,1,1,0,0,0,0,0,0,3,0,0,0,0,33563,180,63,39,False,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34431,206,44,40,True
312071,EUW1_7137918504,1621224,600000,17,False,1,0,0,0,1,0,0,0,6,0,0,1,0,33808,237,71,40,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31259,212,44,39,True
312072,EUW1_7137858294,1689362,600000,9,True,1,1,0,0,0,0,0,0,3,0,0,1,0,29140,202,74,40,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26191,185,60,37,True
312073,EUW1_7134489598,1780371,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17351,194,49,31,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16822,218,38,33,False
312074,EUW1_7134125804,1903101,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16700,219,48,33,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14894,217,65,34,False
312075,EUW1_7133920871,1634782,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17323,243,67,35,False,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17737,241,78,36,True
312076,EUW1_7133271015,1900190,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17411,243,55,34,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16956,221,60,34,True
312077,EUW1_7133213756,2070016,600000,24,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36021,200,46,41,False,11,True,0,0,0,0,0,0,0,0,5,0,0,2,0,31420,192,77,40,True
312078,EUW1_7132005874,1632647,600000,22,False,1,0,0,1,0,0,0,0,0,0,0,1,0,33470,206,32,38,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32079,214,65,40,False
312079,EUW1_7130944707,1940128,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15270,218,62,35,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18899,252,66,38,True
312080,EUW1_7141508234,1830122,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16170,206,66,33,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18291,234,60,36,True
312081,EUW1_7141391970,1637098,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19382,257,70,37,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16865,258,48,35,False
312082,EUW1_7140688431,2770382,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15268,207,54,31,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17163,239,47,35,False
312083,EUW1_7139851160,1872063,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16786,247,60,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18194,255,81,37,True
312084,EUW1_7139792009,1881177,600000,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19295,240,46,34,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18334,225,79,36,False
312085,EUW1_7137197536,1987196,600000,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17276,213,66,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16163,208,68,36,False
312086,EUW1_7137178860,2076596,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19362,237,74,36,True,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18459,210,76,36,False
312087,EUW1_7137166704,1928939,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15884,254,70,36,False,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16007,252,72,36,True
312088,EUW1_7151770256,1879379,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16321,244,56,33,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16764,236,58,35,True
312089,EUW1_7151470627,1957399,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17975,240,58,36,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16079,238,60,35,False
312090,EUW1_7150439722,2099912,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16353,274,74,37,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16967,264,76,37,True
312091,EUW1_7149626394,2138566,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16419,200,52,36,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17086,226,68,36,True
312092,EUW1_7148635071,2259337,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17772,240,63,37,True,1,False,1,0,0,1,0,0,0,0,1,0,0,0,0,14668,238,64,35,False
312093,EUW1_7148245239,1987029,600000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16394,218,60,34,False,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,18978,242,70,36,True
312094,EUW1_7148154753,1710362,600000,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,26689,182,52,36,False,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,31850,194,76,40,True
312095,EUW1_7147184284,1738446,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16843,256,58,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,255,60,35,False
312096,EUW1_7143165954,1899471,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17232,227,58,37,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17882,228,59,35,True
312097,EUW1_7142034674,2052504,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18064,221,50,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15530,210,65,34,False
312098,EUW1_7141989621,1828989,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17485,187,51,33,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19030,233,74,36,False
312099,EUW1_7141766483,1809383,600000,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16156,227,76,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17301,269,66,37,False
312100,EUW1_7141544843,2033129,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18374,206,36,33,True,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,16857,224,49,35,False
312101,EUW1_7141505052,2083296,600000,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20798,187,48,34,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17680,191,70,34,False
312102,EUW1_7141292996,2154950,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17276,210,56,34,True,10,True,1,1,0,0,0,0,0,0,1,0,0,0,0,18885,222,58,36,False
312103,EUW1_7141284623,1720202,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19748,208,64,33,False,14,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20506,223,58,36,True
312104,EUW1_7141239028,1646131,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18761,190,38,32,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17887,239,38,33,True
312105,EUW1_7141198854,2269175,600000,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16160,235,52,35,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16970,247,77,36,False
312106,EUW1_7141086368,1925185,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18105,252,50,35,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18261,204,64,34,False
312107,EUW1_7139897648,2263738,600000,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17198,241,60,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19162,266,48,34,False
312108,EUW1_7139722607,1846152,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15987,213,74,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17792,218,59,35,False
312109,EUW1_7139675808,1808156,600000,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19276,220,59,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17409,200,57,34,True
312110,EUW1_7139564549,2433046,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17941,245,61,36,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15368,225,60,35,True
312111,EUW1_7138864019,2129372,600000,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14870,211,62,34,False,6,False,1,0,0,1,0,0,0,0,0,0,0,1,0,18389,255,60,38,True
312112,EUW1_7138644705,2138169,600000,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14895,236,48,34,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15905,219,82,36,False
312113,EUW1_7138582981,1767749,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16947,219,62,35,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16259,227,45,35,False
312114,EUW1_7137915915,1852805,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19256,254,58,37,False,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14248,222,43,32,True
312115,EUW1_7137521627,1832952,600000,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14859,192,56,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18618,225,66,36,True
312116,EUW1_7136705503,1659166,600000,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,16939,218,58,37,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16516,202,51,33,False
312117,EUW1_7136499253,1633756,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16777,206,52,34,False,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17335,239,74,36,True
312118,EUW1_7135944332,1716504,600000,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17504,266,74,37,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16219,254,62,36,True
312119,EUW1_7138363473,1826669,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15653,258,74,35,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17325,260,80,36,False
312120,EUW1_7138017349,1751769,600000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16608,200,48,34,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18660,264,67,35,True
312121,EUW1_7137875213,1816733,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16847,237,70,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18158,267,51,34,True
312122,EUW1_7137404694,1741918,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16850,248,66,36,True,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15518,233,76,36,False
312123,EUW1_7136544097,1942565,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15901,245,78,36,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16114,263,72,37,True
312124,EUW1_7135703396,2820669,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16627,250,54,36,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17160,237,68,37,True
312125,EUW1_7134945344,2053698,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15631,219,45,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16690,272,52,35,True
312126,EUW1_7134923257,1843622,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15527,212,52,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17076,270,48,35,False
312127,EUW1_7134162422,1901415,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16186,243,50,36,False,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19933,251,60,37,True
312128,EUW1_7132333327,2043669,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16304,214,58,34,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17837,232,60,37,True
