,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
319010,EUW1_7143808774,1738222,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,251,57,36,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18185,262,52,35,True
319011,EUW1_7143367763,1903270,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15763,213,66,34,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16951,221,55,36,False
319012,EUW1_7142605420,1662148,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16355,228,66,35,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17942,242,51,36,True
319013,EUW1_7141720311,1645073,600000,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40773,110,0,60,False,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39847,114,0,60,True
319014,EUW1_7140654931,1757540,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17836,232,58,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16330,199,64,34,False
319015,EUW1_7139273943,2156402,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16137,251,81,35,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15477,252,56,36,False
319016,EUW1_7148962384,1984794,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15851,217,48,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18000,224,73,36,True
319017,EUW1_7143845896,2328197,600000,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17655,234,72,38,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18448,233,51,36,False
319018,EUW1_7144817497,1986164,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16376,227,70,36,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17434,268,68,36,True
319019,EUW1_7144424597,1719975,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15894,228,49,34,False,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16167,240,56,35,True
319020,EUW1_7143267242,1920136,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18146,176,66,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17304,230,68,34,True
319021,EUW1_7141412450,2264393,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15169,231,48,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17584,249,56,37,False
319022,EUW1_7138848987,2051280,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15591,203,48,34,False,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16683,190,74,36,True
319023,EUW1_7136844379,1865597,600000,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18706,210,63,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16209,195,62,34,False
319024,EUW1_7136792579,1843163,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17884,210,55,38,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16716,226,62,35,False
319025,EUW1_7135909275,1872750,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16277,186,64,34,False,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17832,210,56,35,True
319026,EUW1_7135837534,1646774,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17295,219,56,36,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17706,163,56,36,False
319027,EUW1_7135194986,1752210,600000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20628,230,56,34,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18405,211,42,32,True
319028,EUW1_7135064855,2049824,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18387,229,57,35,False,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14171,220,64,33,True
319029,EUW1_7134420083,1872767,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15611,257,36,35,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17864,215,62,36,False
319030,EUW1_7147078060,1982418,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17479,259,51,36,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16492,234,52,36,False
319031,EUW1_7136863878,1734442,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16696,225,78,35,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16922,225,68,35,True
319032,EUW1_7136776703,2665089,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17370,238,66,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16331,269,64,36,False
319033,EUW1_7136714021,1652206,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18627,241,63,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16731,213,46,34,False
319034,EUW1_7136319807,2015911,600000,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16320,265,66,36,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16348,230,70,36,True
319035,EUW1_7134742783,2374662,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18104,193,58,35,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18240,188,52,34,False
319036,EUW1_7134011330,1670332,600000,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16104,213,72,35,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16042,245,60,35,True
319037,EUW1_7132785357,1724564,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17802,261,62,37,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17145,228,48,34,False
319038,EUW1_7132370355,1834802,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15582,214,58,34,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16417,248,65,36,False
319039,EUW1_7132281874,1746512,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16403,221,73,35,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17751,249,51,35,True
319040,EUW1_7132217501,2064578,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16473,259,63,36,False,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,15703,227,70,36,True
319041,EUW1_7131923549,1863915,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17482,177,58,32,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19044,222,56,36,True
319042,EUW1_7131862199,1854740,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17309,233,94,34,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18191,255,52,35,False
319043,EUW1_7131753545,2499044,600000,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16316,201,68,33,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20256,229,59,37,True
319044,EUW1_7131681480,1953798,600000,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17096,235,52,38,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16746,261,62,36,True
319045,EUW1_7131272112,1782860,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16222,252,59,35,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16352,207,75,34,False
319046,EUW1_7131147092,2315156,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18530,239,64,36,False,5,False,1,0,0,1,0,0,0,0,1,0,0,0,0,16970,248,65,36,True
319047,EUW1_7146913390,2381670,600000,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17293,259,78,38,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15959,260,60,36,False
319048,EUW1_7146814429,1837683,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16274,211,60,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17957,243,62,35,True
319049,EUW1_7145906466,1800504,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17232,215,50,35,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18419,241,55,36,True
319050,EUW1_7144944436,1899327,600000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18595,238,50,35,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17111,230,48,35,False
319051,EUW1_7144925466,1812089,600000,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13342,208,36,33,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16200,222,73,35,True
319052,EUW1_7144602140,1820080,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19456,217,77,36,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17665,247,72,36,True
319053,EUW1_7143824845,1800718,600000,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18251,195,67,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17118,193,54,33,True
319054,EUW1_7142188621,1837202,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18192,232,59,35,False,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19430,244,50,36,True
319055,EUW1_7142037695,1740167,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18086,250,54,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,212,52,34,True
319056,EUW1_7139854565,2089076,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16303,192,70,34,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18920,223,64,35,False
319057,EUW1_7139568510,2308352,600000,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18413,215,52,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17474,184,74,34,False
319058,EUW1_7138548459,1623884,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19215,257,55,36,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15073,196,64,34,False
319059,EUW1_7138464192,1812236,600000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19207,225,55,36,False,13,True,1,1,0,0,0,0,0,0,1,0,0,0,0,19627,210,58,35,True
319060,EUW1_7137216603,1742941,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16746,224,70,35,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17308,232,52,37,False
319061,EUW1_7151396306,1650556,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17646,206,68,33,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19232,210,59,34,False
319062,EUW1_7150588039,1728226,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,20282,230,74,34,False,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20483,206,60,34,True
319063,EUW1_7146502763,2129234,600000,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14760,226,55,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16584,257,54,35,False
319064,EUW1_7143402390,1820094,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17951,237,62,34,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15929,234,67,36,False
319065,EUW1_7140915429,1846673,600000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17966,284,64,37,True,3,False,1,1,0,0,0,0,0,0,1,0,0,0,0,15517,203,82,36,False
319066,EUW1_7139096829,1773321,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18248,206,51,35,True,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21935,227,86,38,False
319067,EUW1_7139049174,2186000,600000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18895,204,62,35,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16361,179,44,31,False
319068,EUW1_7136275788,1885450,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19325,254,69,36,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17771,210,60,35,False
319069,EUW1_7145921130,2029729,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16232,237,78,36,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17469,228,68,36,True
319070,EUW1_7140760167,2278660,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18708,197,66,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15665,264,56,35,False
319071,EUW1_7140508145,2454934,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20699,208,65,33,False,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20582,206,48,35,True
319072,EUW1_7137392924,1941288,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16155,247,54,35,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18066,271,63,36,True
319073,EUW1_7133779363,1905475,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18837,238,70,36,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16400,217,44,34,True
319074,EUW1_7133145963,1809351,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16474,254,75,36,False,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15528,284,68,35,True
319075,EUW1_7132901159,1767302,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19870,265,54,37,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15677,222,51,32,False
319076,EUW1_7132845358,2125841,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19829,238,73,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17715,252,55,33,False
319077,EUW1_7132249583,2114708,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16267,224,61,36,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14443,200,55,33,False
319078,EUW1_7132096374,1834790,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17900,219,64,36,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16074,233,52,33,False
319079,EUW1_7131963428,1813762,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18342,262,60,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15189,178,60,33,False
319080,EUW1_7124220764,2527691,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16987,221,56,36,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16609,219,54,36,False
319081,EUW1_7122629167,1847666,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15527,215,66,35,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16988,237,65,35,False
319082,EUW1_7120311467,1718841,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18325,237,61,36,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16705,255,71,35,True
319083,EUW1_7116542931,1710970,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16154,239,78,37,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16810,244,68,36,True
319084,EUW1_7116481333,2314513,600000,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,17666,250,66,36,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15442,216,72,34,True
319085,EUW1_7115864860,1704264,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15747,233,78,34,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19027,248,63,36,True
319086,EUW1_7115524351,1660822,600000,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15221,264,70,35,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17516,256,80,39,True
319087,EUW1_7115315474,1832868,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16327,260,82,35,True,3,False,1,0,1,0,0,0,0,0,1,0,0,0,0,16503,279,70,35,False
319088,EUW1_7109002852,1661658,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17955,286,54,36,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17146,248,75,36,False
319089,EUW1_7108883524,1906106,600000,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15797,239,72,34,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16098,234,77,36,False
319090,EUW1_7104915494,2512241,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16146,270,60,37,True,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17103,254,86,37,False
319091,EUW1_7147497669,1628380,600000,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14593,233,62,33,False,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17072,251,61,35,True
319092,EUW1_7147438227,1627943,600000,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,18410,212,64,35,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16193,218,54,34,False
319093,EUW1_7145325761,1830490,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18113,225,47,36,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18084,202,50,34,True
319094,EUW1_7144975299,2052021,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17733,234,56,36,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18299,227,52,34,True
319095,EUW1_7141150583,1844162,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16611,256,70,36,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16379,229,48,35,True
319096,EUW1_7140977025,1628959,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16647,225,73,37,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17316,210,68,35,True
319097,EUW1_7140147850,1802976,600000,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19166,194,62,35,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18796,199,60,34,False
319098,EUW1_7140084563,1962532,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18190,249,78,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16932,234,52,37,False
319099,EUW1_7149547705,2115875,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16595,241,71,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16469,230,61,36,True
319100,EUW1_7147760728,1753714,600000,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18744,242,62,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17560,232,55,35,False
319101,EUW1_7147739437,1647196,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17829,250,58,36,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16074,201,59,33,True
319102,EUW1_7145721649,1834393,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15360,215,63,33,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18607,271,72,37,True
319103,EUW1_7144747278,2051614,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18150,230,52,34,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14877,197,64,33,True
319104,EUW1_7149069713,2248793,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18409,234,78,37,False,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20170,261,68,35,True
319105,EUW1_7142748060,1645472,600000,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18901,254,70,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14564,227,28,34,False
319106,EUW1_7142547509,2422747,600000,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17836,246,90,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17503,223,64,36,False
319107,EUW1_7141479328,1893083,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,208,68,36,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16794,234,66,36,True
319108,EUW1_7137281739,1704756,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16357,210,78,37,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17821,278,67,36,True
319109,EUW1_7137144368,1622897,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16811,250,44,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18252,251,48,37,False
319110,EUW1_7151517863,2072616,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18735,229,62,36,True,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,17554,215,74,36,False
319111,EUW1_7151420461,1766286,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16882,253,65,36,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16382,250,68,37,False
319112,EUW1_7149444908,2059863,600000,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15075,262,56,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16472,235,80,37,True
319113,EUW1_7149136949,1744112,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17728,262,44,34,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17391,220,58,35,False
319114,EUW1_7148325550,1711181,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17491,239,58,35,False,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15216,210,64,34,True
319115,EUW1_7140295916,1763500,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,18997,234,84,37,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16506,243,56,35,True
319116,EUW1_7139659485,1929288,600000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19468,214,58,33,False,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19122,222,70,35,True
319117,EUW1_7139469545,2247760,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18079,252,44,35,False,1,False,1,0,1,0,0,0,0,0,3,0,0,0,0,14768,234,58,33,True
319118,EUW1_7139303680,2028756,600000,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16278,243,52,36,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15677,250,69,36,True
319119,EUW1_7139163767,1787393,600000,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18098,243,73,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16461,221,60,35,False
319120,EUW1_7139130587,1778968,600000,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17156,230,56,34,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18527,230,66,36,True
319121,EUW1_7138068853,2261682,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18107,228,77,38,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14956,226,68,34,False
319122,EUW1_7137881287,2319892,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16729,201,70,35,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15113,248,52,34,False
319123,EUW1_7137586358,2255377,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14880,200,45,32,True,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16085,224,59,34,False
319124,EUW1_7137035809,1807901,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17440,235,55,37,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15878,202,54,34,False
319125,EUW1_7137004792,1651746,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16611,244,56,36,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16689,242,68,36,True
319126,EUW1_7136701066,1733650,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19480,220,54,34,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20390,224,66,35,False
319127,EUW1_7150014222,1973881,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18265,256,43,35,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15153,203,56,33,False
319128,EUW1_7148641112,2015093,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19831,238,64,35,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20894,205,70,37,False
