,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
311028,EUW1_7147201380,1901959,600000,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18353,268,52,34,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18697,230,69,35,True
311029,EUW1_7145778468,1644547,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,256,52,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17649,243,90,38,True
311030,EUW1_7141461481,1917471,600000,3,True,1,0,1,0,0,0,0,0,1,0,0,1,0,18204,255,86,37,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14609,232,64,34,False
311031,EUW1_7141371258,1702797,600000,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,16737,244,54,34,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16983,234,59,35,False
311032,EUW1_7141349713,1906629,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16457,261,68,36,True,4,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16377,248,70,37,False
311033,EUW1_7140747211,2119677,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16896,236,69,35,True,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17020,240,68,36,False
311034,EUW1_7139380470,1769847,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16445,235,62,35,False,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15872,268,64,36,True
311035,EUW1_7139259864,2054782,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16756,227,62,34,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16209,204,48,33,True
311036,EUW1_7139237407,1651663,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15813,222,73,36,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16513,243,54,36,True
311037,EUW1_7138918480,2107575,600000,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16681,211,52,35,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15462,247,62,34,False
311038,EUW1_7137402088,2397147,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18194,245,50,36,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16871,235,76,37,True
311039,EUW1_7137364487,1923709,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15622,233,67,33,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17536,232,70,35,True
311040,EUW1_7137329878,1815607,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15179,230,68,34,False,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16967,264,77,37,True
311041,EUW1_7137199030,2147090,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14991,218,58,35,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17821,222,80,36,True
311042,EUW1_7151710617,1660151,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16971,227,41,34,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16861,243,61,36,True
311043,EUW1_7151032017,1778013,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16079,218,55,34,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17024,216,41,34,False
311044,EUW1_7146809167,1982521,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18258,261,46,34,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18594,253,56,35,False
311045,EUW1_7144632219,1777897,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18392,197,53,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15934,155,52,33,False
311046,EUW1_7141151565,1836642,600000,4,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16653,229,78,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16822,240,52,34,False
311047,EUW1_7140230951,2168663,600000,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17032,189,51,33,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16373,189,45,34,True
311048,EUW1_7137641116,1746482,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16505,246,71,37,False,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16124,275,70,36,True
311049,EUW1_7136984144,2041444,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17847,232,45,36,False,3,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15075,237,66,36,True
311050,EUW1_7136943855,1935389,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17049,213,50,33,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,233,52,33,True
311051,EUW1_7136741475,1771768,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16053,246,54,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17261,237,60,35,True
311052,EUW1_7150854404,2091395,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16523,205,68,35,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18850,257,78,36,False
311053,EUW1_7149809429,1867191,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17463,199,44,33,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18074,195,56,31,False
311054,EUW1_7149388705,1853739,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18894,220,69,35,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18395,200,76,36,True
311055,EUW1_7149349624,1743359,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16355,224,63,35,True,4,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16187,236,78,35,False
311056,EUW1_7148419424,1980587,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19134,241,73,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14609,230,48,35,False
311057,EUW1_7148271134,2345137,600000,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16990,227,63,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,245,66,37,False
311058,EUW1_7146058646,1953098,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17663,242,64,37,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15938,223,70,36,False
311059,EUW1_7145867488,2081777,600000,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16739,207,62,35,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14685,223,51,34,True
311060,EUW1_7145783800,2129880,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17174,244,58,35,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18512,226,68,36,False
311061,EUW1_7145231235,1965110,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17124,251,56,34,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17603,240,58,35,False
311062,EUW1_7145101802,1988935,600000,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17597,224,66,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17554,224,48,33,False
311063,EUW1_7143741549,2073154,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20244,226,70,36,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18005,210,54,36,True
311064,EUW1_7143137263,1939257,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16745,249,48,35,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19473,227,64,36,False
311065,EUW1_7143073460,2257864,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18588,233,62,36,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17010,236,55,34,False
311066,EUW1_7143013545,1786389,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17296,227,59,35,False,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21355,260,70,38,True
311067,EUW1_7142939514,2557357,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18698,225,44,35,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17865,204,49,34,False
311068,EUW1_7141263081,1768347,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18057,221,68,34,False,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,18473,243,73,37,True
311069,EUW1_7140418845,1993997,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16774,203,54,34,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19494,229,62,36,False
311070,EUW1_7139721076,1621605,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17644,251,69,37,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15491,245,72,35,False
311071,EUW1_7139673939,1882735,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16440,207,58,33,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20102,237,66,36,True
311072,EUW1_7139633840,1796522,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18455,226,62,36,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18143,244,59,35,False
311073,EUW1_7139142533,2513880,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17183,244,63,34,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17506,212,46,34,False
311074,EUW1_7139113623,2227860,600000,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17287,209,60,34,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15612,212,45,34,True
311075,EUW1_7139076772,2159202,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18398,235,48,35,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17224,219,69,35,False
311076,EUW1_7139029646,2070746,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16734,235,59,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18835,262,67,38,True
311077,EUW1_7138865218,1928758,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19425,238,77,36,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16005,236,52,35,False
311078,EUW1_7138807416,1880994,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15584,226,74,37,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16729,232,76,37,False
311079,EUW1_7137809095,2116201,600000,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16143,225,72,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17891,252,51,36,False
311080,EUW1_7137482259,2532923,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,221,56,34,False,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19290,237,64,38,True
311081,EUW1_7137356571,2107494,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16918,245,56,36,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16563,219,58,35,True
311082,EUW1_7137262328,1736467,600000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16681,229,43,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17032,204,58,35,True
311083,EUW1_7137053862,1701055,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17566,215,47,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16561,200,51,35,False
311084,EUW1_7136771522,1907051,600000,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15976,253,80,37,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16748,238,74,37,False
311085,EUW1_7136703766,2038222,600000,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17321,186,56,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17106,250,64,36,False
311086,EUW1_7136574664,1783003,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16887,200,62,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17849,249,52,35,False
311087,EUW1_7136203646,1713056,600000,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16556,245,44,34,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19043,217,53,35,True
311088,EUW1_7135444482,1650397,600000,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17545,256,73,37,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13623,214,60,36,True
311089,EUW1_7135297677,2317119,600000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16989,265,56,37,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17945,241,39,35,False
311090,EUW1_7134985266,1649839,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18539,243,56,36,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17660,231,62,35,False
311091,EUW1_7134536157,2082177,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17958,259,68,37,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17811,239,70,38,True
311092,EUW1_7134490966,1689190,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19660,258,66,38,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14444,223,48,33,False
311093,EUW1_7151919583,1953609,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19099,228,57,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17932,228,47,33,True
311094,EUW1_7151828542,1670209,600000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18367,206,68,34,True,13,True,1,0,0,0,0,1,0,0,1,0,0,0,0,19001,225,52,36,False
311095,EUW1_7151746216,2390380,600000,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17347,241,55,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15849,231,74,35,False
311096,EUW1_7150649262,1656256,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18248,237,65,35,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17940,254,67,37,True
311097,EUW1_7149086492,1814301,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16104,254,66,36,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16046,219,71,36,True
311098,EUW1_7143299639,1840731,600000,10,True,1,0,1,0,0,0,0,0,0,0,0,1,0,20063,238,68,36,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15236,228,53,34,True
311099,EUW1_7142818326,1807375,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16956,233,72,37,False,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15657,256,60,36,True
311100,EUW1_7142292512,1985134,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20575,241,72,36,True,6,False,1,0,0,0,1,0,0,0,0,0,0,1,0,18130,205,48,34,False
311101,EUW1_7140096040,2080686,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17786,191,73,34,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20749,259,52,36,False
311102,EUW1_7140058479,1742907,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16982,243,53,36,False,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17574,251,69,36,True
311103,EUW1_7139086157,1993028,600000,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16682,237,57,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16091,213,54,34,True
311104,EUW1_7139035040,2558359,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15366,199,46,33,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17643,237,59,35,True
311105,EUW1_7137977896,1768286,600000,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15833,233,72,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17447,258,66,36,False
311106,EUW1_7137829615,2271247,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17293,247,73,36,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15815,232,44,34,True
311107,EUW1_7137754311,1906928,600000,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17499,210,56,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17300,254,69,36,False
311108,EUW1_7135805785,1680176,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16641,205,48,33,False,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18845,221,49,36,True
311109,EUW1_7135671158,2053129,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18652,185,46,33,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17984,223,54,33,False
311110,EUW1_7134658371,1705468,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17931,251,61,36,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15825,257,72,37,False
311111,EUW1_7134571564,2174560,600000,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17959,209,46,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16188,190,48,32,True
311112,EUW1_7134522812,1668288,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17695,240,57,35,False,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19206,225,55,37,True
311113,EUW1_7134426989,1900046,600000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18970,243,50,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17105,218,60,34,False
311114,EUW1_7134368530,1883691,600000,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17742,273,61,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16561,239,62,36,False
311115,EUW1_7133566296,1785522,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17956,239,58,36,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15635,220,71,34,False
311116,EUW1_7133479830,1646593,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17180,226,52,33,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16548,192,54,31,False
311117,EUW1_7133349670,1790527,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17757,243,48,35,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19127,238,58,36,False
311118,EUW1_7133254264,1774166,600000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20069,246,60,36,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17038,214,53,34,True
311119,EUW1_7132251404,1657556,600000,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15973,241,56,34,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15429,241,56,35,True
311120,EUW1_7132166152,1831166,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16243,222,56,36,False,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18943,225,62,34,True
311121,EUW1_7132108880,1854800,600000,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,18272,248,60,36,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16011,254,71,36,True
311122,EUW1_7132065463,1629725,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17570,267,54,36,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17203,239,60,35,False
311123,EUW1_7132004525,1898566,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18172,238,62,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18170,220,60,36,True
311124,EUW1_7131286603,1671530,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16195,226,50,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18761,197,47,36,True
311125,EUW1_7062734539,1631737,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16554,216,39,33,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16757,207,62,35,True
311126,EUW1_7061524374,1959091,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16879,206,56,35,False,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20610,226,53,36,True
311127,EUW1_7061408994,2351421,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16872,274,81,38,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16722,221,65,37,True
311128,EUW1_7054863538,1744888,600000,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17217,173,74,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18473,214,64,35,True
