,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
317000,EUW1_7142117945,1760529,600000,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18994,256,54,36,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,176,56,35,False
317001,EUW1_7141883654,1752204,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15537,245,54,34,True,8,True,1,0,0,1,0,0,0,0,2,0,0,0,0,17825,239,55,35,False
317002,EUW1_7141588199,1722294,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16137,274,78,37,False,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15818,267,71,36,True
317003,EUW1_7141215276,1873314,600000,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,15677,235,62,35,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15361,225,63,35,True
317004,EUW1_7141123620,1645170,600000,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18104,185,53,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19018,255,52,36,True
317005,EUW1_7150934883,1690701,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16721,215,68,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16321,203,49,33,True
317006,EUW1_7150813135,1826141,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15919,225,65,36,True,2,True,1,0,0,1,0,0,0,0,1,0,0,0,0,15632,248,69,35,False
317007,EUW1_7150012477,1783270,600000,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18367,250,64,35,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17413,189,62,34,False
317008,EUW1_7149736275,2179812,600000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18346,216,76,35,False,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,16041,210,37,34,True
317009,EUW1_7148789535,1791399,600000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19627,229,60,36,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18162,215,60,35,False
317010,EUW1_7148749060,1688535,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17906,258,52,36,False,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17565,208,50,35,True
317011,EUW1_7147705369,1685660,600000,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20643,201,78,37,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19308,210,60,34,False
317012,EUW1_7147427902,2122168,600000,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18402,208,60,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16273,201,50,34,False
317013,EUW1_7147292706,1755074,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16827,254,67,36,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17369,239,78,37,False
317014,EUW1_7145648142,1881690,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17649,234,53,34,True,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17218,226,42,34,False
317015,EUW1_7145641766,1663807,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19027,245,62,37,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17592,214,63,36,True
317016,EUW1_7145621836,2077997,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16720,249,61,37,False,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15835,254,60,36,True
317017,EUW1_7145598921,1787646,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15611,187,53,35,True,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,18061,228,60,36,False
317018,EUW1_7144578932,1830573,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17272,220,52,33,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19276,218,46,35,True
317019,EUW1_7144541042,1777565,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16228,222,62,35,True,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17581,263,64,37,False
317020,EUW1_7144369171,1972794,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17493,208,65,34,True,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20135,219,64,36,False
317021,EUW1_7149796476,1865349,600000,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18149,272,52,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17744,240,66,36,True
317022,EUW1_7149716873,1958561,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16291,250,61,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15320,261,48,33,False
317023,EUW1_7149463146,1970468,600000,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17842,266,54,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17464,222,48,34,False
317024,EUW1_7149292528,1826322,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16876,245,54,35,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18620,236,67,35,False
317025,EUW1_7148709026,2788372,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17990,273,58,36,True,3,False,1,0,0,0,0,1,0,0,3,0,0,0,0,15112,233,58,36,False
317026,EUW1_7148517285,1857148,600000,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18574,222,51,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16820,222,49,35,True
317027,EUW1_7147947893,1829939,600000,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19234,268,60,36,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15939,258,70,35,False
317028,EUW1_7147877192,2243212,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17644,208,82,37,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16717,248,67,36,True
317029,EUW1_7147699773,1962675,600000,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17545,215,58,34,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17612,241,54,35,False
317030,EUW1_7146988529,1815254,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21152,250,68,37,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15118,202,50,32,True
317031,EUW1_7145775034,2133121,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15673,227,72,35,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15427,222,67,35,True
317032,EUW1_7144946498,2373320,600000,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17961,232,59,36,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15811,251,58,37,False
317033,EUW1_7144851703,1620134,600000,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17526,218,60,36,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17261,247,68,34,True
317034,EUW1_7143828087,1630604,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15185,228,67,35,False,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17538,275,78,36,True
317035,EUW1_7143794706,1722527,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15071,206,66,34,True,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17914,216,60,35,False
317036,EUW1_7143766973,2077201,600000,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16725,235,68,36,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16188,232,70,34,True
317037,EUW1_7143353155,2379932,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16355,245,58,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14842,227,55,36,False
317038,EUW1_7143238916,3091245,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16391,253,58,35,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17498,230,60,37,True
317039,EUW1_7143181959,1822209,600000,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18603,259,62,37,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17699,193,66,36,False
317040,EUW1_7143025020,1802626,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17786,217,74,36,True,3,False,1,0,0,1,0,0,0,0,2,0,0,0,0,15506,214,71,34,False
317041,EUW1_7142931889,1928549,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15129,222,62,35,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19419,260,71,36,True
317042,EUW1_7142798486,1778514,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16959,229,71,37,False,4,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16419,237,59,35,True
