,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
320000,EUW1_7099765132,1901104,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17677,239,40,35,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18380,198,53,35,False
320001,EUW1_7098519757,1761069,600000,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17313,244,74,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18338,237,50,36,True
320002,EUW1_7098460000,1660087,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17295,234,48,35,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19260,229,70,36,True
320003,EUW1_7098338596,2058138,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15355,253,54,36,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17468,257,65,37,True
320004,EUW1_7095092230,1673757,600000,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17516,223,48,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18115,238,69,34,False
320005,EUW1_7094586138,1821756,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17359,217,50,34,False,3,False,1,0,0,0,1,0,0,0,3,0,0,0,0,15938,236,72,35,True
320006,EUW1_7094458490,1917002,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16256,262,48,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15070,186,73,33,True
320007,EUW1_7094374536,1894282,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15947,237,74,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17396,229,52,33,False
320008,EUW1_7093997479,1850093,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17890,236,67,37,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17831,230,58,37,False
320009,EUW1_7151477465,1797334,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17884,205,81,36,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19327,214,68,35,True
320010,EUW1_7151440234,1658733,600000,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19628,215,50,36,False,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,19291,235,64,36,True
320011,EUW1_7151168990,1828154,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16230,233,67,34,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16663,241,58,34,True
320012,EUW1_7150712353,1966579,600000,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16193,230,58,37,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15975,244,52,34,False
320013,EUW1_7150590061,2148162,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17653,218,47,33,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16838,251,59,35,False
320014,EUW1_7150532333,1627768,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17459,241,68,36,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18167,262,70,36,True
320015,EUW1_7147102854,1871066,600000,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17861,238,52,36,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17807,237,62,35,True
320016,EUW1_7146206738,1710827,600000,7,False,1,1,0,0,0,0,0,0,2,0,0,0,0,17123,205,76,33,True,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19224,247,36,34,False
320017,EUW1_7146046633,1722168,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18197,247,66,36,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17854,211,76,37,False
320018,EUW1_7145994357,2143446,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16346,219,57,34,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16680,219,64,34,True
